date,member_id,symbol,quote_symbol,company_name,close,adj_close,volume
1998-06-10,spell-ABT-19960102,ABT,ABT,Abbott Laboratories,16.833782196044922,8.432308197021484,4511686.0
1998-06-11,spell-ABT-19960102,ABT,ABT,Abbott Laboratories,16.7215576171875,8.37609577178955,5378693.0
1998-06-12,spell-ABT-19960102,ABT,ABT,Abbott Laboratories,17.22657012939453,8.629059791564941,6251269.0
1998-06-15,spell-ABT-19960102,ABT,ABT,Abbott Laboratories,17.310739517211914,8.67121696472168,9096217.0
1998-06-16,spell-ABT-19960102,ABT,ABT,Abbott Laboratories,17.50713348388672,8.769596099853516,6667842.0
1998-06-17,spell-ABT-19960102,ABT,ABT,Abbott Laboratories,17.927978515625,8.9804105758667,7936719.0
1998-06-18,spell-ABT-19960102,ABT,ABT,Abbott Laboratories,18.34882354736328,9.191213607788086,7589872.0
1998-06-19,spell-ABT-19960102,ABT,ABT,Abbott Laboratories,17.956035614013672,8.994462966918945,7097558.0
1998-06-22,spell-ABT-19960102,ABT,ABT,Abbott Laboratories,18.012147903442383,9.022567749023438,4200482.0
1998-06-23,spell-ABT-19960102,ABT,ABT,Abbott Laboratories,18.29271125793457,9.16311264038086,4269094.0
1998-06-24,spell-ABT-19960102,ABT,ABT,Abbott Laboratories,18.657442092895508,9.345808982849121,4842940.0
1998-06-25,spell-ABT-19960102,ABT,ABT,Abbott Laboratories,18.68549919128418,9.359865188598633,6174414.0
1998-06-26,spell-ABT-19960102,ABT,ABT,Abbott Laboratories,18.966062545776367,9.500406265258789,4363547.0
1998-06-29,spell-ABT-19960102,ABT,ABT,Abbott Laboratories,18.994117736816406,9.514457702636719,4241025.0
1998-06-30,spell-ABT-19960102,ABT,ABT,Abbott Laboratories,18.404935836791992,9.219325065612793,5132536.0
1998-07-01,spell-ABT-19960102,ABT,ABT,Abbott Laboratories,18.601329803466797,9.317699432373047,4133652.0
1998-07-02,spell-ABT-19960102,ABT,ABT,Abbott Laboratories,18.74161148071289,9.387967109680176,2563595.0
1998-07-06,spell-ABT-19960102,ABT,ABT,Abbott Laboratories,19.190513610839844,9.612833023071289,4267089.0
1998-07-07,spell-ABT-19960102,ABT,ABT,Abbott Laboratories,19.07828712463379,9.556615829467773,4115831.0
1998-07-08,spell-ABT-19960102,ABT,ABT,Abbott Laboratories,19.218568801879883,9.626882553100586,2833142.0
1998-07-09,spell-ABT-19960102,ABT,ABT,Abbott Laboratories,19.274681091308594,9.654987335205078,5137437.0
1998-07-10,spell-ABT-19960102,ABT,ABT,Abbott Laboratories,19.695526123046875,9.86579704284668,4776778.0
1998-07-13,spell-ABT-19960102,ABT,ABT,Abbott Laboratories,20.0041446685791,10.054766654968262,5361094.0
1998-07-14,spell-ABT-19960102,ABT,ABT,Abbott Laboratories,20.228595733642578,10.167579650878906,5021376.0
1998-07-15,spell-ABT-19960102,ABT,ABT,Abbott Laboratories,19.751638412475586,9.927850723266602,4271322.0
1998-07-16,spell-ABT-19960102,ABT,ABT,Abbott Laboratories,20.0041446685791,10.054766654968262,4167067.0
1998-07-17,spell-ABT-19960102,ABT,ABT,Abbott Laboratories,20.144426345825195,10.125272750854492,3744034.0
1998-07-20,spell-ABT-19960102,ABT,ABT,Abbott Laboratories,20.060258865356445,10.082969665527344,3157044.0
1998-07-21,spell-ABT-19960102,ABT,ABT,Abbott Laboratories,19.4710750579834,9.786824226379395,5021821.0
1998-07-22,spell-ABT-19960102,ABT,ABT,Abbott Laboratories,20.032201766967773,10.06887435913086,3892396.0
1998-07-23,spell-ABT-19960102,ABT,ABT,Abbott Laboratories,19.52718734741211,9.815035820007324,3665620.0
1998-07-24,spell-ABT-19960102,ABT,ABT,Abbott Laboratories,19.583301544189453,9.843231201171875,4718414.0
1998-07-27,spell-ABT-19960102,ABT,ABT,Abbott Laboratories,19.55524444580078,9.829134941101074,2946976.0
1998-07-28,spell-ABT-19960102,ABT,ABT,Abbott Laboratories,19.1343994140625,9.617605209350586,4810639.0
1998-07-29,spell-ABT-19960102,ABT,ABT,Abbott Laboratories,19.218568801879883,9.659910202026367,2432831.0
1998-07-30,spell-ABT-19960102,ABT,ABT,Abbott Laboratories,19.330793380737305,9.716320991516113,3379811.0
1998-07-31,spell-ABT-19960102,ABT,ABT,Abbott Laboratories,18.68549919128418,9.391974449157715,3237909.0
1998-08-03,spell-ABT-19960102,ABT,ABT,Abbott Laboratories,19.022174835205078,9.561193466186523,2658939.0
1998-08-04,spell-ABT-19960102,ABT,ABT,Abbott Laboratories,18.236597061157227,9.166333198547363,4742695.0
1998-08-05,spell-ABT-19960102,ABT,ABT,Abbott Laboratories,18.236597061157227,9.166333198547363,5982835.0
1998-08-06,spell-ABT-19960102,ABT,ABT,Abbott Laboratories,18.18048667907715,9.138134002685547,4947195.0
1998-08-07,spell-ABT-19960102,ABT,ABT,Abbott Laboratories,18.152429580688477,9.124029159545898,4476267.0
1998-08-10,spell-ABT-19960102,ABT,ABT,Abbott Laboratories,18.152429580688477,9.124029159545898,3881703.0
1998-08-11,spell-ABT-19960102,ABT,ABT,Abbott Laboratories,18.32076644897461,9.208645820617676,6139885.0
1998-08-12,spell-ABT-19960102,ABT,ABT,Abbott Laboratories,18.573274612426758,9.335561752319336,4557576.0
1998-08-13,spell-ABT-19960102,ABT,ABT,Abbott Laboratories,18.573274612426758,9.335561752319336,4132315.0
1998-08-14,spell-ABT-19960102,ABT,ABT,Abbott Laboratories,18.29271125793457,9.194543838500977,4045882.0
1998-08-17,spell-ABT-19960102,ABT,ABT,Abbott Laboratories,18.966062545776367,9.53299331665039,5024940.0
1998-08-18,spell-ABT-19960102,ABT,ABT,Abbott Laboratories,19.1343994140625,9.617605209350586,3943187.0
1998-08-19,spell-ABT-19960102,ABT,ABT,Abbott Laboratories,19.274681091308594,9.688112258911133,3148802.0
1998-08-20,spell-ABT-19960102,ABT,ABT,Abbott Laboratories,19.302738189697266,9.702220916748047,4290925.0
1998-08-21,spell-ABT-19960102,ABT,ABT,Abbott Laboratories,19.4710750579834,9.786824226379395,5530174.0
1998-08-24,spell-ABT-19960102,ABT,ABT,Abbott Laboratories,19.414962768554688,9.758626937866211,4505449.0
1998-08-25,spell-ABT-19960102,ABT,ABT,Abbott Laboratories,19.414962768554688,9.758626937866211,6320326.0
1998-08-26,spell-ABT-19960102,ABT,ABT,Abbott Laboratories,19.751638412475586,9.927850723266602,5580296.0
1998-08-27,spell-ABT-19960102,ABT,ABT,Abbott Laboratories,19.07828712463379,9.589399337768555,6196245.0
1998-08-28,spell-ABT-19960102,ABT,ABT,Abbott Laboratories,18.601329803466797,9.349668502807617,6752938.0
1998-08-31,spell-ABT-19960102,ABT,ABT,Abbott Laboratories,17.282684326171875,8.686868667602539,8595216.0
1998-09-01,spell-ABT-19960102,ABT,ABT,Abbott Laboratories,17.731584548950195,8.912501335144043,8699916.0
1998-09-02,spell-ABT-19960102,ABT,ABT,Abbott Laboratories,17.47907829284668,8.78558349609375,5668957.0
1998-09-03,spell-ABT-19960102,ABT,ABT,Abbott Laboratories,18.012147903442383,9.053521156311035,5897961.0
1998-09-04,spell-ABT-19960102,ABT,ABT,Abbott Laboratories,17.787696838378906,8.940707206726074,4849400.0
1998-09-08,spell-ABT-19960102,ABT,ABT,Abbott Laboratories,18.657442092895508,9.377867698669434,4446861.0
1998-09-09,spell-ABT-19960102,ABT,ABT,Abbott Laboratories,18.236597061157227,9.166333198547363,3816655.0
1998-09-10,spell-ABT-19960102,ABT,ABT,Abbott Laboratories,18.29271125793457,9.194543838500977,5478047.0
1998-09-11,spell-ABT-19960102,ABT,ABT,Abbott Laboratories,18.432992935180664,9.265052795410156,3981725.0
1998-09-14,spell-ABT-19960102,ABT,ABT,Abbott Laboratories,19.218568801879883,9.659910202026367,5347728.0
1998-09-15,spell-ABT-19960102,ABT,ABT,Abbott Laboratories,19.723581314086914,9.913744926452637,4676088.0
1998-09-16,spell-ABT-19960102,ABT,ABT,Abbott Laboratories,19.358850479125977,9.730420112609863,4831356.0
1998-09-17,spell-ABT-19960102,ABT,ABT,Abbott Laboratories,19.10634422302246,9.603503227233887,3708391.0
1998-09-18,spell-ABT-19960102,ABT,ABT,Abbott Laboratories,19.246625900268555,9.674015045166016,6522153.0
1998-09-21,spell-ABT-19960102,ABT,ABT,Abbott Laboratories,19.751638412475586,9.927850723266602,4882147.0
1998-09-22,spell-ABT-19960102,ABT,ABT,Abbott Laboratories,19.695526123046875,9.899641036987305,4325231.0
1998-09-23,spell-ABT-19960102,ABT,ABT,Abbott Laboratories,20.453046798706055,10.280401229858398,5649131.0
1998-09-24,spell-ABT-19960102,ABT,ABT,Abbott Laboratories,19.91997718811035,10.01246452331543,4837816.0
1998-09-25,spell-ABT-19960102,ABT,ABT,Abbott Laboratories,19.86386489868164,9.984257698059082,4366443.0
1998-09-28,spell-ABT-19960102,ABT,ABT,Abbott Laboratories,20.032201766967773,10.06887435913086,3452433.0
1998-09-29,spell-ABT-19960102,ABT,ABT,Abbott Laboratories,20.032201766967773,10.06887435913086,2873240.0
1998-09-30,spell-ABT-19960102,ABT,ABT,Abbott Laboratories,19.49913215637207,9.800928115844727,4072614.0
1998-10-01,spell-ABT-19960102,ABT,ABT,Abbott Laboratories,18.966062545776367,9.53299331665039,6028280.0
1998-10-02,spell-ABT-19960102,ABT,ABT,Abbott Laboratories,18.881893157958984,9.490683555603027,5911327.0
1998-10-05,spell-ABT-19960102,ABT,ABT,Abbott Laboratories,19.38690757751465,9.744524955749512,5306294.0
1998-10-06,spell-ABT-19960102,ABT,ABT,Abbott Laboratories,19.274681091308594,9.688112258911133,6265526.0
1998-10-07,spell-ABT-19960102,ABT,ABT,Abbott Laboratories,18.769668579101562,9.43427848815918,5246815.0
1998-10-08,spell-ABT-19960102,ABT,ABT,Abbott Laboratories,18.18048667907715,9.138134002685547,8605240.0
1998-10-09,spell-ABT-19960102,ABT,ABT,Abbott Laboratories,18.825780868530273,9.462477684020996,5155704.0
1998-10-12,spell-ABT-19960102,ABT,ABT,Abbott Laboratories,19.274681091308594,9.688112258911133,3003781.0
1998-10-13,spell-ABT-19960102,ABT,ABT,Abbott Laboratories,19.52718734741211,9.849443435668945,5184886.0
1998-10-14,spell-ABT-19960102,ABT,ABT,Abbott Laboratories,19.667470932006836,9.92020034790039,5353966.0
1998-10-15,spell-ABT-19960102,ABT,ABT,Abbott Laboratories,19.89192008972168,10.03341007232666,6162162.0
1998-10-16,spell-ABT-19960102,ABT,ABT,Abbott Laboratories,20.116371154785156,10.146627426147461,6516806.0
1998-10-19,spell-ABT-19960102,ABT,ABT,Abbott Laboratories,20.116371154785156,10.146627426147461,3043656.0
1998-10-20,spell-ABT-19960102,ABT,ABT,Abbott Laboratories,20.172483444213867,10.174921035766602,4929819.0
1998-10-21,spell-ABT-19960102,ABT,ABT,Abbott Laboratories,20.144426345825195,10.160768508911133,5225430.0
1998-10-22,spell-ABT-19960102,ABT,ABT,Abbott Laboratories,20.621383666992188,10.401347160339355,4195804.0
1998-10-23,spell-ABT-19960102,ABT,ABT,Abbott Laboratories,21.014171600341797,10.599471092224121,4694800.0
1998-10-26,spell-ABT-19960102,ABT,ABT,Abbott Laboratories,20.453046798706055,10.316441535949707,3622849.0
1998-10-27,spell-ABT-19960102,ABT,ABT,Abbott Laboratories,20.172483444213867,10.174921035766602,3513471.0
1998-10-28,spell-ABT-19960102,ABT,ABT,Abbott Laboratories,20.64944076538086,10.41550064086914,3161277.0
1998-10-29,spell-ABT-19960102,ABT,ABT,Abbott Laboratories,21.182510375976562,10.684379577636719,3165287.0
1998-10-30,spell-ABT-19960102,ABT,ABT,Abbott Laboratories,21.09834098815918,10.641922950744629,3524832.0
1998-11-02,spell-ABT-19960102,ABT,ABT,Abbott Laboratories,21.12639808654785,10.656073570251465,3814651.0
1998-11-03,spell-ABT-19960102,ABT,ABT,Abbott Laboratories,21.014171600341797,10.599471092224121,2893289.0
1998-11-04,spell-ABT-19960102,ABT,ABT,Abbott Laboratories,20.481103897094727,10.330597877502441,4948086.0
1998-11-05,spell-ABT-19960102,ABT,ABT,Abbott Laboratories,20.901947021484375,10.542861938476562,4262411.0
1998-11-06,spell-ABT-19960102,ABT,ABT,Abbott Laboratories,21.238622665405273,10.712677955627441,4032293.0
1998-11-09,spell-ABT-19960102,ABT,ABT,Abbott Laboratories,20.901947021484375,10.542861938476562,3413226.0
1998-11-10,spell-ABT-19960102,ABT,ABT,Abbott Laboratories,21.322792053222656,10.755138397216797,3863436.0
1998-11-11,spell-ABT-19960102,ABT,ABT,Abbott Laboratories,20.621383666992188,10.401347160339355,3935835.0
1998-11-12,spell-ABT-19960102,ABT,ABT,Abbott Laboratories,20.537214279174805,10.358895301818848,3356643.0
1998-11-13,spell-ABT-19960102,ABT,ABT,Abbott Laboratories,20.621383666992188,10.401347160339355,2286251.0
1998-11-16,spell-ABT-19960102,ABT,ABT,Abbott Laboratories,21.715579986572266,10.95325756072998,4470697.0
1998-11-17,spell-ABT-19960102,ABT,ABT,Abbott Laboratories,21.182510375976562,10.684379577636719,3545326.0
1998-11-18,spell-ABT-19960102,ABT,ABT,Abbott Laboratories,21.238622665405273,10.712677955627441,3429488.0
1998-11-19,spell-ABT-19960102,ABT,ABT,Abbott Laboratories,21.88391876220703,11.038166046142578,3136550.0
1998-11-20,spell-ABT-19960102,ABT,ABT,Abbott Laboratories,22.080312728881836,11.137224197387695,3769206.0
1998-11-23,spell-ABT-19960102,ABT,ABT,Abbott Laboratories,22.30476188659668,11.250442504882812,3261967.0
1998-11-24,spell-ABT-19960102,ABT,ABT,Abbott Laboratories,21.940031051635742,11.066472053527832,3889055.0
1998-11-25,spell-ABT-19960102,ABT,ABT,Abbott Laboratories,21.91197395324707,11.05232048034668,2595896.0
1998-11-27,spell-ABT-19960102,ABT,ABT,Abbott Laboratories,22.136425018310547,11.165525436401367,1330138.0
1998-11-30,spell-ABT-19960102,ABT,ABT,Abbott Laboratories,21.5472412109375,10.868342399597168,3668739.0
1998-12-01,spell-ABT-19960102,ABT,ABT,Abbott Laboratories,21.491130828857422,10.840044021606445,3511020.0
1998-12-02,spell-ABT-19960102,ABT,ABT,Abbott Laboratories,21.940031051635742,11.066472053527832,4274440.0
1998-12-03,spell-ABT-19960102,ABT,ABT,Abbott Laboratories,21.491130828857422,10.840044021606445,3964572.0
1998-12-04,spell-ABT-19960102,ABT,ABT,Abbott Laboratories,22.33281898498535,11.264592170715332,3973706.0
1998-12-07,spell-ABT-19960102,ABT,ABT,Abbott Laboratories,22.33281898498535,11.264592170715332,3282239.0
1998-12-08,spell-ABT-19960102,ABT,ABT,Abbott Laboratories,22.27670669555664,11.236286163330078,4349290.0
1998-12-09,spell-ABT-19960102,ABT,ABT,Abbott Laboratories,22.164480209350586,11.179683685302734,2606366.0
1998-12-10,spell-ABT-19960102,ABT,ABT,Abbott Laboratories,21.603355407714844,10.89665412902832,4316543.0
1998-12-11,spell-ABT-19960102,ABT,ABT,Abbott Laboratories,21.940031051635742,11.066472053527832,3200707.0
1998-12-14,spell-ABT-19960102,ABT,ABT,Abbott Laboratories,21.435016632080078,10.811742782592773,4736680.0
