date,member_id,symbol,quote_symbol,company_name,close,adj_close,volume
1988-01-04,permno-26649-19680808,ASA,ASA,AMERICAN SOUTH AFRICAN INVT LTD; A S A GOLD & PRECIOUS METALS LTD; A S A LTD; A S A BERMUDA LTD,15.958333015441895,5.97752571105957,245100.0
1988-05-02,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,3.959275960922241,3.959275960922241,31714.0
1988-05-03,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,3.959275960922241,3.959275960922241,19227.0
1988-05-04,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,3.846153974533081,3.846153974533081,12818.0
1988-05-05,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,3.959275960922241,3.959275960922241,17901.0
1988-05-06,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,3.846153974533081,3.846153974533081,18896.0
1988-05-09,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,3.959275960922241,3.959275960922241,22100.0
1988-05-10,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,4.0723981857299805,4.0723981857299805,10829.0
1988-05-11,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,3.959275960922241,3.959275960922241,15249.0
1988-05-12,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,3.733031988143921,3.733031988143921,19780.0
1988-05-13,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,3.6199100017547607,3.6199100017547607,28730.0
1988-05-16,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,3.6199100017547607,3.6199100017547607,19006.0
1988-05-17,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,3.506787061691284,3.506787061691284,8288.0
1988-05-18,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,3.393665075302124,3.393665075302124,17680.0
1988-05-19,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,3.393665075302124,3.393665075302124,66963.0
1988-05-20,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,3.506787061691284,3.506787061691284,45416.0
1988-05-23,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,3.506787061691284,3.506787061691284,22874.0
1988-05-24,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,3.280543088912964,3.280543088912964,30167.0
1988-05-25,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,3.506787061691284,3.506787061691284,47515.0
1988-05-26,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,3.506787061691284,3.506787061691284,27625.0
1988-05-27,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,3.6199100017547607,3.6199100017547607,40554.0
1988-05-31,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,3.846153974533081,3.846153974533081,84643.0
1988-06-01,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,3.846153974533081,3.846153974533081,25747.0
1988-06-02,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,3.959275960922241,3.959275960922241,26520.0
1988-06-03,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,3.733031988143921,3.733031988143921,16354.0
1988-06-06,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,3.733031988143921,3.733031988143921,10056.0
1988-06-07,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,3.6199100017547607,3.6199100017547607,24089.0
1988-06-08,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,3.846153974533081,3.846153974533081,15360.0
1988-06-09,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,3.733031988143921,3.733031988143921,13150.0
1988-06-10,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,3.733031988143921,3.733031988143921,7846.0
1988-06-13,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,3.846153974533081,3.846153974533081,8509.0
1988-06-14,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,3.959275960922241,3.959275960922241,13039.0
1988-06-15,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,3.846153974533081,3.846153974533081,5636.0
1988-06-16,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,3.733031988143921,3.733031988143921,30056.0
1988-06-17,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,3.6199100017547607,3.6199100017547607,33482.0
1988-06-20,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,3.506787061691284,3.506787061691284,55582.0
1988-06-21,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,3.6199100017547607,3.6199100017547607,72157.0
1988-06-22,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,3.733031988143921,3.733031988143921,41548.0
1988-06-23,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,3.733031988143921,3.733031988143921,19559.0
1988-06-24,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,3.733031988143921,3.733031988143921,49504.0
1988-06-27,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,3.506787061691284,3.506787061691284,24421.0
1988-06-28,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,3.733031988143921,3.733031988143921,33924.0
1988-06-29,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,3.846153974533081,3.846153974533081,27515.0
1988-06-30,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,3.959275960922241,3.959275960922241,28067.0
1988-07-01,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,4.0723981857299805,4.0723981857299805,46631.0
1988-07-05,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,4.298643112182617,4.298643112182617,50720.0
1988-07-06,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,4.0723981857299805,4.0723981857299805,42653.0
1988-07-07,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,4.185520172119141,4.185520172119141,24752.0
1988-07-08,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,4.185520172119141,4.185520172119141,11271.0
1988-07-11,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,4.411765098571777,4.411765098571777,131385.0
1988-07-12,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,4.185520172119141,4.185520172119141,28288.0
1988-07-13,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,4.185520172119141,4.185520172119141,11492.0
1988-07-14,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,4.298643112182617,4.298643112182617,16133.0
1988-07-15,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,4.298643112182617,4.298643112182617,41217.0
1988-07-18,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,4.298643112182617,4.298643112182617,16907.0
1988-07-19,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,4.298643112182617,4.298643112182617,16354.0
1988-07-20,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,4.185520172119141,4.185520172119141,31824.0
1988-07-21,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,4.0723981857299805,4.0723981857299805,19227.0
1988-07-22,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,4.185520172119141,4.185520172119141,40996.0
1988-07-25,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,3.959275960922241,3.959275960922241,45968.0
1988-07-26,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,3.959275960922241,3.959275960922241,4089.0
1988-07-27,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,3.846153974533081,3.846153974533081,46631.0
1988-07-28,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,4.0723981857299805,4.0723981857299805,57129.0
1988-07-29,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,4.298643112182617,4.298643112182617,32598.0
1988-08-01,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,4.185520172119141,4.185520172119141,36134.0
1988-08-02,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,4.185520172119141,4.185520172119141,99561.0
1988-08-03,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,4.0723981857299805,4.0723981857299805,308295.0
1988-08-04,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,4.0723981857299805,4.0723981857299805,13150.0
1988-08-05,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,4.185520172119141,4.185520172119141,42211.0
1988-08-08,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,4.0723981857299805,4.0723981857299805,44090.0
1988-08-09,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,4.185520172119141,4.185520172119141,142214.0
1988-08-10,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,4.185520172119141,4.185520172119141,168071.0
1988-08-11,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,4.298643112182617,4.298643112182617,17570.0
1988-08-12,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,4.411765098571777,4.411765098571777,135694.0
1988-08-15,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,4.298643112182617,4.298643112182617,191497.0
1988-08-16,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,4.864253044128418,4.864253044128418,272051.0
1988-08-17,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,4.751131057739258,4.751131057739258,135915.0
1988-08-18,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,4.638009071350098,4.638009071350098,94809.0
1988-08-19,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,4.864253044128418,4.864253044128418,113042.0
1988-08-22,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,4.9773759841918945,4.9773759841918945,125970.0
1988-08-23,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,4.864253044128418,4.864253044128418,54035.0
1988-08-24,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,5.090497970581055,5.090497970581055,85969.0
1988-08-25,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,4.9773759841918945,4.9773759841918945,89616.0
1988-08-26,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,5.203619956970215,5.203619956970215,72599.0
1988-08-29,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,4.9773759841918945,4.9773759841918945,266305.0
1988-08-30,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,4.864253044128418,4.864253044128418,36355.0
1988-08-31,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,4.9773759841918945,4.9773759841918945,125970.0
1988-09-01,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,4.864253044128418,4.864253044128418,108401.0
1988-09-02,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,4.864253044128418,4.864253044128418,31603.0
1988-09-06,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,4.9773759841918945,4.9773759841918945,38233.0
1988-09-07,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,4.751131057739258,4.751131057739258,75361.0
1988-09-08,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,4.9773759841918945,4.9773759841918945,78234.0
1988-09-09,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,4.864253044128418,4.864253044128418,32266.0
1988-09-12,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,4.638009071350098,4.638009071350098,57681.0
1988-09-13,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,4.751131057739258,4.751131057739258,18564.0
1988-09-14,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,4.751131057739258,4.751131057739258,49394.0
1988-09-15,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,4.638009071350098,4.638009071350098,28288.0
1988-09-16,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,4.5248870849609375,4.5248870849609375,79560.0
1988-09-19,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,4.411765098571777,4.411765098571777,62212.0
1988-09-20,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,4.751131057739258,4.751131057739258,43427.0
1988-09-21,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,4.638009071350098,4.638009071350098,93704.0
1988-09-22,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,4.638009071350098,4.638009071350098,28951.0
1988-09-23,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,4.751131057739258,4.751131057739258,29504.0
1988-09-26,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,4.751131057739258,4.751131057739258,33482.0
1988-09-27,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,4.9773759841918945,4.9773759841918945,99892.0
1988-09-28,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,4.638009071350098,4.638009071350098,219122.0
1988-09-29,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,4.751131057739258,4.751131057739258,60333.0
1988-09-30,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,4.864253044128418,4.864253044128418,50388.0
1988-10-03,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,4.864253044128418,4.864253044128418,33924.0
1988-10-04,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,4.751131057739258,4.751131057739258,33261.0
1988-10-05,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,4.864253044128418,4.864253044128418,26741.0
1988-10-06,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,4.864253044128418,4.864253044128418,35581.0
1988-10-07,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,4.9773759841918945,4.9773759841918945,38233.0
1988-10-10,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,4.751131057739258,4.751131057739258,14255.0
1988-10-11,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,4.864253044128418,4.864253044128418,56024.0
1988-10-12,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,4.751131057739258,4.751131057739258,46300.0
1988-10-13,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,4.751131057739258,4.751131057739258,16133.0
1988-10-14,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,4.638009071350098,4.638009071350098,33482.0
1988-10-17,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,4.638009071350098,4.638009071350098,16133.0
1988-10-18,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,4.864253044128418,4.864253044128418,33371.0
1988-10-19,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,4.751131057739258,4.751131057739258,37791.0
1988-10-20,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,4.751131057739258,4.751131057739258,34476.0
1988-10-21,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,4.864253044128418,4.864253044128418,32487.0
1988-10-24,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,5.090497970581055,5.090497970581055,126412.0
1988-10-25,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,4.9773759841918945,4.9773759841918945,76577.0
1988-10-26,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,4.864253044128418,4.864253044128418,69836.0
1988-10-27,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,4.751131057739258,4.751131057739258,32156.0
1988-10-28,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,4.751131057739258,4.751131057739258,51604.0
1988-10-31,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,4.638009071350098,4.638009071350098,116246.0
1988-11-01,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,4.5248870849609375,4.5248870849609375,112047.0
1988-11-02,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,4.5248870849609375,4.5248870849609375,91384.0
1988-11-03,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,4.5248870849609375,4.5248870849609375,47405.0
1988-11-04,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,4.411765098571777,4.411765098571777,58897.0
1988-11-07,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,4.5248870849609375,4.5248870849609375,22984.0
1988-11-08,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,4.5248870849609375,4.5248870849609375,27294.0
1988-11-09,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,4.411765098571777,4.411765098571777,48510.0
1988-11-10,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,4.411765098571777,4.411765098571777,25636.0
1988-11-11,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,4.5248870849609375,4.5248870849609375,198237.0
1988-11-14,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,4.5248870849609375,4.5248870849609375,57571.0
1988-11-15,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,4.5248870849609375,4.5248870849609375,20664.0
1988-11-16,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,4.638009071350098,4.638009071350098,35692.0
1988-11-17,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,4.5248870849609375,4.5248870849609375,25415.0
1988-11-18,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,4.5248870849609375,4.5248870849609375,20995.0
1988-11-21,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,4.5248870849609375,4.5248870849609375,24752.0
1988-11-22,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,4.638009071350098,4.638009071350098,62101.0
1988-11-23,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,4.5248870849609375,4.5248870849609375,10056.0
1988-11-25,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,4.5248870849609375,4.5248870849609375,7072.0
1988-11-28,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,4.5248870849609375,4.5248870849609375,8398.0
1988-11-29,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,4.638009071350098,4.638009071350098,76245.0
1988-11-30,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,4.751131057739258,4.751131057739258,38565.0
1988-12-01,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,4.751131057739258,4.751131057739258,16907.0
1988-12-02,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,4.5248870849609375,4.5248870849609375,66079.0
1988-12-05,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,4.411765098571777,4.411765098571777,32598.0
1988-12-06,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,4.5248870849609375,4.5248870849609375,48620.0
1988-12-07,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,4.5248870849609375,4.5248870849609375,20222.0
1988-12-08,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,4.298643112182617,4.298643112182617,17459.0
1988-12-09,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,4.411765098571777,4.411765098571777,79560.0
1988-12-12,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,4.411765098571777,4.411765098571777,136247.0
1988-12-13,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,4.411765098571777,4.411765098571777,20553.0
1988-12-14,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,4.411765098571777,4.411765098571777,6741.0
1988-12-15,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,4.411765098571777,4.411765098571777,48841.0
1988-12-16,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,4.411765098571777,4.411765098571777,24421.0
1988-12-19,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,4.5248870849609375,4.5248870849609375,54587.0
1988-12-20,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,4.5248870849609375,4.5248870849609375,20001.0
1988-12-21,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,4.411765098571777,4.411765098571777,16907.0
1988-12-22,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,4.411765098571777,4.411765098571777,159341.0
1988-12-23,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,4.298643112182617,4.298643112182617,15912.0
1988-12-27,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,4.298643112182617,4.298643112182617,75803.0
1988-12-28,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,4.298643112182617,4.298643112182617,71604.0
1988-12-29,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,4.411765098571777,4.411765098571777,97572.0
1988-12-30,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,4.5248870849609375,4.5248870849609375,60002.0
1988-05-12,permno-39300-19880512,NRT,NRT,NORTON CO,15.875,0.49219900369644165,4100.0
1988-05-13,permno-39300-19880512,NRT,NRT,NORTON CO,15.75,0.488323450088501,4800.0
1988-05-16,permno-39300-19880512,NRT,NRT,NORTON CO,15.75,0.488323450088501,12600.0
1988-05-17,permno-39300-19880512,NRT,NRT,NORTON CO,15.5,0.48057228326797485,18000.0
1988-05-18,permno-39300-19880512,NRT,NRT,NORTON CO,15.5,0.48057228326797485,3600.0
1988-05-19,permno-39300-19880512,NRT,NRT,NORTON CO,15.5,0.48057228326797485,700.0
1988-05-20,permno-39300-19880512,NRT,NRT,NORTON CO,15.625,0.4844474792480469,2600.0
1988-05-23,permno-39300-19880512,NRT,NRT,NORTON CO,15.5,0.48057228326797485,4000.0
1988-05-24,permno-39300-19880512,NRT,NRT,NORTON CO,15.25,0.47282105684280396,13500.0
1988-05-25,permno-39300-19880512,NRT,NRT,NORTON CO,15.375,0.47669655084609985,18600.0
1988-05-26,permno-39300-19880512,NRT,NRT,NORTON CO,15.125,0.46894535422325134,11400.0
1988-05-27,permno-39300-19880512,NRT,NRT,NORTON CO,15.25,0.47282105684280396,27900.0
1988-05-31,permno-39300-19880512,NRT,NRT,NORTON CO,15.375,0.47669655084609985,15600.0
1988-06-01,permno-39300-19880512,NRT,NRT,NORTON CO,15.25,0.47282105684280396,9600.0
1988-06-02,permno-39300-19880512,NRT,NRT,NORTON CO,15.25,0.47282105684280396,3200.0
1988-06-03,permno-39300-19880512,NRT,NRT,NORTON CO,15.125,0.46894535422325134,7000.0
1988-06-06,permno-39300-19880512,NRT,NRT,NORTON CO,15.0,0.4650697708129883,11000.0
1988-06-07,permno-39300-19880512,NRT,NRT,NORTON CO,15.0,0.4650697708129883,23400.0
1988-06-08,permno-39300-19880512,NRT,NRT,NORTON CO,14.875,0.46119406819343567,8600.0
1988-06-09,permno-39300-19880512,NRT,NRT,NORTON CO,14.875,0.46119406819343567,26400.0
1988-06-10,permno-39300-19880512,NRT,NRT,NORTON CO,14.625,0.45344316959381104,11300.0
1988-06-13,permno-39300-19880512,NRT,NRT,NORTON CO,14.5,0.4495674669742584,15600.0
1988-06-14,permno-39300-19880512,NRT,NRT,NORTON CO,14.875,0.46119406819343567,4000.0
1988-06-15,permno-39300-19880512,NRT,NRT,NORTON CO,15.25,0.47282105684280396,19100.0
1988-06-16,permno-39300-19880512,NRT,NRT,NORTON CO,15.0,0.4650697708129883,13900.0
1988-06-17,permno-39300-19880512,NRT,NRT,NORTON CO,14.875,0.46119406819343567,5900.0
1988-06-20,permno-39300-19880512,NRT,NRT,NORTON CO,14.75,0.45731860399246216,9200.0
1988-06-21,permno-39300-19880512,NRT,NRT,NORTON CO,14.75,0.45731860399246216,10800.0
1988-06-22,permno-39300-19880512,NRT,NRT,NORTON CO,15.0,0.4650697708129883,23600.0
1988-06-23,permno-39300-19880512,NRT,NRT,NORTON CO,14.875,0.46119406819343567,3100.0
1988-06-24,permno-39300-19880512,NRT,NRT,NORTON CO,14.875,0.46119406819343567,4700.0
1988-06-27,permno-39300-19880512,NRT,NRT,NORTON CO,14.75,0.45731860399246216,2500.0
1988-06-28,permno-39300-19880512,NRT,NRT,NORTON CO,14.75,0.45731860399246216,3900.0
1988-06-29,permno-39300-19880512,NRT,NRT,NORTON CO,14.875,0.46119406819343567,4400.0
1988-06-30,permno-39300-19880512,NRT,NRT,NORTON CO,14.875,0.46119406819343567,5200.0
1988-07-01,permno-39300-19880512,NRT,NRT,NORTON CO,15.0,0.4650697708129883,14300.0
1988-07-05,permno-39300-19880512,NRT,NRT,NORTON CO,14.75,0.45731860399246216,4200.0
1988-07-06,permno-39300-19880512,NRT,NRT,NORTON CO,14.875,0.46119406819343567,9700.0
1988-07-07,permno-39300-19880512,NRT,NRT,NORTON CO,14.875,0.46119406819343567,8400.0
1988-07-08,permno-39300-19880512,NRT,NRT,NORTON CO,14.75,0.45731860399246216,9100.0
1988-07-11,permno-39300-19880512,NRT,NRT,NORTON CO,14.75,0.45731860399246216,7200.0
1988-07-12,permno-39300-19880512,NRT,NRT,NORTON CO,14.75,0.45731860399246216,6900.0
1988-07-13,permno-39300-19880512,NRT,NRT,NORTON CO,14.625,0.45344316959381104,24500.0
1988-07-14,permno-39300-19880512,NRT,NRT,NORTON CO,14.75,0.45731860399246216,16600.0
1988-07-15,permno-39300-19880512,NRT,NRT,NORTON CO,14.75,0.45731860399246216,12900.0
1988-07-18,permno-39300-19880512,NRT,NRT,NORTON CO,14.75,0.45731860399246216,1200.0
1988-07-19,permno-39300-19880512,NRT,NRT,NORTON CO,14.5,0.4495674669742584,15200.0
