date,member_id,symbol,quote_symbol,company_name,close,adj_close,volume
1986-01-02,permno-26649-19680808,ASA,ASA,AMERICAN SOUTH AFRICAN INVT LTD; A S A GOLD & PRECIOUS METALS LTD; A S A LTD; A S A BERMUDA LTD,11.541666984558105,3.639044761657715,123300.0
1986-10-07,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,18.666667938232422,3.777925968170166,16875.0
1986-10-08,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,18.53333282470703,3.7509407997131348,5063.0
1986-10-09,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,18.666667938232422,3.777925968170166,6000.0
1986-10-10,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,19.066667556762695,3.8588829040527344,85688.0
1986-10-13,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,19.066667556762695,3.8588829040527344,10688.0
1986-10-14,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,18.933332443237305,3.831897258758545,4500.0
1986-10-15,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,19.600000381469727,3.9668216705322266,79500.0
1986-10-16,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,20.866666793823242,4.2231831550598145,27938.0
1986-10-17,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,20.399999618530273,4.128735065460205,10688.0
1986-10-20,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,20.0,4.047778606414795,34313.0
1986-10-21,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,20.133333206176758,4.074764251708984,22688.0
1986-10-22,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,20.0,4.047778606414795,29063.0
1986-10-23,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,20.399999618530273,4.128735065460205,48000.0
1986-10-24,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,20.933332443237305,4.236673831939697,93000.0
1986-10-27,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,20.666667938232422,4.182704448699951,13688.0
1986-10-28,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,20.53333282470703,4.15571928024292,17438.0
1986-10-29,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,20.666667938232422,4.182704448699951,8250.0
1986-10-30,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,20.933332443237305,4.236673831939697,101813.0
1986-10-31,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,21.066667556762695,4.263659477233887,4313.0
1986-11-03,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,20.933332443237305,4.236673831939697,34500.0
1986-11-04,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,20.799999237060547,4.209688663482666,23813.0
1986-11-05,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,20.933332443237305,4.236673831939697,36188.0
1986-11-06,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,20.933332443237305,4.236673831939697,18000.0
1986-11-07,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,20.933332443237305,4.236673831939697,4875.0
1986-11-10,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,20.933332443237305,4.236673831939697,10688.0
1986-11-11,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,20.933332443237305,4.236673831939697,6750.0
1986-11-12,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,20.799999237060547,4.209688663482666,85875.0
1986-11-13,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,20.666667938232422,4.182704448699951,5438.0
1986-11-14,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,20.666667938232422,4.182704448699951,20813.0
1986-11-17,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,21.066667556762695,4.263659477233887,160125.0
1986-11-18,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,21.333332061767578,4.317630290985107,33750.0
1986-11-19,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,21.46666717529297,4.3446173667907715,47063.0
1986-11-20,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,21.333332061767578,4.317630290985107,6563.0
1986-11-21,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,21.333332061767578,4.317630290985107,58875.0
1986-11-24,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,21.46666717529297,4.3446173667907715,92813.0
1986-11-25,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,22.933332443237305,4.64145565032959,76688.0
1986-11-26,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,23.866666793823242,4.830348491668701,57188.0
1986-11-28,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,24.666667938232422,4.9922590255737305,58875.0
1986-12-01,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,24.0,4.857334136962891,61500.0
1986-12-02,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,24.133333206176758,4.884321689605713,77250.0
1986-12-03,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,24.0,4.857334136962891,12563.0
1986-12-04,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,24.0,4.857334136962891,50438.0
1986-12-05,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,23.200000762939453,4.695420742034912,34125.0
1986-12-08,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,22.399999618530273,4.533512115478516,29063.0
1986-12-09,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,22.399999618530273,4.533512115478516,4688.0
1986-12-10,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,22.53333282470703,4.560498237609863,26438.0
1986-12-11,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,22.53333282470703,4.560498237609863,34125.0
1986-12-12,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,22.266666412353516,4.506525039672852,1688.0
1986-12-15,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,21.200000762939453,4.290644645690918,23438.0
1986-12-16,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,21.333332061767578,4.317630290985107,17813.0
1986-12-17,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,20.933332443237305,4.236673831939697,24938.0
1986-12-18,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,20.933332443237305,4.236673831939697,10875.0
1986-12-19,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,21.733333587646484,4.398584365844727,34688.0
1986-12-22,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,21.600000381469727,4.37160062789917,31313.0
1986-12-23,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,21.46666717529297,4.3446173667907715,49125.0
1986-12-24,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,21.46666717529297,4.3446173667907715,33188.0
1986-12-26,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,20.399999618530273,4.128735065460205,13688.0
1986-12-29,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,20.399999618530273,4.128735065460205,21375.0
1986-12-30,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,20.399999618530273,4.128735065460205,10500.0
1986-12-31,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,20.133333206176758,4.074764251708984,18375.0
1986-09-02,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,10.816567420959473,1.4019908905029297,8552.0
1986-09-03,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,9.793377876281738,1.269370675086975,11117.0
1986-09-04,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,10.085718154907227,1.3072619438171387,7525.0
1986-09-05,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,9.35486888885498,1.212533712387085,17103.0
1986-09-08,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,9.35486888885498,1.212533712387085,342.0
1986-09-09,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,9.35486888885498,1.212533712387085,0.0
1986-09-10,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,9.50103759765625,1.2314791679382324,3421.0
1986-09-11,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,9.50103759765625,1.2314791679382324,3079.0
1986-09-12,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,9.647208213806152,1.2504242658615112,4276.0
1986-09-15,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,9.647208213806152,1.2504242658615112,5302.0
1986-09-16,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,9.647208213806152,1.2504242658615112,8894.0
1986-09-17,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,9.50103759765625,1.2314791679382324,17788.0
1986-09-18,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,9.939547538757324,1.288316249847412,15222.0
1986-09-19,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,9.939547538757324,1.288316249847412,855.0
1986-09-22,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,9.647208213806152,1.2504242658615112,12828.0
1986-09-23,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,9.35486888885498,1.212533712387085,7012.0
1986-09-24,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,9.50103759765625,1.2314791679382324,342.0
1986-09-25,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,9.50103759765625,1.2314791679382324,1197.0
1986-09-26,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,9.50103759765625,1.2314791679382324,1539.0
1986-09-29,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,9.50103759765625,1.2314791679382324,2737.0
1986-09-30,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,9.647208213806152,1.2504242658615112,855.0
1986-10-01,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,9.647208213806152,1.2504242658615112,1368.0
1986-10-02,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,9.647208213806152,1.2504242658615112,4447.0
1986-10-03,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,9.939547538757324,1.288316249847412,2566.0
1986-10-06,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,9.939547538757324,1.288316249847412,2566.0
1986-10-07,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,9.939547538757324,1.288316249847412,5473.0
1986-10-08,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,9.939547538757324,1.288316249847412,3079.0
1986-10-09,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,9.939547538757324,1.288316249847412,2908.0
1986-10-10,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,9.939547538757324,1.288316249847412,8039.0
1986-10-13,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,9.647208213806152,1.2504242658615112,3592.0
1986-10-14,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,9.35486888885498,1.212533712387085,4105.0
1986-10-15,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,9.35486888885498,1.212533712387085,684.0
1986-10-16,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,9.35486888885498,1.212533712387085,684.0
1986-10-17,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,9.35486888885498,1.212533712387085,1881.0
1986-10-20,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,9.35486888885498,1.212533712387085,513.0
1986-10-21,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,9.35486888885498,1.212533712387085,342.0
1986-10-22,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,9.35486888885498,1.212533712387085,2908.0
1986-10-23,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,9.647208213806152,1.2504242658615112,6157.0
1986-10-24,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,9.647208213806152,1.2504242658615112,1026.0
1986-10-27,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,9.647208213806152,1.2504242658615112,171.0
1986-10-28,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,9.647208213806152,1.2504242658615112,1026.0
1986-10-29,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,9.647208213806152,1.2504242658615112,13170.0
1986-10-30,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,9.647208213806152,1.2504242658615112,855.0
1986-10-31,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,9.647208213806152,1.2504242658615112,171.0
1986-11-03,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,9.647208213806152,1.2504242658615112,5986.0
1986-11-04,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,9.793377876281738,1.269370675086975,1368.0
1986-11-05,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,9.939547538757324,1.288316249847412,1368.0
1986-11-06,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,9.939547538757324,1.288316249847412,5815.0
1986-11-07,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,10.085718154907227,1.3072619438171387,6157.0
1986-11-10,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,10.085718154907227,1.3072619438171387,0.0
1986-11-11,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,10.085718154907227,1.3072619438171387,2566.0
1986-11-12,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,9.939547538757324,1.288316249847412,342.0
1986-11-13,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,9.939547538757324,1.288316249847412,9065.0
1986-11-14,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,9.939547538757324,1.288316249847412,3250.0
1986-11-17,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,9.939547538757324,1.288316249847412,855.0
1986-11-18,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,9.939547538757324,1.288316249847412,684.0
1986-11-19,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,9.939547538757324,1.288316249847412,4276.0
1986-11-20,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,9.939547538757324,1.288316249847412,2223.0
1986-11-21,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,9.939547538757324,1.288316249847412,5473.0
1986-11-24,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,9.939547538757324,1.288316249847412,2394.0
1986-11-25,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,9.939547538757324,1.288316249847412,3421.0
1986-11-26,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,9.939547538757324,1.288316249847412,4618.0
1986-11-28,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,9.939547538757324,1.288316249847412,6841.0
1986-12-01,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,9.939547538757324,1.288316249847412,1539.0
1986-12-02,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,9.939547538757324,1.288316249847412,7868.0
1986-12-03,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,9.939547538757324,1.288316249847412,9749.0
1986-12-04,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,9.939547538757324,1.288316249847412,4276.0
1986-12-05,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,9.939547538757324,1.288316249847412,3421.0
1986-12-08,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,9.939547538757324,1.288316249847412,1539.0
1986-12-09,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,9.939547538757324,1.288316249847412,2566.0
1986-12-10,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,9.939547538757324,1.288316249847412,17959.0
1986-12-11,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,9.939547538757324,1.288316249847412,513.0
1986-12-12,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,9.939547538757324,1.288316249847412,1539.0
1986-12-15,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,9.939547538757324,1.288316249847412,3934.0
1986-12-16,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,9.939547538757324,1.288316249847412,20353.0
1986-12-17,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,9.939547538757324,1.288316249847412,684.0
1986-12-18,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,9.939547538757324,1.288316249847412,21892.0
1986-12-19,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,9.939547538757324,1.288316249847412,14880.0
1986-12-22,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,9.647208213806152,1.2504242658615112,6157.0
1986-12-23,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,9.062528610229492,1.1746418476104736,3250.0
1986-12-24,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,9.062528610229492,1.1746418476104736,1710.0
1986-12-26,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,9.062528610229492,1.1746418476104736,2394.0
1986-12-29,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,8.77018928527832,1.136749267578125,5131.0
1986-12-30,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,8.77018928527832,1.136749267578125,3079.0
1986-12-31,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,8.77018928527832,1.136749267578125,1881.0
1986-01-02,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.5798609852790833,0.27881911396980286,561600.0
1986-01-03,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.5763890147209167,0.2771497368812561,1620000.0
1986-01-06,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.5833330154418945,0.2804888188838959,3456000.0
1986-01-07,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.6574069857597351,0.3161061704158783,4071600.0
1986-01-08,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.6712960004806519,0.32278451323509216,6015600.0
1986-01-09,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.6967589855194092,0.33502835035324097,6998400.0
1986-01-10,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.6990739703178406,0.3361412584781647,3861000.0
1986-01-13,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.6898149847984314,0.33168941736221313,3045600.0
1986-01-14,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.6759260296821594,0.32501083612442017,2235600.0
1986-01-15,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.6851850152015686,0.32946303486824036,1296000.0
1986-01-16,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.6944440007209778,0.3339150846004486,820800.0
1986-01-17,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.7314810156822205,0.35172373056411743,5902200.0
1986-01-20,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.7337960004806519,0.35283711552619934,1123200.0
1986-01-21,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.7592589855194092,0.36508071422576904,3904200.0
1986-01-22,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.8055559992790222,0.3873418867588043,5367600.0
1986-01-23,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.7962960004806519,0.38288938999176025,4644000.0
1986-01-24,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.7962960004806519,0.38288938999176025,3202200.0
1986-01-27,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.8194440007209778,0.39401975274086,2278800.0
1986-01-28,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.8032410144805908,0.38622865080833435,1301400.0
1986-01-29,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.75,0.3606283962726593,13014000.0
1986-01-30,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.7708330154418945,0.3706459105014801,3547800.0
1986-01-31,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.7662039995193481,0.36841994524002075,4687200.0
1986-02-03,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.7777780294418335,0.37398502230644226,1371600.0
1986-02-04,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.7800930142402649,0.37509843707084656,1269000.0
1986-02-05,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.7754629850387573,0.3728720545768738,858600.0
1986-02-06,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.8055559992790222,0.3873418867588043,2440800.0
1986-02-07,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.8078699707984924,0.38845470547676086,793800.0
1986-02-10,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.8078699707984924,0.38845470547676086,523800.0
1986-02-11,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.7962960004806519,0.38288938999176025,442800.0
1986-02-12,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.8009260296821594,0.38511571288108826,621000.0
1986-02-13,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.7962960004806519,0.38288938999176025,356400.0
1986-02-14,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.7731480002403259,0.3717590272426605,923400.0
1986-02-18,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.7638890147209167,0.36730679869651794,3348000.0
1986-02-19,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.7337960004806519,0.35283711552619934,10238400.0
1986-02-20,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.75,0.3606283962726593,10152000.0
1986-02-21,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.7824069857597351,0.3762110769748688,6463800.0
1986-02-24,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.8148149847984314,0.3917939066886902,3904200.0
1986-02-25,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.8310189843177795,0.39958539605140686,2527200.0
1986-02-26,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.8287039995193481,0.39847221970558167,777600.0
1986-02-27,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.8194440007209778,0.39401975274086,2014200.0
1986-02-28,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.8171300292015076,0.3929072916507721,2943000.0
1986-03-03,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.8194440007209778,0.39401975274086,437400.0
1986-03-04,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.8564810156822205,0.4118287265300751,5848200.0
1986-03-05,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.8541669845581055,0.41071581840515137,3850200.0
1986-03-06,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.8611109852790833,0.4140549600124359,4039200.0
1986-03-07,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.8796300292015076,0.4229595959186554,1112400.0
1986-03-10,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.8796300292015076,0.4229595959186554,529200.0
1986-03-11,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.9027780294418335,0.4340900778770447,4077000.0
1986-03-12,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.9027780294418335,0.4340900778770447,4363200.0
1986-03-13,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.9027780294418335,0.4340900778770447,3817800.0
1986-03-14,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.9074069857597351,0.4363158047199249,3747600.0
1986-03-17,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.8912039995193481,0.42852455377578735,6091200.0
1986-03-18,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.8842589855194092,0.4251852035522461,1063800.0
1986-03-19,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.8495370149612427,0.40848952531814575,4217400.0
1986-03-20,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.8356480002403259,0.4018112123012543,12101400.0
1986-03-21,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.8402780294418335,0.40403762459754944,4865400.0
1986-03-24,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.8564810156822205,0.4118287265300751,3558600.0
1986-03-25,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.8842589855194092,0.4251852035522461,5297400.0
1986-03-26,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.9097219705581665,0.43742865324020386,5621400.0
1986-03-27,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.8981480002403259,0.43186354637145996,885600.0
1986-03-31,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.9143519997596741,0.439655065536499,2203200.0
1986-04-01,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.9328699707984924,0.44855940341949463,5081400.0
1986-04-02,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.9444440007209778,0.45412448048591614,2700000.0
1986-04-03,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.9606480002403259,0.4619161784648895,7230600.0
1986-04-04,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.9583330154418945,0.4608030319213867,2035800.0
1986-04-07,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.9513890147209167,0.4574640989303589,2489400.0
1986-04-08,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.9722219705581665,0.4674811363220215,1198800.0
