date,member_id,symbol,quote_symbol,company_name,close,adj_close,volume
1992-09-17,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,28.899999618530273,6.497758865356445,10750.0
1992-09-18,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,29.600000381469727,6.655145645141602,13500.0
1992-09-21,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,28.399999618530273,6.385346412658691,17750.0
1992-09-22,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,28.0,6.295413017272949,10500.0
1992-09-23,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,28.799999237060547,6.475276470184326,10375.0
1992-09-24,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,28.799999237060547,6.475276470184326,7375.0
1992-09-25,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,28.600000381469727,6.430311679840088,4375.0
1992-09-28,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,28.600000381469727,6.430311679840088,19500.0
1992-09-29,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,28.600000381469727,6.430311679840088,8500.0
1992-09-30,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,28.600000381469727,6.430311679840088,15125.0
1992-10-01,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,28.600000381469727,6.430311679840088,29250.0
1992-10-02,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,27.600000381469727,6.2054762840271,4375.0
1992-10-05,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,26.399999618530273,5.935672283172607,33375.0
1992-10-06,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,26.200000762939453,5.890705585479736,14250.0
1992-10-07,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,25.200000762939453,5.665868282318115,3000.0
1992-10-08,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,24.799999237060547,5.57593297958374,10625.0
1992-10-09,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,24.600000381469727,5.53096866607666,21375.0
1992-10-12,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,25.200000762939453,5.665868282318115,8125.0
1992-10-13,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,25.799999237060547,5.800769329071045,30500.0
1992-10-14,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,26.0,5.845739364624023,25875.0
1992-10-15,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,26.799999237060547,6.025609016418457,1125.0
1992-10-16,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,26.799999237060547,6.025609016418457,14875.0
1992-10-19,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,26.600000381469727,5.980639457702637,118875.0
1992-10-20,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,25.5,5.7333173751831055,116625.0
1992-10-21,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,25.600000381469727,5.755804061889648,6000.0
1992-10-22,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,26.0,5.845739364624023,21000.0
1992-10-23,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,25.799999237060547,5.800769329071045,117375.0
1992-10-26,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,26.0,5.845739364624023,10000.0
1992-10-27,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,25.799999237060547,5.800769329071045,12750.0
1992-10-28,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,26.0,5.845739364624023,44125.0
1992-10-29,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,27.0,6.0705766677856445,26625.0
1992-10-30,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,27.0,6.0705766677856445,8500.0
1992-11-02,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,27.600000381469727,6.2054762840271,51750.0
1992-11-03,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,27.200000762939453,6.115538597106934,9750.0
1992-11-04,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,27.799999237060547,6.250441074371338,3875.0
1992-11-05,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,27.200000762939453,6.115538597106934,19250.0
1992-11-06,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,27.200000762939453,6.115538597106934,4875.0
1992-11-09,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,27.799999237060547,6.250441074371338,20750.0
1992-11-10,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,27.799999237060547,6.250441074371338,11750.0
1992-11-11,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,27.5,6.182991027832031,1375.0
1992-11-12,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,28.0,6.295413017272949,1500.0
1992-11-13,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,28.0,6.295413017272949,4250.0
1992-11-16,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,27.399999618530273,6.160508632659912,2375.0
1992-11-17,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,27.200000762939453,6.115538597106934,6250.0
1992-11-18,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,27.600000381469727,6.2054762840271,3125.0
1992-11-19,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,27.299999237060547,6.138020992279053,24500.0
1992-11-20,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,29.200000762939453,6.565211296081543,119125.0
1992-11-23,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,30.399999618530273,6.835014820098877,75250.0
1992-11-24,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,29.600000381469727,6.655145645141602,21000.0
1992-11-25,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,30.399999618530273,6.835014820098877,6375.0
1992-11-27,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,29.399999618530273,6.6101813316345215,2375.0
1992-11-30,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,29.399999618530273,6.6101813316345215,19375.0
1992-12-01,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,30.399999618530273,6.835014820098877,22375.0
1992-12-02,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,30.399999618530273,6.835014820098877,10375.0
1992-12-03,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,30.399999618530273,6.835014820098877,40000.0
1992-12-04,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,30.600000381469727,6.879983425140381,9375.0
1992-12-07,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,31.799999237060547,7.1497883796691895,31375.0
1992-12-08,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,31.399999618530273,7.059850215911865,7875.0
1992-12-09,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,31.399999618530273,7.059850215911865,72500.0
1992-12-10,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,31.200000762939453,7.014886379241943,36625.0
1992-12-11,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,30.600000381469727,6.879983425140381,20375.0
1992-12-14,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,30.200000762939453,6.790047645568848,7500.0
1992-12-15,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,30.0,6.745080947875977,16125.0
1992-12-16,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,30.600000381469727,6.879983425140381,40625.0
1992-12-17,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,31.200000762939453,7.014886379241943,33250.0
1992-12-18,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,31.600000381469727,7.104818344116211,24375.0
1992-12-21,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,31.200000762939453,7.014886379241943,49625.0
1992-12-22,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,32.0,7.194756031036377,10250.0
1992-12-23,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,32.400001525878906,7.28469181060791,32750.0
1992-12-24,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,33.20000076293945,7.464558124542236,160000.0
1992-12-28,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,33.599998474121094,7.5544915199279785,27375.0
1992-12-29,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,34.20000076293945,7.689392566680908,17000.0
1992-12-30,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,33.599998474121094,7.5544915199279785,11500.0
1992-12-31,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,35.20000076293945,7.9142231941223145,100000.0
1992-01-02,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,6.139132976531982,0.8703811764717102,684.0
1992-01-03,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,6.139132976531982,0.8703811764717102,12485.0
1992-01-06,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,6.139132976531982,0.8703811764717102,2566.0
1992-01-07,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,5.992962837219238,0.8496580123901367,5131.0
1992-01-08,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,5.992962837219238,0.8496580123901367,7697.0
1992-01-09,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,5.992962837219238,0.8496580123901367,12314.0
1992-01-10,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,5.992962837219238,0.8496580123901367,3250.0
1992-01-13,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,5.992962837219238,0.8496580123901367,22234.0
1992-01-14,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,5.992962837219238,0.8496580123901367,2052.0
1992-01-15,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,5.992962837219238,0.8496580123901367,1197.0
1992-01-16,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,6.28530216217041,0.8911043405532837,30957.0
1992-01-17,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,6.431471824645996,0.9118279218673706,2908.0
1992-01-20,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,6.431471824645996,0.9118279218673706,2908.0
1992-01-21,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,6.431471824645996,0.9118279218673706,2908.0
1992-01-22,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,6.431471824645996,0.9118279218673706,11288.0
1992-01-23,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,6.431471824645996,0.9118279218673706,11288.0
1992-01-24,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,6.431471824645996,0.9118279218673706,0.0
1992-01-27,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,6.723812103271484,0.9532744884490967,6499.0
1992-01-28,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,6.723812103271484,0.9532744884490967,7354.0
1992-01-29,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,7.016150951385498,0.9947211146354675,2394.0
1992-01-30,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,7.308491230010986,1.0361675024032593,24458.0
1992-01-31,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,7.308491230010986,1.0361675024032593,17274.0
1992-02-03,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,7.308491230010986,1.0361675024032593,342.0
1992-02-04,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,7.308491230010986,1.0361675024032593,171.0
1992-02-05,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,7.308491230010986,1.0361675024032593,2908.0
1992-02-06,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,7.308491230010986,1.0361675024032593,1368.0
1992-02-07,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,7.454660892486572,1.0568907260894775,2737.0
1992-02-10,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,7.454660892486572,1.0568907260894775,513.0
1992-02-11,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,7.600831031799316,1.077614665031433,7697.0
1992-02-12,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,7.600831031799316,1.077614665031433,171.0
1992-02-13,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,7.7470011711120605,1.0983377695083618,2737.0
1992-02-14,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,7.7470011711120605,1.0983377695083618,7868.0
1992-02-18,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,7.7470011711120605,1.0983377695083618,6499.0
1992-02-19,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,7.7470011711120605,1.0983377695083618,5473.0
1992-02-20,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,7.7470011711120605,1.0983377695083618,6670.0
1992-02-21,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,7.7470011711120605,1.0983377695083618,513.0
1992-02-24,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,7.7470011711120605,1.0983377695083618,1539.0
1992-02-25,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,7.7470011711120605,1.0983377695083618,6157.0
1992-02-26,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,7.7470011711120605,1.0983377695083618,5473.0
1992-02-27,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,7.7470011711120605,1.0983377695083618,855.0
1992-02-28,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,7.7470011711120605,1.0983377695083618,171.0
1992-03-02,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,7.7470011711120605,1.0983377695083618,0.0
1992-03-03,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,7.7470011711120605,1.0983377695083618,1368.0
1992-03-04,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,7.7470011711120605,1.1041709184646606,342.0
1992-03-05,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,7.7470011711120605,1.1041709184646606,513.0
1992-03-06,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,7.7470011711120605,1.1041709184646606,2394.0
1992-03-09,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,7.7470011711120605,1.1041709184646606,342.0
1992-03-10,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,7.7470011711120605,1.1041709184646606,513.0
1992-03-11,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,7.7470011711120605,1.1041709184646606,1881.0
1992-03-12,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,7.7470011711120605,1.1041709184646606,3763.0
1992-03-13,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,7.7470011711120605,1.1041709184646606,14880.0
1992-03-16,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,7.600831031799316,1.083337426185608,13854.0
1992-03-17,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,7.600831031799316,1.083337426185608,2394.0
1992-03-18,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,7.600831031799316,1.083337426185608,684.0
1992-03-19,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,7.600831031799316,1.083337426185608,11288.0
1992-03-20,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,7.600831031799316,1.083337426185608,15393.0
1992-03-23,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,7.600831031799316,1.083337426185608,22748.0
1992-03-24,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,7.600831031799316,1.083337426185608,38654.0
1992-03-25,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,7.600831031799316,1.083337426185608,6157.0
1992-03-26,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,7.600831031799316,1.083337426185608,1710.0
1992-03-27,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,7.600831031799316,1.083337426185608,2908.0
1992-03-30,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,7.600831031799316,1.083337426185608,4105.0
1992-03-31,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,7.600831031799316,1.083337426185608,1026.0
1992-04-01,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,7.600831031799316,1.083337426185608,513.0
1992-04-02,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,7.600831031799316,1.083337426185608,2394.0
1992-04-03,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,7.600831031799316,1.083337426185608,684.0
1992-04-06,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,7.600831031799316,1.083337426185608,3079.0
1992-04-07,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,7.600831031799316,1.083337426185608,7697.0
1992-04-08,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,7.600831031799316,1.083337426185608,9065.0
1992-04-09,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,7.600831031799316,1.083337426185608,22919.0
1992-04-10,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,7.600831031799316,1.083337426185608,5473.0
1992-04-13,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,7.600831031799316,1.083337426185608,1881.0
1992-04-14,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,7.600831031799316,1.083337426185608,0.0
1992-04-15,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,7.600831031799316,1.083337426185608,684.0
1992-04-16,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,7.600831031799316,1.083337426185608,6841.0
1992-04-20,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,7.600831031799316,1.083337426185608,5473.0
1992-04-21,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,7.600831031799316,1.083337426185608,21721.0
1992-04-22,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,7.600831031799316,1.083337426185608,171.0
1992-04-23,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,7.600831031799316,1.083337426185608,342.0
1992-04-24,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,7.600831031799316,1.083337426185608,0.0
1992-04-27,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,7.600831031799316,1.083337426185608,2566.0
1992-04-28,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,7.600831031799316,1.083337426185608,2052.0
1992-04-29,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,7.600831031799316,1.083337426185608,513.0
1992-04-30,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,7.600831031799316,1.083337426185608,11630.0
1992-05-01,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,7.600831031799316,1.083337426185608,1539.0
1992-05-04,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,7.600831031799316,1.083337426185608,6841.0
1992-05-05,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,7.308491230010986,1.0416706800460815,1539.0
1992-05-06,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,7.308491230010986,1.0416706800460815,0.0
1992-05-07,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,7.454660892486572,1.0625046491622925,22748.0
1992-05-08,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,7.454660892486572,1.0625046491622925,1539.0
1992-05-11,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,7.454660892486572,1.0625046491622925,6499.0
1992-05-12,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,7.454660892486572,1.0625046491622925,342.0
1992-05-13,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,7.454660892486572,1.0625046491622925,0.0
1992-05-14,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,7.454660892486572,1.0625046491622925,684.0
1992-05-15,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,7.454660892486572,1.0625046491622925,0.0
1992-05-18,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,7.454660892486572,1.0625046491622925,4276.0
1992-05-19,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,7.454660892486572,1.0625046491622925,20353.0
1992-05-20,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,7.454660892486572,1.0625046491622925,5302.0
1992-05-21,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,7.454660892486572,1.0625046491622925,12143.0
1992-05-22,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,7.454660892486572,1.0625046491622925,7012.0
1992-05-26,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,7.454660892486572,1.0625046491622925,684.0
1992-05-27,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,7.454660892486572,1.0625046491622925,4789.0
1992-05-28,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,7.454660892486572,1.0625046491622925,0.0
1992-05-29,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,7.454660892486572,1.0625046491622925,3421.0
1992-06-01,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,7.454660892486572,1.0625046491622925,12657.0
1992-06-02,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,7.454660892486572,1.0625046491622925,31812.0
1992-06-03,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,7.454660892486572,1.0625046491622925,5131.0
1992-06-04,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,7.454660892486572,1.0683701038360596,6157.0
1992-06-05,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,7.454660892486572,1.0683701038360596,4789.0
1992-06-08,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,7.454660892486572,1.0683701038360596,1539.0
1992-06-09,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,7.454660892486572,1.0683701038360596,5644.0
1992-06-10,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,6.86998176574707,0.9845767617225647,4105.0
1992-06-11,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,6.86998176574707,0.9845767617225647,171.0
1992-06-12,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,6.86998176574707,0.9845767617225647,342.0
1992-06-15,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,6.86998176574707,0.9845767617225647,0.0
1992-06-16,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,6.57764196395874,0.9426789879798889,3592.0
1992-06-17,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,7.308491230010986,1.0474213361740112,4618.0
1992-06-18,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,7.235405921936035,1.0369473695755005,513.0
1992-06-19,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,7.162321090698242,1.0264732837677002,1197.0
1992-06-22,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,7.308491230010986,1.0474213361740112,1710.0
1992-06-23,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,6.431471824645996,0.9217308163642883,855.0
1992-06-24,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,7.308491230010986,1.0474213361740112,2223.0
1992-06-25,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,7.308491230010986,1.0474213361740112,1197.0
1992-06-26,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,7.162321090698242,1.0264732837677002,1197.0
1992-06-29,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,7.162321090698242,1.0264732837677002,513.0
1992-06-30,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,7.016150951385498,1.00552499294281,2908.0
1992-07-01,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,6.57764196395874,0.9426789879798889,855.0
1992-07-02,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,7.016150951385498,1.00552499294281,1197.0
1992-07-06,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,6.57764196395874,0.9426789879798889,684.0
1992-07-07,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,7.162321090698242,1.0264732837677002,4447.0
1992-07-08,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,6.57764196395874,0.9426789879798889,5473.0
1992-07-09,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,6.57764196395874,0.9426789879798889,9407.0
1992-07-10,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,7.308491230010986,1.0474213361740112,21550.0
1992-07-13,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,6.57764196395874,0.9426789879798889,3934.0
1992-07-14,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,6.57764196395874,0.9426789879798889,342.0
1992-07-15,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,6.796896934509277,0.9741017818450928,855.0
1992-07-16,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,6.723812103271484,0.9636285901069641,16932.0
1992-07-17,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,6.723812103271484,0.9636285901069641,684.0
1992-07-20,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,7.162321090698242,1.0264732837677002,1368.0
1992-07-21,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,6.723812103271484,0.9636285901069641,4105.0
1992-07-22,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,6.57764196395874,0.9426789879798889,342.0
1992-07-23,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,7.308491230010986,1.0474213361740112,4618.0
1992-07-24,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,6.57764196395874,0.9426789879798889,26510.0
1992-07-27,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,6.57764196395874,0.9426789879798889,855.0
1992-07-28,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,6.57764196395874,0.9426789879798889,1197.0
1992-07-29,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,6.57764196395874,0.9426789879798889,4105.0
1992-07-30,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,6.57764196395874,0.9426789879798889,1710.0
1992-07-31,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,7.162321090698242,1.0264732837677002,1026.0
