date,member_id,symbol,quote_symbol,company_name,close,adj_close,volume
2001-11-20,spell-APA-19970728,APA,APA,APA Corporation,20.489177703857422,14.02038288116455,7225911.0
2001-11-21,spell-APA-19970728,APA,APA,APA Corporation,19.97402572631836,13.667876243591309,4154535.0
2001-11-23,spell-APA-19970728,APA,APA,APA Corporation,20.363636016845703,13.93448543548584,1673826.0
2001-11-26,spell-APA-19970728,APA,APA,APA Corporation,19.779220581054688,13.53458023071289,3781008.0
2001-11-27,spell-APA-19970728,APA,APA,APA Corporation,20.021644592285156,13.70046615600586,5769225.0
2001-11-28,spell-APA-19970728,APA,APA,APA Corporation,19.606061935424805,13.468510627746582,4264260.0
2001-11-29,spell-APA-19970728,APA,APA,APA Corporation,19.926406860351562,13.688568115234375,3535224.0
2001-11-30,spell-APA-19970728,APA,APA,APA Corporation,19.90909194946289,13.676673889160156,2643102.0
2001-12-03,spell-APA-19970728,APA,APA,APA Corporation,20.37229347229004,13.994877815246582,3857238.0
2001-12-04,spell-APA-19970728,APA,APA,APA Corporation,20.748918533325195,14.2536039352417,4091934.0
2001-12-05,spell-APA-19970728,APA,APA,APA Corporation,21.194805145263672,14.559897422790527,5149221.0
2001-12-06,spell-APA-19970728,APA,APA,APA Corporation,21.303030014038086,14.63425350189209,6576108.0
2001-12-07,spell-APA-19970728,APA,APA,APA Corporation,21.311687469482422,14.6401948928833,4085004.0
2001-12-10,spell-APA-19970728,APA,APA,APA Corporation,20.89610481262207,14.354710578918457,2511432.0
2001-12-11,spell-APA-19970728,APA,APA,APA Corporation,20.545455932617188,14.113831520080566,3022635.0
2001-12-12,spell-APA-19970728,APA,APA,APA Corporation,20.238094329833984,13.902692794799805,4247166.0
2001-12-13,spell-APA-19970728,APA,APA,APA Corporation,20.099567413330078,13.807528495788574,3665970.0
2001-12-14,spell-APA-19970728,APA,APA,APA Corporation,20.60173225402832,14.152490615844727,4145064.0
2001-12-17,spell-APA-19970728,APA,APA,APA Corporation,20.389610290527344,14.0067720413208,3144141.0
2001-12-18,spell-APA-19970728,APA,APA,APA Corporation,21.367965698242188,14.678857803344727,7081998.0
2001-12-19,spell-APA-19970728,APA,APA,APA Corporation,21.88311767578125,15.032739639282227,4606140.0
2001-12-20,spell-APA-19970728,APA,APA,APA Corporation,22.186147689819336,15.240918159484863,4077381.0
2001-12-21,spell-APA-19970728,APA,APA,APA Corporation,22.402597427368164,15.389615058898926,3666663.0
2001-12-24,spell-APA-19970728,APA,APA,APA Corporation,22.6536808013916,15.562092781066895,1158465.0
2001-12-26,spell-APA-19970728,APA,APA,APA Corporation,23.311687469482422,16.014101028442383,2901822.0
2001-12-27,spell-APA-19970728,APA,APA,APA Corporation,23.633333206176758,16.235071182250977,4131750.0
2001-12-28,spell-APA-19970728,APA,APA,APA Corporation,24.0238094329834,16.503311157226562,3888780.0
2001-12-31,spell-APA-19970728,APA,APA,APA Corporation,23.75238037109375,16.316852569580078,3186540.0
2001-01-02,spell-ATI-19960102,ATI,ATI,Allegheny Technologies,15.1875,10.608375549316406,328900.0
2001-01-03,spell-ATI-19960102,ATI,ATI,Allegheny Technologies,15.0,10.47740650177002,361000.0
2001-01-04,spell-ATI-19960102,ATI,ATI,Allegheny Technologies,14.875,10.390095710754395,357100.0
2001-01-05,spell-ATI-19960102,ATI,ATI,Allegheny Technologies,14.4375,10.08450698852539,1201300.0
2001-01-08,spell-ATI-19960102,ATI,ATI,Allegheny Technologies,13.9375,9.735259056091309,861600.0
2001-01-09,spell-ATI-19960102,ATI,ATI,Allegheny Technologies,13.8125,9.647945404052734,541300.0
2001-01-10,spell-ATI-19960102,ATI,ATI,Allegheny Technologies,13.75,9.604290008544922,463500.0
2001-01-11,spell-ATI-19960102,ATI,ATI,Allegheny Technologies,13.625,9.516980171203613,301900.0
2001-01-12,spell-ATI-19960102,ATI,ATI,Allegheny Technologies,13.1875,9.21138858795166,251000.0
2001-01-16,spell-ATI-19960102,ATI,ATI,Allegheny Technologies,14.4375,10.08450698852539,454500.0
2001-01-17,spell-ATI-19960102,ATI,ATI,Allegheny Technologies,14.625,10.215473175048828,285600.0
2001-01-18,spell-ATI-19960102,ATI,ATI,Allegheny Technologies,14.5,10.128161430358887,626200.0
2001-01-19,spell-ATI-19960102,ATI,ATI,Allegheny Technologies,14.6875,10.25912857055664,219400.0
2001-01-22,spell-ATI-19960102,ATI,ATI,Allegheny Technologies,14.6875,10.25912857055664,606500.0
2001-01-23,spell-ATI-19960102,ATI,ATI,Allegheny Technologies,15.5625,10.87031078338623,425400.0
2001-01-24,spell-ATI-19960102,ATI,ATI,Allegheny Technologies,15.875,11.088590621948242,470700.0
2001-01-25,spell-ATI-19960102,ATI,ATI,Allegheny Technologies,15.8125,11.044934272766113,334900.0
2001-01-26,spell-ATI-19960102,ATI,ATI,Allegheny Technologies,15.9375,11.132244110107422,308700.0
2001-01-29,spell-ATI-19960102,ATI,ATI,Allegheny Technologies,16.25,11.350525856018066,205300.0
2001-01-30,spell-ATI-19960102,ATI,ATI,Allegheny Technologies,16.3700008392334,11.434343338012695,268500.0
2001-01-31,spell-ATI-19960102,ATI,ATI,Allegheny Technologies,16.850000381469727,11.769620895385742,317000.0
2001-02-01,spell-ATI-19960102,ATI,ATI,Allegheny Technologies,16.829999923706055,11.755651473999023,331100.0
2001-02-02,spell-ATI-19960102,ATI,ATI,Allegheny Technologies,16.989999771118164,11.86740779876709,121400.0
2001-02-05,spell-ATI-19960102,ATI,ATI,Allegheny Technologies,17.190000534057617,12.007107734680176,182600.0
2001-02-06,spell-ATI-19960102,ATI,ATI,Allegheny Technologies,16.889999389648438,11.79755973815918,265000.0
2001-02-07,spell-ATI-19960102,ATI,ATI,Allegheny Technologies,17.020000457763672,11.8883638381958,84300.0
2001-02-08,spell-ATI-19960102,ATI,ATI,Allegheny Technologies,17.110000610351562,11.951226234436035,129100.0
2001-02-09,spell-ATI-19960102,ATI,ATI,Allegheny Technologies,17.200000762939453,12.014089584350586,113900.0
2001-02-12,spell-ATI-19960102,ATI,ATI,Allegheny Technologies,17.530000686645508,12.244596481323242,138500.0
2001-02-13,spell-ATI-19960102,ATI,ATI,Allegheny Technologies,17.56999969482422,12.272533416748047,263500.0
2001-02-14,spell-ATI-19960102,ATI,ATI,Allegheny Technologies,17.530000686645508,12.244596481323242,593400.0
2001-02-15,spell-ATI-19960102,ATI,ATI,Allegheny Technologies,18.06999969482422,12.621786117553711,167400.0
2001-02-16,spell-ATI-19960102,ATI,ATI,Allegheny Technologies,17.709999084472656,12.370328903198242,488200.0
2001-02-20,spell-ATI-19960102,ATI,ATI,Allegheny Technologies,17.889999389648438,12.496051788330078,75400.0
2001-02-21,spell-ATI-19960102,ATI,ATI,Allegheny Technologies,17.360000610351562,12.12585735321045,169900.0
2001-02-22,spell-ATI-19960102,ATI,ATI,Allegheny Technologies,17.350000381469727,12.260112762451172,160400.0
2001-02-23,spell-ATI-19960102,ATI,ATI,Allegheny Technologies,17.450000762939453,12.330780029296875,562900.0
2001-02-26,spell-ATI-19960102,ATI,ATI,Allegheny Technologies,17.829999923706055,12.599298477172852,327200.0
2001-02-27,spell-ATI-19960102,ATI,ATI,Allegheny Technologies,17.90999984741211,12.655830383300781,312600.0
2001-02-28,spell-ATI-19960102,ATI,ATI,Allegheny Technologies,17.719999313354492,12.521562576293945,142900.0
2001-03-01,spell-ATI-19960102,ATI,ATI,Allegheny Technologies,17.399999618530273,12.295445442199707,426800.0
2001-03-02,spell-ATI-19960102,ATI,ATI,Allegheny Technologies,17.68000030517578,12.493302345275879,405600.0
2001-03-05,spell-ATI-19960102,ATI,ATI,Allegheny Technologies,18.059999465942383,12.761822700500488,213800.0
2001-03-06,spell-ATI-19960102,ATI,ATI,Allegheny Technologies,18.040000915527344,12.747687339782715,72200.0
2001-03-07,spell-ATI-19960102,ATI,ATI,Allegheny Technologies,17.940000534057617,12.677027702331543,121300.0
2001-03-08,spell-ATI-19960102,ATI,ATI,Allegheny Technologies,18.360000610351562,12.973816871643066,159100.0
2001-03-09,spell-ATI-19960102,ATI,ATI,Allegheny Technologies,18.610000610351562,13.150479316711426,204500.0
2001-03-12,spell-ATI-19960102,ATI,ATI,Allegheny Technologies,18.0,12.719430923461914,136400.0
2001-03-13,spell-ATI-19960102,ATI,ATI,Allegheny Technologies,18.049999237060547,12.754756927490234,291900.0
2001-03-14,spell-ATI-19960102,ATI,ATI,Allegheny Technologies,17.530000686645508,12.387307167053223,182900.0
2001-03-15,spell-ATI-19960102,ATI,ATI,Allegheny Technologies,17.579999923706055,12.422640800476074,145400.0
2001-03-16,spell-ATI-19960102,ATI,ATI,Allegheny Technologies,17.229999542236328,12.175314903259277,275000.0
2001-03-19,spell-ATI-19960102,ATI,ATI,Allegheny Technologies,18.950000762939453,13.390724182128906,246100.0
2001-03-20,spell-ATI-19960102,ATI,ATI,Allegheny Technologies,18.010000228881836,12.726492881774902,203700.0
2001-03-21,spell-ATI-19960102,ATI,ATI,Allegheny Technologies,17.329999923706055,12.245980262756348,233600.0
2001-03-22,spell-ATI-19960102,ATI,ATI,Allegheny Technologies,16.8799991607666,11.92799186706543,211900.0
2001-03-23,spell-ATI-19960102,ATI,ATI,Allegheny Technologies,16.989999771118164,12.005724906921387,247700.0
2001-03-26,spell-ATI-19960102,ATI,ATI,Allegheny Technologies,17.219999313354492,12.168253898620605,100900.0
2001-03-27,spell-ATI-19960102,ATI,ATI,Allegheny Technologies,17.260000228881836,12.196517944335938,232500.0
2001-03-28,spell-ATI-19960102,ATI,ATI,Allegheny Technologies,17.549999237060547,12.401442527770996,165400.0
2001-03-29,spell-ATI-19960102,ATI,ATI,Allegheny Technologies,17.34000015258789,12.253045082092285,133600.0
2001-03-30,spell-ATI-19960102,ATI,ATI,Allegheny Technologies,17.40999984741211,12.302511215209961,147200.0
2001-04-02,spell-ATI-19960102,ATI,ATI,Allegheny Technologies,17.59000015258789,12.429705619812012,206100.0
2001-04-03,spell-ATI-19960102,ATI,ATI,Allegheny Technologies,16.829999923706055,11.89266300201416,163700.0
2001-04-04,spell-ATI-19960102,ATI,ATI,Allegheny Technologies,17.030000686645508,12.033990859985352,160000.0
2001-04-05,spell-ATI-19960102,ATI,ATI,Allegheny Technologies,18.0,12.719430923461914,181000.0
2001-04-06,spell-ATI-19960102,ATI,ATI,Allegheny Technologies,17.360000610351562,12.26718521118164,131900.0
2001-04-09,spell-ATI-19960102,ATI,ATI,Allegheny Technologies,17.959999084472656,12.69115924835205,106500.0
2001-04-10,spell-ATI-19960102,ATI,ATI,Allegheny Technologies,18.459999084472656,13.044475555419922,90700.0
2001-04-11,spell-ATI-19960102,ATI,ATI,Allegheny Technologies,18.290000915527344,12.924351692199707,120800.0
2001-04-12,spell-ATI-19960102,ATI,ATI,Allegheny Technologies,18.3799991607666,12.987948417663574,105400.0
2001-04-16,spell-ATI-19960102,ATI,ATI,Allegheny Technologies,18.209999084472656,12.867818832397461,110900.0
2001-04-17,spell-ATI-19960102,ATI,ATI,Allegheny Technologies,18.3700008392334,12.980880737304688,98000.0
2001-04-18,spell-ATI-19960102,ATI,ATI,Allegheny Technologies,19.31999969482422,13.652182579040527,152000.0
2001-04-19,spell-ATI-19960102,ATI,ATI,Allegheny Technologies,17.760000228881836,12.549834251403809,910600.0
2001-04-20,spell-ATI-19960102,ATI,ATI,Allegheny Technologies,17.670000076293945,12.486234664916992,562600.0
2001-04-23,spell-ATI-19960102,ATI,ATI,Allegheny Technologies,17.520000457763672,12.380239486694336,330700.0
2001-04-24,spell-ATI-19960102,ATI,ATI,Allegheny Technologies,17.950000762939453,12.684091567993164,263600.0
2001-04-25,spell-ATI-19960102,ATI,ATI,Allegheny Technologies,17.989999771118164,12.712361335754395,105400.0
2001-04-26,spell-ATI-19960102,ATI,ATI,Allegheny Technologies,18.079999923706055,12.775955200195312,277300.0
2001-04-27,spell-ATI-19960102,ATI,ATI,Allegheny Technologies,18.1200008392334,12.804222106933594,165900.0
2001-04-30,spell-ATI-19960102,ATI,ATI,Allegheny Technologies,18.239999771118164,12.889018058776855,91800.0
2001-05-01,spell-ATI-19960102,ATI,ATI,Allegheny Technologies,18.049999237060547,12.754756927490234,281200.0
2001-05-02,spell-ATI-19960102,ATI,ATI,Allegheny Technologies,18.059999465942383,12.761822700500488,128400.0
2001-05-03,spell-ATI-19960102,ATI,ATI,Allegheny Technologies,17.899999618530273,12.648760795593262,114100.0
2001-05-04,spell-ATI-19960102,ATI,ATI,Allegheny Technologies,17.829999923706055,12.599298477172852,132700.0
2001-05-07,spell-ATI-19960102,ATI,ATI,Allegheny Technologies,18.1299991607666,12.811288833618164,292500.0
2001-05-08,spell-ATI-19960102,ATI,ATI,Allegheny Technologies,17.860000610351562,12.62049674987793,216700.0
2001-05-09,spell-ATI-19960102,ATI,ATI,Allegheny Technologies,17.5,12.366106986999512,192600.0
2001-05-10,spell-ATI-19960102,ATI,ATI,Allegheny Technologies,18.190000534057617,12.85368537902832,596400.0
2001-05-11,spell-ATI-19960102,ATI,ATI,Allegheny Technologies,18.229999542236328,12.881951332092285,113800.0
2001-05-14,spell-ATI-19960102,ATI,ATI,Allegheny Technologies,18.799999237060547,13.284729957580566,155600.0
2001-05-15,spell-ATI-19960102,ATI,ATI,Allegheny Technologies,18.950000762939453,13.390724182128906,194900.0
2001-05-16,spell-ATI-19960102,ATI,ATI,Allegheny Technologies,19.600000381469727,13.850044250488281,239700.0
2001-05-17,spell-ATI-19960102,ATI,ATI,Allegheny Technologies,19.860000610351562,14.033761978149414,333200.0
2001-05-18,spell-ATI-19960102,ATI,ATI,Allegheny Technologies,20.34000015258789,14.372950553894043,317300.0
2001-05-21,spell-ATI-19960102,ATI,ATI,Allegheny Technologies,20.600000381469727,14.556678771972656,156400.0
2001-05-22,spell-ATI-19960102,ATI,ATI,Allegheny Technologies,20.149999618530273,14.238688468933105,184900.0
2001-05-23,spell-ATI-19960102,ATI,ATI,Allegheny Technologies,20.34000015258789,14.372950553894043,405900.0
2001-05-24,spell-ATI-19960102,ATI,ATI,Allegheny Technologies,20.059999465942383,14.31585693359375,206300.0
2001-05-25,spell-ATI-19960102,ATI,ATI,Allegheny Technologies,19.8799991607666,14.187402725219727,225100.0
2001-05-29,spell-ATI-19960102,ATI,ATI,Allegheny Technologies,20.5,14.629864692687988,368500.0
2001-05-30,spell-ATI-19960102,ATI,ATI,Allegheny Technologies,19.829999923706055,14.15172004699707,225300.0
2001-05-31,spell-ATI-19960102,ATI,ATI,Allegheny Technologies,20.639999389648438,14.729775428771973,287500.0
2001-06-01,spell-ATI-19960102,ATI,ATI,Allegheny Technologies,20.75,14.808274269104004,237300.0
2001-06-04,spell-ATI-19960102,ATI,ATI,Allegheny Technologies,20.290000915527344,14.480003356933594,740000.0
2001-06-05,spell-ATI-19960102,ATI,ATI,Allegheny Technologies,20.899999618530273,14.915331840515137,424000.0
2001-06-06,spell-ATI-19960102,ATI,ATI,Allegheny Technologies,21.06999969482422,15.036643981933594,559000.0
2001-06-07,spell-ATI-19960102,ATI,ATI,Allegheny Technologies,20.799999237060547,14.843960762023926,296400.0
2001-06-08,spell-ATI-19960102,ATI,ATI,Allegheny Technologies,20.559999465942383,14.672683715820312,115000.0
2001-06-11,spell-ATI-19960102,ATI,ATI,Allegheny Technologies,20.170000076293945,14.394360542297363,289200.0
2001-06-12,spell-ATI-19960102,ATI,ATI,Allegheny Technologies,19.969999313354492,14.251626968383789,311700.0
2001-06-13,spell-ATI-19960102,ATI,ATI,Allegheny Technologies,20.079999923706055,14.3301362991333,343400.0
2001-06-14,spell-ATI-19960102,ATI,ATI,Allegheny Technologies,19.6200008392334,14.001852989196777,326700.0
2001-06-15,spell-ATI-19960102,ATI,ATI,Allegheny Technologies,18.950000762939453,13.523700714111328,381500.0
2001-06-18,spell-ATI-19960102,ATI,ATI,Allegheny Technologies,18.950000762939453,13.523700714111328,89300.0
2001-06-19,spell-ATI-19960102,ATI,ATI,Allegheny Technologies,19.079999923706055,13.616485595703125,117500.0
2001-06-20,spell-ATI-19960102,ATI,ATI,Allegheny Technologies,18.540000915527344,13.23110580444336,394900.0
2001-06-21,spell-ATI-19960102,ATI,ATI,Allegheny Technologies,18.600000381469727,13.273929595947266,256700.0
2001-06-22,spell-ATI-19960102,ATI,ATI,Allegheny Technologies,17.959999084472656,12.817190170288086,155400.0
2001-06-25,spell-ATI-19960102,ATI,ATI,Allegheny Technologies,17.780000686645508,12.688733100891113,86100.0
2001-06-26,spell-ATI-19960102,ATI,ATI,Allegheny Technologies,17.829999923706055,12.724416732788086,276700.0
2001-06-27,spell-ATI-19960102,ATI,ATI,Allegheny Technologies,17.899999618530273,12.774369239807129,184500.0
2001-06-28,spell-ATI-19960102,ATI,ATI,Allegheny Technologies,17.920000076293945,12.788641929626465,168600.0
2001-06-29,spell-ATI-19960102,ATI,ATI,Allegheny Technologies,18.09000015258789,12.909963607788086,281300.0
2001-07-02,spell-ATI-19960102,ATI,ATI,Allegheny Technologies,17.93000030517578,12.795781135559082,199300.0
2001-07-03,spell-ATI-19960102,ATI,ATI,Allegheny Technologies,17.780000686645508,12.688733100891113,116100.0
2001-07-05,spell-ATI-19960102,ATI,ATI,Allegheny Technologies,17.579999923706055,12.546004295349121,185700.0
2001-07-06,spell-ATI-19960102,ATI,ATI,Allegheny Technologies,17.280000686645508,12.331905364990234,106000.0
2001-07-09,spell-ATI-19960102,ATI,ATI,Allegheny Technologies,17.100000381469727,12.203448295593262,249100.0
2001-07-10,spell-ATI-19960102,ATI,ATI,Allegheny Technologies,17.25,12.310500144958496,321400.0
2001-07-11,spell-ATI-19960102,ATI,ATI,Allegheny Technologies,17.020000457763672,12.146358489990234,310300.0
2001-07-12,spell-ATI-19960102,ATI,ATI,Allegheny Technologies,17.389999389648438,12.41041088104248,373300.0
2001-07-13,spell-ATI-19960102,ATI,ATI,Allegheny Technologies,17.670000076293945,12.6102294921875,373200.0
2001-07-16,spell-ATI-19960102,ATI,ATI,Allegheny Technologies,17.549999237060547,12.5245943069458,202800.0
2001-07-17,spell-ATI-19960102,ATI,ATI,Allegheny Technologies,18.479999542236328,13.188289642333984,475700.0
2001-07-18,spell-ATI-19960102,ATI,ATI,Allegheny Technologies,19.0,13.559386253356934,232100.0
2001-07-19,spell-ATI-19960102,ATI,ATI,Allegheny Technologies,19.079999923706055,13.616485595703125,462300.0
2001-07-20,spell-ATI-19960102,ATI,ATI,Allegheny Technologies,19.09000015258789,13.623617172241211,183400.0
2001-07-23,spell-ATI-19960102,ATI,ATI,Allegheny Technologies,18.149999618530273,12.952776908874512,173600.0
2001-07-24,spell-ATI-19960102,ATI,ATI,Allegheny Technologies,17.920000076293945,12.788641929626465,110700.0
2001-07-25,spell-ATI-19960102,ATI,ATI,Allegheny Technologies,18.049999237060547,12.881418228149414,185900.0
2001-07-26,spell-ATI-19960102,ATI,ATI,Allegheny Technologies,18.15999984741211,12.959922790527344,203400.0
2001-07-27,spell-ATI-19960102,ATI,ATI,Allegheny Technologies,18.760000228881836,13.38810920715332,92700.0
2001-07-30,spell-ATI-19960102,ATI,ATI,Allegheny Technologies,18.8799991607666,13.473746299743652,148000.0
2001-07-31,spell-ATI-19960102,ATI,ATI,Allegheny Technologies,19.059999465942383,13.602204322814941,170100.0
2001-08-01,spell-ATI-19960102,ATI,ATI,Allegheny Technologies,19.149999618530273,13.666436195373535,140900.0
2001-08-02,spell-ATI-19960102,ATI,ATI,Allegheny Technologies,19.520000457763672,13.930495262145996,139700.0
2001-08-03,spell-ATI-19960102,ATI,ATI,Allegheny Technologies,19.3700008392334,13.823437690734863,107400.0
2001-08-06,spell-ATI-19960102,ATI,ATI,Allegheny Technologies,19.139999389648438,13.6593017578125,60000.0
2001-08-07,spell-ATI-19960102,ATI,ATI,Allegheny Technologies,19.260000228881836,13.744940757751465,104800.0
2001-08-08,spell-ATI-19960102,ATI,ATI,Allegheny Technologies,19.139999389648438,13.6593017578125,101000.0
2001-08-09,spell-ATI-19960102,ATI,ATI,Allegheny Technologies,18.950000762939453,13.523700714111328,210400.0
2001-08-10,spell-ATI-19960102,ATI,ATI,Allegheny Technologies,19.1299991607666,13.652158737182617,96800.0
2001-08-13,spell-ATI-19960102,ATI,ATI,Allegheny Technologies,18.989999771118164,13.552248001098633,127300.0
2001-08-14,spell-ATI-19960102,ATI,ATI,Allegheny Technologies,19.0,13.559386253356934,96100.0
2001-08-15,spell-ATI-19960102,ATI,ATI,Allegheny Technologies,19.31999969482422,13.787755012512207,60600.0
2001-08-16,spell-ATI-19960102,ATI,ATI,Allegheny Technologies,19.799999237060547,14.1303129196167,89100.0
2001-08-17,spell-ATI-19960102,ATI,ATI,Allegheny Technologies,19.450000762939453,13.880532264709473,86300.0
2001-08-20,spell-ATI-19960102,ATI,ATI,Allegheny Technologies,19.450000762939453,13.880532264709473,52800.0
2001-08-21,spell-ATI-19960102,ATI,ATI,Allegheny Technologies,19.18000030517578,13.68784236907959,67700.0
2001-08-22,spell-ATI-19960102,ATI,ATI,Allegheny Technologies,19.260000228881836,13.744940757751465,250800.0
2001-08-23,spell-ATI-19960102,ATI,ATI,Allegheny Technologies,18.780000686645508,13.543017387390137,132600.0
2001-08-24,spell-ATI-19960102,ATI,ATI,Allegheny Technologies,18.989999771118164,13.6944580078125,151300.0
2001-08-27,spell-ATI-19960102,ATI,ATI,Allegheny Technologies,18.760000228881836,13.528595924377441,228000.0
2001-08-28,spell-ATI-19960102,ATI,ATI,Allegheny Technologies,18.600000381469727,13.413214683532715,147300.0
2001-08-29,spell-ATI-19960102,ATI,ATI,Allegheny Technologies,18.5,13.341102600097656,142300.0
2001-08-30,spell-ATI-19960102,ATI,ATI,Allegheny Technologies,18.329999923706055,13.218502044677734,98500.0
2001-08-31,spell-ATI-19960102,ATI,ATI,Allegheny Technologies,18.5,13.341102600097656,144000.0
2001-09-04,spell-ATI-19960102,ATI,ATI,Allegheny Technologies,18.1200008392334,13.06706714630127,257900.0
2001-09-05,spell-ATI-19960102,ATI,ATI,Allegheny Technologies,18.530000686645508,13.362732887268066,161200.0
2001-09-06,spell-ATI-19960102,ATI,ATI,Allegheny Technologies,18.06999969482422,13.031009674072266,273000.0
2001-09-07,spell-ATI-19960102,ATI,ATI,Allegheny Technologies,17.950000762939453,12.944472312927246,317700.0
2001-09-10,spell-ATI-19960102,ATI,ATI,Allegheny Technologies,17.799999237060547,12.836298942565918,281200.0
2001-09-17,spell-ATI-19960102,ATI,ATI,Allegheny Technologies,16.489999771118164,11.891607284545898,532200.0
2001-09-18,spell-ATI-19960102,ATI,ATI,Allegheny Technologies,16.06999969482422,11.588727951049805,117700.0
2001-09-19,spell-ATI-19960102,ATI,ATI,Allegheny Technologies,15.460000038146973,11.148831367492676,253000.0
2001-09-20,spell-ATI-19960102,ATI,ATI,Allegheny Technologies,14.5,10.456539154052734,570000.0
2001-09-21,spell-ATI-19960102,ATI,ATI,Allegheny Technologies,13.199999809265137,9.51905345916748,402600.0
2001-09-24,spell-ATI-19960102,ATI,ATI,Allegheny Technologies,13.789999961853027,9.944525718688965,372100.0
2001-09-25,spell-ATI-19960102,ATI,ATI,Allegheny Technologies,13.800000190734863,9.951739311218262,534000.0
2001-09-26,spell-ATI-19960102,ATI,ATI,Allegheny Technologies,13.3100004196167,9.598381042480469,189700.0
2001-09-27,spell-ATI-19960102,ATI,ATI,Allegheny Technologies,12.899999618530273,9.302712440490723,490600.0
2001-09-28,spell-ATI-19960102,ATI,ATI,Allegheny Technologies,13.329999923706055,9.61280345916748,844000.0
2001-10-01,spell-ATI-19960102,ATI,ATI,Allegheny Technologies,12.880000114440918,9.288288116455078,518400.0
2001-10-02,spell-ATI-19960102,ATI,ATI,Allegheny Technologies,12.729999542236328,9.180116653442383,751900.0
2001-10-03,spell-ATI-19960102,ATI,ATI,Allegheny Technologies,12.829999923706055,9.252228736877441,563200.0
2001-10-04,spell-ATI-19960102,ATI,ATI,Allegheny Technologies,12.979999542236328,9.360405921936035,354300.0
2001-10-05,spell-ATI-19960102,ATI,ATI,Allegheny Technologies,13.119999885559082,9.4613618850708,186800.0
2001-10-08,spell-ATI-19960102,ATI,ATI,Allegheny Technologies,12.920000076293945,9.31713581085205,197000.0
2001-10-09,spell-ATI-19960102,ATI,ATI,Allegheny Technologies,13.020000457763672,9.389249801635742,236300.0
2001-10-10,spell-ATI-19960102,ATI,ATI,Allegheny Technologies,13.850000381469727,9.987794876098633,270800.0
2001-10-11,spell-ATI-19960102,ATI,ATI,Allegheny Technologies,13.9399995803833,10.052698135375977,348200.0
2001-10-12,spell-ATI-19960102,ATI,ATI,Allegheny Technologies,14.359999656677246,10.355575561523438,291700.0
2001-10-15,spell-ATI-19960102,ATI,ATI,Allegheny Technologies,14.260000228881836,10.283464431762695,171000.0
2001-10-16,spell-ATI-19960102,ATI,ATI,Allegheny Technologies,15.119999885559082,10.903643608093262,319000.0
2001-10-17,spell-ATI-19960102,ATI,ATI,Allegheny Technologies,14.710000038146973,10.6079740524292,556200.0
2001-10-18,spell-ATI-19960102,ATI,ATI,Allegheny Technologies,14.630000114440918,10.550283432006836,452400.0
2001-10-19,spell-ATI-19960102,ATI,ATI,Allegheny Technologies,14.359999656677246,10.355575561523438,237100.0
2001-10-22,spell-ATI-19960102,ATI,ATI,Allegheny Technologies,15.4399995803833,11.134408950805664,267600.0
2001-10-23,spell-ATI-19960102,ATI,ATI,Allegheny Technologies,15.489999771118164,11.170467376708984,169000.0
2001-10-24,spell-ATI-19960102,ATI,ATI,Allegheny Technologies,15.579999923706055,11.235370635986328,219000.0
2001-10-25,spell-ATI-19960102,ATI,ATI,Allegheny Technologies,15.6899995803833,11.314692497253418,137500.0
2001-10-26,spell-ATI-19960102,ATI,ATI,Allegheny Technologies,15.829999923706055,11.415654182434082,180900.0
2001-10-29,spell-ATI-19960102,ATI,ATI,Allegheny Technologies,15.350000381469727,11.06950855255127,222300.0
2001-10-30,spell-ATI-19960102,ATI,ATI,Allegheny Technologies,14.84000015258789,10.701723098754883,264500.0
2001-10-31,spell-ATI-19960102,ATI,ATI,Allegheny Technologies,14.800000190734863,10.672877311706543,257900.0
2001-11-01,spell-ATI-19960102,ATI,ATI,Allegheny Technologies,15.010000228881836,10.824319839477539,175300.0
2001-11-02,spell-ATI-19960102,ATI,ATI,Allegheny Technologies,15.399999618530273,11.105560302734375,194800.0
2001-11-05,spell-ATI-19960102,ATI,ATI,Allegheny Technologies,15.890000343322754,11.4589204788208,326600.0
2001-11-06,spell-ATI-19960102,ATI,ATI,Allegheny Technologies,15.819999694824219,11.408440589904785,431500.0
2001-11-07,spell-ATI-19960102,ATI,ATI,Allegheny Technologies,15.579999923706055,11.235370635986328,158700.0
2001-11-08,spell-ATI-19960102,ATI,ATI,Allegheny Technologies,15.399999618530273,11.105560302734375,183000.0
2001-11-09,spell-ATI-19960102,ATI,ATI,Allegheny Technologies,15.489999771118164,11.170467376708984,146600.0
2001-11-12,spell-ATI-19960102,ATI,ATI,Allegheny Technologies,15.220000267028809,10.97575569152832,154200.0
2001-11-13,spell-ATI-19960102,ATI,ATI,Allegheny Technologies,15.789999961853027,11.386809349060059,130500.0
2001-11-14,spell-ATI-19960102,ATI,ATI,Allegheny Technologies,16.139999389648438,11.639205932617188,158400.0
2001-11-15,spell-ATI-19960102,ATI,ATI,Allegheny Technologies,16.079999923706055,11.595940589904785,80000.0
2001-11-16,spell-ATI-19960102,ATI,ATI,Allegheny Technologies,16.190000534057617,11.675268173217773,171300.0
2001-11-19,spell-ATI-19960102,ATI,ATI,Allegheny Technologies,16.1200008392334,11.624783515930176,155100.0
2001-11-20,spell-ATI-19960102,ATI,ATI,Allegheny Technologies,16.219999313354492,11.69689655303955,182400.0
