date,member_id,symbol,quote_symbol,company_name,close,adj_close,volume
1981-01-02,permno-26649-19680808,ASA,ASA,AMERICAN SOUTH AFRICAN INVT LTD; A S A GOLD & PRECIOUS METALS LTD; A S A LTD; A S A BERMUDA LTD,21.5,5.234445571899414,105300.0
1981-10-07,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.09182099997997284,0.044151049107313156,275400.0
1981-10-08,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.10030899941921234,0.048232365399599075,2316600.0
1981-10-09,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.10262300074100494,0.0493449866771698,1036800.0
1981-10-12,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.10030899941921234,0.048232365399599075,1976400.0
1981-10-13,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.09799399971961975,0.04711923375725746,1409400.0
1981-10-14,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.0949070006608963,0.04563489928841591,1036800.0
1981-10-15,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.0949070006608963,0.04563489928841591,178200.0
1981-10-16,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.0925929993391037,0.044522225856781006,372600.0
1981-10-19,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.09336400032043457,0.04489295929670334,97200.0
1981-10-20,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.09336400032043457,0.04489295929670334,194400.0
1981-10-21,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.0949070006608963,0.04563489928841591,486000.0
1981-10-22,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.09722200036048889,0.046748023480176926,437400.0
1981-10-23,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.09567900002002716,0.04600610211491585,421200.0
1981-10-26,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.0949070006608963,0.04563489928841591,291600.0
1981-10-27,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.09567900002002716,0.04600610211491585,583200.0
1981-10-28,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.09413599967956543,0.04526415467262268,48600.0
1981-10-29,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.09182099997997284,0.044151049107313156,615600.0
1981-10-30,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.0925929993391037,0.044522225856781006,388800.0
1981-11-02,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.0925929993391037,0.044522225856781006,129600.0
1981-11-03,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.09645099937915802,0.046377308666706085,1198800.0
1981-11-04,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.09567900002002716,0.04600610211491585,405000.0
1981-11-05,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.09567900002002716,0.04600610211491585,259200.0
1981-11-06,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.09567900002002716,0.04600610211491585,437400.0
1981-11-09,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.09567900002002716,0.04600610211491585,453600.0
1981-11-10,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.0949070006608963,0.04563489928841591,210600.0
1981-11-11,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.0949070006608963,0.04563489928841591,486000.0
1981-11-12,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.09413599967956543,0.04526415467262268,955800.0
1981-11-13,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.09182099997997284,0.044151049107313156,356400.0
1981-11-16,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.09104900062084198,0.04377980902791023,226800.0
1981-11-17,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.09104900062084198,0.04377980902791023,226800.0
1981-11-18,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.09182099997997284,0.044151049107313156,712800.0
1981-11-19,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.09027799963951111,0.04340911656618118,162000.0
1981-11-20,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.09027799963951111,0.04340911656618118,0.0
1981-11-23,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.08873499929904938,0.04266715794801712,810000.0
1981-11-24,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.08719100058078766,0.04192475229501724,955800.0
1981-11-25,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.08487699925899506,0.04081207141280174,1053000.0
1981-11-27,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.0841049998998642,0.040440868586301804,729000.0
1981-11-30,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.08256199955940247,0.03969894349575043,550800.0
1981-12-01,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.08101899921894073,0.038957010954618454,243000.0
1981-12-02,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.08101899921894073,0.038957010954618454,518400.0
1981-12-03,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.07947500050067902,0.03821459412574768,372600.0
1981-12-04,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.08024699985980988,0.03858579695224762,745200.0
1981-12-07,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.07870399951934814,0.03784387186169624,210600.0
1981-12-08,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.07716000080108643,0.037101440131664276,469800.0
1981-12-09,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.07638899981975555,0.03673074394464493,275400.0
1981-12-10,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.07407400012016296,0.03561760112643242,745200.0
1981-12-11,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.07407400012016296,0.03561760112643242,226800.0
1981-12-14,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.07407400012016296,0.03561760112643242,1117800.0
1981-12-15,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.07407400012016296,0.03561760112643242,437400.0
1981-12-16,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.07484599947929382,0.03598879650235176,307800.0
1981-12-17,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.0756170004606247,0.036359526216983795,1863000.0
1981-12-18,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.07407400012016296,0.03561760112643242,2511000.0
1981-12-21,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.07407400012016296,0.03561760112643242,291600.0
1981-12-22,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.0756170004606247,0.036359526216983795,2041200.0
1981-12-23,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.07716000080108643,0.037101440131664276,4487400.0
1981-12-24,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.07870399951934814,0.03784387186169624,421200.0
1981-12-28,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.08024699985980988,0.03858579695224762,631800.0
1981-12-29,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.07870399951934814,0.03784387186169624,372600.0
1981-12-30,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.08024699985980988,0.03858579695224762,388800.0
1981-12-31,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.08024699985980988,0.03858579695224762,194400.0
1981-01-02,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,5.316741943359375,5.316741943359375,7293.0
1981-01-05,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,5.429863929748535,5.429863929748535,18343.0
1981-01-06,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,5.429863929748535,5.429863929748535,99450.0
1981-01-07,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,5.203619956970215,5.203619956970215,72378.0
1981-01-08,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,5.316741943359375,5.316741943359375,49615.0
1981-01-09,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,5.882352828979492,5.882352828979492,62101.0
1981-01-12,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,5.882352828979492,5.882352828979492,74919.0
1981-01-13,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,5.769230842590332,5.769230842590332,32708.0
1981-01-14,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,5.656108856201172,5.656108856201172,23537.0
1981-01-15,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,5.769230842590332,5.769230842590332,16133.0
1981-01-16,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,5.995474815368652,5.995474815368652,43427.0
1981-01-19,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,5.656108856201172,5.656108856201172,16686.0
1981-01-20,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,5.429863929748535,5.429863929748535,25084.0
1981-01-21,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,5.429863929748535,5.429863929748535,12818.0
1981-01-22,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,5.203619956970215,5.203619956970215,6299.0
1981-01-23,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,5.316741943359375,5.316741943359375,8840.0
1981-01-26,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,5.203619956970215,5.203619956970215,14918.0
1981-01-27,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,5.429863929748535,5.429863929748535,24531.0
1981-01-28,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,5.429863929748535,5.429863929748535,4973.0
1981-01-29,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,5.429863929748535,5.429863929748535,14144.0
1981-01-30,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,5.316741943359375,5.316741943359375,37570.0
1981-02-02,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,5.203619956970215,5.203619956970215,23647.0
1981-02-03,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,5.203619956970215,5.203619956970215,13260.0
1981-02-04,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,5.429863929748535,5.429863929748535,36244.0
1981-02-05,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,5.316741943359375,5.316741943359375,29504.0
1981-02-06,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,5.542985916137695,5.542985916137695,15028.0
1981-02-09,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,5.542985916137695,5.542985916137695,43758.0
1981-02-10,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,5.429863929748535,5.429863929748535,12929.0
1981-02-11,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,5.656108856201172,5.656108856201172,34366.0
1981-02-12,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,5.542985916137695,5.542985916137695,7404.0
1981-02-13,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,5.542985916137695,5.542985916137695,8177.0
1981-02-17,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,5.656108856201172,5.656108856201172,10829.0
1981-02-18,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,5.542985916137695,5.542985916137695,23979.0
1981-02-19,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,5.316741943359375,5.316741943359375,19890.0
1981-02-20,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,5.203619956970215,5.203619956970215,18343.0
1981-02-23,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,5.203619956970215,5.203619956970215,19227.0
1981-02-24,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,5.203619956970215,5.203619956970215,14807.0
1981-02-25,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,5.090497970581055,5.090497970581055,24200.0
1981-02-26,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,5.090497970581055,5.090497970581055,12155.0
1981-02-27,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,5.203619956970215,5.203619956970215,7514.0
1981-03-02,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,5.203619956970215,5.203619956970215,24863.0
1981-03-03,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,5.656108856201172,5.656108856201172,36134.0
1981-03-04,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,5.995474815368652,5.995474815368652,54919.0
1981-03-05,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,5.882352828979492,5.882352828979492,27957.0
1981-03-06,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,6.334842205047607,6.334842205047607,82212.0
1981-03-09,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,5.995474815368652,5.995474815368652,61880.0
1981-03-10,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,5.882352828979492,5.882352828979492,23537.0
1981-03-11,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,6.1085968017578125,6.1085968017578125,16575.0
1981-03-12,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,5.995474815368652,5.995474815368652,10940.0
1981-03-13,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,5.995474815368652,5.995474815368652,10608.0
1981-03-16,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,6.1085968017578125,6.1085968017578125,19780.0
1981-03-17,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,6.334842205047607,6.334842205047607,129175.0
1981-03-18,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,6.334842205047607,6.334842205047607,59670.0
1981-03-19,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,6.334842205047607,6.334842205047607,43869.0
1981-03-20,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,6.447964191436768,6.447964191436768,33703.0
1981-03-23,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,6.447964191436768,6.447964191436768,27294.0
1981-03-24,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,6.447964191436768,6.447964191436768,46963.0
1981-03-25,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,6.447964191436768,6.447964191436768,30609.0
1981-03-26,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,6.334842205047607,6.334842205047607,24089.0
1981-03-27,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,6.334842205047607,6.334842205047607,15802.0
1981-03-30,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,6.334842205047607,6.334842205047607,23537.0
1981-03-31,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,6.447964191436768,6.447964191436768,67958.0
1981-04-01,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,6.674208164215088,6.674208164215088,24421.0
1981-04-02,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,6.561086177825928,6.561086177825928,11161.0
1981-04-03,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,6.561086177825928,6.561086177825928,29504.0
1981-04-06,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,6.561086177825928,6.561086177825928,16244.0
1981-04-07,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,6.447964191436768,6.447964191436768,28178.0
1981-04-08,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,6.561086177825928,6.561086177825928,17459.0
1981-04-09,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,6.674208164215088,6.674208164215088,21437.0
1981-04-10,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,6.674208164215088,6.674208164215088,22763.0
1981-04-13,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,6.447964191436768,6.447964191436768,21437.0
1981-04-14,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,6.221718788146973,6.221718788146973,8067.0
1981-04-15,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,6.221718788146973,6.221718788146973,5304.0
1981-04-16,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,6.334842205047607,6.334842205047607,29283.0
1981-04-20,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,6.674208164215088,6.674208164215088,27846.0
1981-04-21,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,6.561086177825928,6.561086177825928,20885.0
1981-04-22,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,6.674208164215088,6.674208164215088,31272.0
1981-04-23,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,7.013575077056885,7.013575077056885,54035.0
1981-04-24,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,7.013575077056885,7.013575077056885,27515.0
1981-04-27,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,7.013575077056885,7.013575077056885,24642.0
1981-04-28,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,6.674208164215088,6.674208164215088,46631.0
1981-04-29,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,6.674208164215088,6.674208164215088,18454.0
1981-04-30,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,6.674208164215088,6.674208164215088,11713.0
1981-05-01,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,6.674208164215088,6.674208164215088,38786.0
1981-05-04,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,6.334842205047607,6.334842205047607,15912.0
1981-05-05,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,6.221718788146973,6.221718788146973,33371.0
1981-05-06,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,6.221718788146973,6.221718788146973,45747.0
1981-05-07,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,6.561086177825928,6.561086177825928,28620.0
1981-05-08,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,6.674208164215088,6.674208164215088,21216.0
1981-05-11,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,6.900452136993408,6.900452136993408,45416.0
1981-05-12,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,6.900452136993408,6.900452136993408,27073.0
1981-05-13,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,6.787330150604248,6.787330150604248,14807.0
1981-05-14,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,6.787330150604248,6.787330150604248,34145.0
1981-05-15,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,7.239819049835205,7.239819049835205,58123.0
1981-05-18,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,7.239819049835205,7.239819049835205,51051.0
1981-05-19,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,7.692307949066162,7.692307949066162,211276.0
1981-05-20,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,8.484163284301758,8.484163284301758,81660.0
1981-05-21,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,8.0316743850708,8.0316743850708,51604.0
1981-05-22,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,8.371041297912598,8.371041297912598,44753.0
1981-05-26,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,8.144796371459961,8.144796371459961,39670.0
1981-05-27,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,8.257919311523438,8.257919311523438,23205.0
1981-05-28,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,8.144796371459961,8.144796371459961,28288.0
1981-05-29,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,9.049774169921875,9.049774169921875,165640.0
1981-06-01,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,9.049774169921875,9.049774169921875,189176.0
1981-06-02,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,9.502262115478516,9.502262115478516,83759.0
1981-06-03,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,9.389140129089355,9.389140129089355,47515.0
1981-06-04,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,9.615385055541992,9.615385055541992,106301.0
1981-06-05,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,9.841629028320312,9.841629028320312,63427.0
1981-06-08,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,9.276018142700195,9.276018142700195,93373.0
1981-06-09,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,9.502262115478516,9.502262115478516,32487.0
1981-06-10,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,9.389140129089355,9.389140129089355,30167.0
1981-06-11,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,9.389140129089355,9.389140129089355,23316.0
1981-06-12,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,9.162896156311035,9.162896156311035,37239.0
1981-06-15,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,9.162896156311035,9.162896156311035,59560.0
1981-06-16,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,9.162896156311035,9.162896156311035,61659.0
1981-06-17,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,8.936652183532715,8.936652183532715,24310.0
1981-06-18,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,8.936652183532715,8.936652183532715,65085.0
1981-06-19,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,8.823529243469238,8.823529243469238,16354.0
1981-06-22,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,9.049774169921875,9.049774169921875,19669.0
1981-06-23,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,9.389140129089355,9.389140129089355,29172.0
1981-06-24,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,9.276018142700195,9.276018142700195,25747.0
1981-06-25,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,9.276018142700195,9.276018142700195,23316.0
1981-06-26,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,9.615385055541992,9.615385055541992,18454.0
1981-06-29,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,9.389140129089355,9.389140129089355,43095.0
1981-06-30,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,8.823529243469238,8.823529243469238,20332.0
1981-07-01,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,8.144796371459961,8.144796371459961,120777.0
1981-07-02,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,8.144796371459961,8.144796371459961,53482.0
1981-07-06,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,8.0316743850708,8.0316743850708,25526.0
1981-07-07,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,7.918551921844482,7.918551921844482,26852.0
1981-07-08,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,8.144796371459961,8.144796371459961,37349.0
1981-07-09,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,8.0316743850708,8.0316743850708,7956.0
1981-07-10,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,8.371041297912598,8.371041297912598,39780.0
1981-07-13,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,8.710407257080078,8.710407257080078,38896.0
1981-07-14,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,8.936652183532715,8.936652183532715,38675.0
1981-07-15,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,8.936652183532715,8.936652183532715,67074.0
1981-07-16,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,8.936652183532715,8.936652183532715,15470.0
1981-07-17,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,8.823529243469238,8.823529243469238,29614.0
1981-07-20,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,8.144796371459961,8.144796371459961,24531.0
1981-07-21,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,7.918551921844482,7.918551921844482,41769.0
1981-07-22,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,7.692307949066162,7.692307949066162,11603.0
1981-07-23,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,7.805429935455322,7.805429935455322,29393.0
1981-07-24,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,7.805429935455322,7.805429935455322,10608.0
1981-07-27,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,7.692307949066162,7.692307949066162,28399.0
1981-07-28,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,7.805429935455322,7.805429935455322,9614.0
