date,member_id,symbol,quote_symbol,company_name,close,adj_close,volume
1983-01-03,permno-26649-19680808,ASA,ASA,AMERICAN SOUTH AFRICAN INVT LTD; A S A GOLD & PRECIOUS METALS LTD; A S A LTD; A S A BERMUDA LTD,23.458332061767578,6.262273788452148,173400.0
1983-12-23,permno-26649-19680808,ASA,ASA,AMERICAN SOUTH AFRICAN INVT LTD; A S A GOLD & PRECIOUS METALS LTD; A S A LTD; A S A BERMUDA LTD,18.458332061767578,5.252546310424805,52500.0
1983-12-27,permno-26649-19680808,ASA,ASA,AMERICAN SOUTH AFRICAN INVT LTD; A S A GOLD & PRECIOUS METALS LTD; A S A LTD; A S A BERMUDA LTD,18.416667938232422,5.240689754486084,75000.0
1983-12-28,permno-26649-19680808,ASA,ASA,AMERICAN SOUTH AFRICAN INVT LTD; A S A GOLD & PRECIOUS METALS LTD; A S A LTD; A S A BERMUDA LTD,18.458332061767578,5.252546310424805,45300.0
1983-12-29,permno-26649-19680808,ASA,ASA,AMERICAN SOUTH AFRICAN INVT LTD; A S A GOLD & PRECIOUS METALS LTD; A S A LTD; A S A BERMUDA LTD,18.541667938232422,5.2762603759765625,108600.0
1983-12-30,permno-26649-19680808,ASA,ASA,AMERICAN SOUTH AFRICAN INVT LTD; A S A GOLD & PRECIOUS METALS LTD; A S A LTD; A S A BERMUDA LTD,18.5,5.264402389526367,89400.0
1983-12-30,permno-16571-19570301,BN,BN,BORDEN CO; BORDEN INC,0.6151880025863647,0.15721535682678223,130489.0
1983-01-03,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,17.066667556762695,3.454103946685791,7266.0
1983-01-04,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,17.066667556762695,3.454103946685791,10313.0
1983-01-05,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,17.066667556762695,3.454103946685791,5625.0
1983-01-06,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,17.386667251586914,3.518869161605835,21797.0
1983-01-07,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,18.8799991607666,3.8211021423339844,113438.0
1983-01-10,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,18.8799991607666,3.8211021423339844,3984.0
1983-01-11,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,18.34666633605957,3.713160991668701,32813.0
1983-01-12,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,18.453332901000977,3.734750509262085,56484.0
1983-01-13,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,18.34666633605957,3.713160991668701,17813.0
1983-01-14,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,18.453332901000977,3.734750509262085,13125.0
1983-01-17,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,18.34666633605957,3.713160991668701,11953.0
1983-01-18,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,18.34666633605957,3.713160991668701,7969.0
1983-01-19,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,18.34666633605957,3.713160991668701,12891.0
1983-01-20,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,18.34666633605957,3.713160991668701,3516.0
1983-01-21,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,18.34666633605957,3.713160991668701,14531.0
1983-01-24,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,17.920000076293945,3.6268069744110107,14531.0
1983-01-25,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,18.02666664123535,3.648397445678711,21797.0
1983-01-26,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,18.453332901000977,3.734750509262085,10547.0
1983-01-27,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,18.453332901000977,3.734750509262085,2578.0
1983-01-28,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,18.453332901000977,3.734750509262085,1406.0
1983-01-31,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,18.8799991607666,3.8211021423339844,9141.0
1983-02-01,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,18.8799991607666,3.8211021423339844,21094.0
1983-02-02,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,19.093332290649414,3.864278554916382,8438.0
1983-02-03,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,19.093332290649414,3.864278554916382,1406.0
1983-02-04,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,19.200000762939453,3.8858675956726074,11016.0
1983-02-07,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,18.98666763305664,3.8426895141601562,12656.0
1983-02-08,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,18.98666763305664,3.8426895141601562,5859.0
1983-02-09,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,18.98666763305664,3.8426895141601562,7969.0
1983-02-10,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,18.98666763305664,3.8426895141601562,1172.0
1983-02-11,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,19.093332290649414,3.864278554916382,3984.0
1983-02-14,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,19.093332290649414,3.864278554916382,6563.0
1983-02-15,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,19.200000762939453,3.8858675956726074,8906.0
1983-02-16,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,19.200000762939453,3.8858675956726074,2578.0
1983-02-17,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,19.200000762939453,3.8858675956726074,3750.0
1983-02-18,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,19.200000762939453,3.8858675956726074,5625.0
1983-02-22,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,19.200000762939453,3.8858675956726074,30000.0
1983-02-23,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,19.30666732788086,3.907456159591675,28828.0
1983-02-24,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,19.30666732788086,3.907456159591675,703.0
1983-02-25,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,19.30666732788086,3.907456159591675,4453.0
1983-02-28,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,19.30666732788086,3.907456159591675,3516.0
1983-03-01,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,19.520000457763672,3.950631618499756,8203.0
1983-03-02,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,19.520000457763672,3.950631618499756,31172.0
1983-03-03,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,20.586666107177734,4.166513919830322,15000.0
1983-03-04,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,20.586666107177734,4.166513919830322,10547.0
1983-03-07,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,20.69333267211914,4.1880998611450195,36563.0
1983-03-08,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,20.906667709350586,4.231277942657471,24609.0
1983-03-09,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,20.906667709350586,4.231277942657471,5625.0
1983-03-10,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,20.906667709350586,4.231277942657471,44063.0
1983-03-11,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,21.97333335876465,4.44715690612793,61875.0
1983-03-14,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,21.333332061767578,4.317630290985107,30469.0
1983-03-15,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,21.226667404174805,4.296040058135986,26953.0
1983-03-16,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,21.546667098999023,4.360806465148926,11719.0
1983-03-17,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,21.65333366394043,4.382396221160889,35625.0
1983-03-18,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,21.760000228881836,4.403981685638428,36797.0
1983-03-21,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,22.50666618347168,4.5550994873046875,35156.0
1983-03-22,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,22.50666618347168,4.5550994873046875,13359.0
1983-03-23,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,22.399999618530273,4.533512115478516,37031.0
1983-03-24,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,22.18666648864746,4.490334510803223,11250.0
1983-03-25,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,22.719999313354492,4.598276615142822,26250.0
1983-03-28,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,24.31999969482422,4.922094345092773,60234.0
1983-03-29,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,24.213333129882812,4.900508880615234,74297.0
1983-03-30,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,24.31999969482422,4.922094345092773,20391.0
1983-03-31,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,24.106666564941406,4.878920555114746,37734.0
1983-04-04,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,23.893333435058594,4.835745811462402,39609.0
1983-04-05,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,23.786666870117188,4.8141560554504395,4688.0
1983-04-06,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,23.253332138061523,4.706216335296631,21797.0
1983-04-07,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,22.933332443237305,4.64145565032959,26016.0
1983-04-08,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,22.933332443237305,4.64145565032959,58125.0
1983-04-11,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,23.040000915527344,4.663039684295654,4219.0
1983-04-12,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,23.14666748046875,4.684627532958984,11953.0
1983-04-13,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,23.14666748046875,4.684627532958984,4688.0
1983-04-14,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,23.253332138061523,4.706216335296631,23672.0
1983-04-15,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,23.253332138061523,4.706216335296631,14297.0
1983-04-18,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,22.399999618530273,4.533512115478516,69375.0
1983-04-19,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,22.82666778564453,4.6198625564575195,12188.0
1983-04-20,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,23.68000030517578,4.792570114135742,51094.0
1983-04-21,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,23.786666870117188,4.8141560554504395,25078.0
1983-04-22,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,23.893333435058594,4.835745811462402,3516.0
1983-04-25,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,23.893333435058594,4.835745811462402,7031.0
1983-04-26,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,23.893333435058594,4.835745811462402,40313.0
1983-04-27,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,23.893333435058594,4.835745811462402,40313.0
1983-04-28,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,23.893333435058594,4.835745811462402,12188.0
1983-04-29,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,24.0,4.857334136962891,22734.0
1983-05-02,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,23.893333435058594,4.835745811462402,19453.0
1983-05-03,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,23.893333435058594,4.835745811462402,12891.0
1983-05-04,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,24.106666564941406,4.878920555114746,75703.0
1983-05-05,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,24.106666564941406,4.878920555114746,9844.0
1983-05-06,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,24.106666564941406,4.878920555114746,7500.0
1983-05-09,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,23.573333740234375,4.770982265472412,16406.0
1983-05-10,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,23.14666748046875,4.684627532958984,31875.0
1983-05-11,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,23.46666717529297,4.749391555786133,31875.0
1983-05-12,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,23.360000610351562,4.727806568145752,16406.0
1983-05-13,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,23.253332138061523,4.706216335296631,4922.0
1983-05-16,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,23.040000915527344,4.663039684295654,18516.0
1983-05-17,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,22.613332748413086,4.57668924331665,22266.0
1983-05-18,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,22.613332748413086,4.57668924331665,3047.0
1983-05-19,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,22.18666648864746,4.490334510803223,22734.0
1983-05-20,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,22.18666648864746,4.490334510803223,68438.0
1983-05-23,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,22.079999923706055,4.468748569488525,71016.0
1983-05-24,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,22.613332748413086,4.57668924331665,43359.0
1983-05-25,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,23.253332138061523,4.706216335296631,85313.0
1983-05-26,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,23.360000610351562,4.727806568145752,45000.0
1983-05-27,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,23.253332138061523,4.706216335296631,13125.0
1983-05-31,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,22.82666778564453,4.6198625564575195,19922.0
1983-06-01,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,22.933332443237305,4.64145565032959,33281.0
1983-06-02,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,22.933332443237305,4.64145565032959,1406.0
1983-06-03,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,23.14666748046875,4.684627532958984,22969.0
1983-06-06,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,23.46666717529297,4.749391555786133,68438.0
1983-06-07,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,23.14666748046875,4.684627532958984,35156.0
1983-06-08,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,23.040000915527344,4.663039684295654,20625.0
1983-06-09,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,23.14666748046875,4.684627532958984,42656.0
1983-06-10,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,23.14666748046875,4.684627532958984,12891.0
1983-06-13,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,23.600000381469727,4.776378154754639,14438.0
1983-06-14,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,23.600000381469727,4.776378154754639,6188.0
1983-06-15,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,23.600000381469727,4.776378154754639,12188.0
1983-06-16,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,24.133333206176758,4.884321689605713,20625.0
1983-06-17,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,24.933332443237305,5.046227931976318,12563.0
1983-06-20,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,26.53333282470703,5.370056629180908,40125.0
1983-06-21,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,26.666667938232422,5.397037029266357,28688.0
1983-06-22,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,26.666667938232422,5.397037029266357,9188.0
1983-06-23,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,26.666667938232422,5.397037029266357,46688.0
1983-06-24,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,26.799999237060547,5.424022674560547,12938.0
1983-06-27,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,26.799999237060547,5.424022674560547,6750.0
1983-06-28,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,27.600000381469727,5.585934162139893,91500.0
1983-06-29,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,27.46666717529297,5.558948993682861,56625.0
1983-06-30,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,27.733333587646484,5.612922668457031,15563.0
1983-07-01,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,28.0,5.6668901443481445,13875.0
1983-07-05,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,27.733333587646484,5.612922668457031,6563.0
1983-07-06,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,27.866666793823242,5.639902591705322,6938.0
1983-07-07,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,29.066667556762695,5.882774353027344,30000.0
1983-07-08,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,28.933332443237305,5.855782508850098,119625.0
1983-07-11,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,29.066667556762695,5.882774353027344,28500.0
1983-07-12,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,28.266666412353516,5.720861911773682,15750.0
1983-07-13,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,27.866666793823242,5.639902591705322,16313.0
1983-07-14,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,28.133333206176758,5.693873882293701,18563.0
1983-07-15,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,28.666667938232422,5.801815509796143,8438.0
1983-07-18,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,28.399999618530273,5.747844696044922,15375.0
1983-07-19,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,28.53333282470703,5.774832725524902,33563.0
1983-07-20,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,28.53333282470703,5.774832725524902,3938.0
1983-07-21,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,28.53333282470703,5.774832725524902,8438.0
1983-07-22,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,28.53333282470703,5.774832725524902,3750.0
1983-07-25,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,28.53333282470703,5.774832725524902,9000.0
1983-07-26,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,28.266666412353516,5.720861911773682,7125.0
1983-07-27,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,28.133333206176758,5.693873882293701,5250.0
1983-07-28,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,28.133333206176758,5.693873882293701,0.0
1983-07-29,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,27.333332061767578,5.5319647789001465,8063.0
1983-08-01,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,25.333332061767578,5.127182960510254,17813.0
1983-08-02,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,25.066667556762695,5.073216915130615,7313.0
1983-08-03,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,24.799999237060547,5.01924467086792,5438.0
1983-08-04,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,23.46666717529297,4.749391555786133,19688.0
1983-08-05,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,23.866666793823242,4.830348491668701,16688.0
1983-08-08,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,23.333332061767578,4.722407817840576,9375.0
1983-08-09,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,23.333332061767578,4.722407817840576,39938.0
1983-08-10,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,23.333332061767578,4.722407817840576,7688.0
1983-08-11,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,23.333332061767578,4.722407817840576,2625.0
1983-08-12,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,23.46666717529297,4.749391555786133,12563.0
1983-08-15,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,23.46666717529297,4.749391555786133,1313.0
1983-08-16,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,23.333332061767578,4.722407817840576,37313.0
1983-08-17,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,23.200000762939453,4.695420742034912,25875.0
1983-08-18,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,22.133333206176758,4.479541301727295,46500.0
1983-08-19,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,22.133333206176758,4.479541301727295,11063.0
1983-08-22,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,22.399999618530273,4.533512115478516,5813.0
1983-08-23,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,22.266666412353516,4.506525039672852,8438.0
1983-08-24,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,21.866666793823242,4.425571918487549,9938.0
1983-08-25,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,21.46666717529297,4.3446173667907715,9375.0
1983-08-26,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,20.933332443237305,4.236673831939697,17813.0
1983-08-29,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,20.666667938232422,4.182704448699951,12188.0
1983-08-30,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,20.799999237060547,4.209688663482666,44063.0
1983-08-31,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,21.600000381469727,4.37160062789917,33375.0
1983-09-01,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,22.399999618530273,4.533512115478516,13688.0
1983-09-02,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,23.866666793823242,4.830348491668701,44625.0
1983-09-06,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,24.133333206176758,4.884321689605713,10875.0
1983-09-07,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,24.53333282470703,4.965274333953857,16875.0
1983-09-08,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,24.399999618530273,4.938290119171143,19688.0
1983-09-09,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,24.399999618530273,4.938290119171143,4875.0
1983-09-12,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,24.399999618530273,4.938290119171143,9375.0
1983-09-13,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,23.866666793823242,4.830348491668701,15563.0
1983-09-14,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,23.866666793823242,4.830348491668701,33750.0
1983-09-15,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,23.733333587646484,4.803362846374512,2813.0
1983-09-16,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,23.46666717529297,4.749391555786133,2813.0
1983-09-19,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,23.46666717529297,4.749391555786133,563.0
1983-09-20,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,23.46666717529297,4.749391555786133,25125.0
1983-09-21,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,22.399999618530273,4.533512115478516,26250.0
1983-09-22,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,22.399999618530273,4.533512115478516,12188.0
1983-09-23,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,22.666667938232422,4.587485313415527,9938.0
1983-09-26,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,22.799999237060547,4.614469051361084,27000.0
1983-09-27,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,22.399999618530273,4.533512115478516,14438.0
1983-09-28,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,22.266666412353516,4.506525039672852,5625.0
1983-09-29,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,22.266666412353516,4.506525039672852,3563.0
1983-09-30,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,22.266666412353516,4.506525039672852,3938.0
1983-10-03,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,21.866666793823242,4.425571918487549,9375.0
1983-10-04,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,21.866666793823242,4.425571918487549,32813.0
1983-10-05,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,22.266666412353516,4.506525039672852,27000.0
1983-10-06,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,22.799999237060547,4.614469051361084,12375.0
