date,member_id,symbol,quote_symbol,company_name,close,adj_close,volume
1987-01-02,permno-26649-19680808,ASA,ASA,AMERICAN SOUTH AFRICAN INVT LTD; A S A GOLD & PRECIOUS METALS LTD; A S A LTD; A S A BERMUDA LTD,12.458333015441895,4.256592273712158,156000.0
1987-12-31,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,17.600000381469727,3.56792950630188,19875.0
1987-01-02,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,8.77018928527832,1.136749267578125,342.0
1987-01-05,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,8.77018928527832,1.136749267578125,0.0
1987-01-06,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,9.062528610229492,1.1746418476104736,171.0
1987-01-07,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,9.062528610229492,1.1746418476104736,3421.0
1987-01-08,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,9.35486888885498,1.212533712387085,1881.0
1987-01-09,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,9.35486888885498,1.212533712387085,684.0
1987-01-12,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,9.35486888885498,1.212533712387085,171.0
1987-01-13,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,9.35486888885498,1.212533712387085,0.0
1987-01-14,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,9.647208213806152,1.2504242658615112,171.0
1987-01-15,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,9.647208213806152,1.2504242658615112,3079.0
1987-01-16,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,9.647208213806152,1.2504242658615112,1026.0
1987-01-19,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,9.647208213806152,1.2504242658615112,5131.0
1987-01-20,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,9.647208213806152,1.2504242658615112,2737.0
1987-01-21,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,9.647208213806152,1.2504242658615112,2052.0
1987-01-22,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,9.793377876281738,1.269370675086975,684.0
1987-01-23,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,9.793377876281738,1.269370675086975,171.0
1987-01-26,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,9.793377876281738,1.269370675086975,2908.0
1987-01-27,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,9.939547538757324,1.288316249847412,13170.0
1987-01-28,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,9.939547538757324,1.288316249847412,1026.0
1987-01-29,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,9.939547538757324,1.288316249847412,684.0
1987-01-30,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,9.939547538757324,1.288316249847412,9236.0
1987-02-02,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,9.793377876281738,1.269370675086975,4960.0
1987-02-03,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,9.939547538757324,1.288316249847412,1197.0
1987-02-04,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,9.939547538757324,1.288316249847412,684.0
1987-02-05,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,9.939547538757324,1.288316249847412,4105.0
1987-02-06,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,9.939547538757324,1.288316249847412,342.0
1987-02-09,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,9.939547538757324,1.288316249847412,1026.0
1987-02-10,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,9.939547538757324,1.288316249847412,342.0
1987-02-11,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,9.939547538757324,1.288316249847412,2394.0
1987-02-12,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,9.939547538757324,1.288316249847412,855.0
1987-02-13,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,9.939547538757324,1.288316249847412,1197.0
1987-02-17,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,10.085718154907227,1.3072619438171387,2394.0
1987-02-18,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,10.085718154907227,1.3072619438171387,2566.0
1987-02-19,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,10.231887817382812,1.3262081146240234,17445.0
1987-02-20,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,10.231887817382812,1.3262081146240234,2737.0
1987-02-23,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,10.231887817382812,1.3262081146240234,0.0
1987-02-24,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,10.378056526184082,1.3451533317565918,2223.0
1987-02-25,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,10.524227142333984,1.3641005754470825,1197.0
1987-02-26,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,10.524227142333984,1.3641005754470825,1710.0
1987-02-27,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,10.524227142333984,1.3641005754470825,855.0
1987-03-02,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,10.524227142333984,1.3641005754470825,12657.0
1987-03-03,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,10.67039680480957,1.3830455541610718,1026.0
1987-03-04,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,10.67039680480957,1.3876075744628906,513.0
1987-03-05,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,10.67039680480957,1.3876075744628906,2052.0
1987-03-06,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,10.67039680480957,1.3876075744628906,2394.0
1987-03-09,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,10.67039680480957,1.3876075744628906,1539.0
1987-03-10,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,10.67039680480957,1.3876075744628906,1881.0
1987-03-11,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,10.67039680480957,1.3876075744628906,1368.0
1987-03-12,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,10.962737083435059,1.4256246089935303,1026.0
1987-03-13,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,11.108905792236328,1.444632649421692,2394.0
1987-03-16,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,11.108905792236328,1.444632649421692,0.0
1987-03-17,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,11.401246070861816,1.4826489686965942,1881.0
1987-03-18,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,11.98592472076416,1.558682918548584,684.0
1987-03-19,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,11.98592472076416,1.558682918548584,1710.0
1987-03-20,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,12.278264999389648,1.5966991186141968,0.0
1987-03-23,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,12.278264999389648,1.5966991186141968,513.0
1987-03-24,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,12.278264999389648,1.5966991186141968,1881.0
1987-03-25,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,12.278264999389648,1.5966991186141968,6157.0
1987-03-26,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,12.278264999389648,1.5966991186141968,2223.0
1987-03-27,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,12.278264999389648,1.5966991186141968,855.0
1987-03-30,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,12.278264999389648,1.5966991186141968,2394.0
1987-03-31,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,12.278264999389648,1.5966991186141968,3592.0
1987-04-01,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,12.278264999389648,1.5966991186141968,1026.0
1987-04-02,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,12.278264999389648,1.5966991186141968,342.0
1987-04-03,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,12.278264999389648,1.5966991186141968,7012.0
1987-04-06,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,12.278264999389648,1.5966991186141968,2566.0
1987-04-07,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,12.278264999389648,1.5966991186141968,3079.0
1987-04-08,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,12.278264999389648,1.5966991186141968,342.0
1987-04-09,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,12.278264999389648,1.5966991186141968,4447.0
1987-04-10,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,12.278264999389648,1.5966991186141968,2908.0
1987-04-13,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,12.278264999389648,1.5966991186141968,171.0
1987-04-14,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,12.278264999389648,1.5966991186141968,7868.0
1987-04-15,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,12.278264999389648,1.5966991186141968,3250.0
1987-04-16,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,12.278264999389648,1.5966991186141968,171.0
1987-04-20,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,12.278264999389648,1.5966991186141968,342.0
1987-04-21,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,11.693586349487305,1.5206657648086548,3763.0
1987-04-22,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,11.401246070861816,1.4826489686965942,684.0
1987-04-23,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,11.401246070861816,1.4826489686965942,3421.0
1987-04-24,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,11.108905792236328,1.444632649421692,13512.0
1987-04-27,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,11.108905792236328,1.444632649421692,1710.0
1987-04-28,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,11.108905792236328,1.444632649421692,1881.0
1987-04-29,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,11.108905792236328,1.444632649421692,1710.0
1987-04-30,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,11.108905792236328,1.444632649421692,1197.0
1987-05-01,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,11.108905792236328,1.444632649421692,1881.0
1987-05-04,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,11.108905792236328,1.444632649421692,4789.0
1987-05-05,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,10.524227142333984,1.3685994148254395,1026.0
1987-05-06,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,10.524227142333984,1.3685994148254395,1026.0
1987-05-07,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,10.524227142333984,1.3685994148254395,2223.0
1987-05-08,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,10.524227142333984,1.3685994148254395,3934.0
1987-05-11,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,10.524227142333984,1.3685994148254395,2908.0
1987-05-12,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,10.524227142333984,1.3685994148254395,6328.0
1987-05-13,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,10.524227142333984,1.3685994148254395,1710.0
1987-05-14,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,10.524227142333984,1.3685994148254395,3934.0
1987-05-15,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,10.524227142333984,1.3685994148254395,10433.0
1987-05-18,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,10.524227142333984,1.3685994148254395,2737.0
1987-05-19,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,10.524227142333984,1.3685994148254395,4618.0
1987-05-20,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,10.524227142333984,1.3685994148254395,0.0
1987-05-21,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,10.524227142333984,1.3685994148254395,7354.0
1987-05-22,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,10.524227142333984,1.3685994148254395,2737.0
1987-05-26,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,10.524227142333984,1.3685994148254395,684.0
1987-05-27,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,10.524227142333984,1.3685994148254395,2394.0
1987-05-28,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,10.524227142333984,1.3685994148254395,1197.0
1987-05-29,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,10.524227142333984,1.3685994148254395,2052.0
1987-06-01,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,10.524227142333984,1.3685994148254395,1710.0
1987-06-02,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,10.524227142333984,1.3685994148254395,4105.0
1987-06-03,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,10.524227142333984,1.3685994148254395,1881.0
1987-06-04,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,10.67039680480957,1.3922480344772339,2908.0
1987-06-05,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,10.816567420959473,1.411320447921753,513.0
1987-06-08,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,10.816567420959473,1.411320447921753,10775.0
1987-06-09,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,10.816567420959473,1.411320447921753,2223.0
1987-06-10,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,10.816567420959473,1.411320447921753,342.0
1987-06-11,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,10.816567420959473,1.411320447921753,342.0
1987-06-12,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,10.816567420959473,1.411320447921753,1539.0
1987-06-15,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,10.816567420959473,1.411320447921753,684.0
1987-06-16,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,10.816567420959473,1.411320447921753,342.0
1987-06-17,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,10.816567420959473,1.411320447921753,7868.0
1987-06-18,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,10.816567420959473,1.411320447921753,2223.0
1987-06-19,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,10.816567420959473,1.411320447921753,1197.0
1987-06-22,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,10.816567420959473,1.411320447921753,855.0
1987-06-23,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,10.816567420959473,1.411320447921753,171.0
1987-06-24,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,10.816567420959473,1.411320447921753,2737.0
1987-06-25,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,10.816567420959473,1.411320447921753,4276.0
1987-06-26,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,10.816567420959473,1.411320447921753,2223.0
1987-06-29,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,10.816567420959473,1.411320447921753,2566.0
1987-06-30,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,10.816567420959473,1.411320447921753,2052.0
1987-07-01,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,10.816567420959473,1.411320447921753,1539.0
1987-07-02,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,10.816567420959473,1.411320447921753,2566.0
1987-07-06,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,10.816567420959473,1.411320447921753,3250.0
1987-07-07,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,10.816567420959473,1.411320447921753,7525.0
1987-07-08,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,10.816567420959473,1.411320447921753,1026.0
1987-07-09,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,10.816567420959473,1.411320447921753,513.0
1987-07-10,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,10.816567420959473,1.411320447921753,2908.0
1987-07-13,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,10.816567420959473,1.411320447921753,1539.0
1987-07-14,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,10.524227142333984,1.3731762170791626,10433.0
1987-07-15,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,10.816567420959473,1.411320447921753,1881.0
1987-07-16,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,10.816567420959473,1.411320447921753,23090.0
1987-07-17,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,10.67039680480957,1.3922480344772339,3079.0
1987-07-20,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,10.67039680480957,1.3922480344772339,2394.0
1987-07-21,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,10.67039680480957,1.3922480344772339,684.0
1987-07-22,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,10.67039680480957,1.3922480344772339,1368.0
1987-07-23,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,10.67039680480957,1.3922480344772339,9236.0
1987-07-24,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,10.67039680480957,1.3922480344772339,1539.0
1987-07-27,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,10.67039680480957,1.3922480344772339,1539.0
1987-07-28,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,10.67039680480957,1.3922480344772339,0.0
1987-07-29,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,10.67039680480957,1.3922480344772339,171.0
1987-07-30,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,10.67039680480957,1.3922480344772339,0.0
1987-07-31,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,10.67039680480957,1.3922480344772339,2223.0
1987-08-03,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,10.67039680480957,1.3922480344772339,2737.0
1987-08-04,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,10.67039680480957,1.3922480344772339,0.0
1987-08-05,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,10.67039680480957,1.3922480344772339,684.0
1987-08-06,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,10.67039680480957,1.3922480344772339,2052.0
1987-08-07,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,10.67039680480957,1.3922480344772339,0.0
1987-08-10,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,10.67039680480957,1.3922480344772339,684.0
1987-08-11,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,10.67039680480957,1.3922480344772339,0.0
1987-08-12,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,10.67039680480957,1.3922480344772339,513.0
1987-08-13,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,10.67039680480957,1.3922480344772339,8381.0
1987-08-14,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,10.816567420959473,1.411320447921753,2566.0
1987-08-17,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,10.816567420959473,1.411320447921753,15393.0
1987-08-18,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,10.816567420959473,1.411320447921753,3763.0
1987-08-19,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,10.816567420959473,1.411320447921753,513.0
1987-08-20,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,10.816567420959473,1.411320447921753,855.0
1987-08-21,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,10.816567420959473,1.411320447921753,0.0
1987-08-24,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,10.816567420959473,1.411320447921753,2737.0
1987-08-25,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,10.816567420959473,1.411320447921753,0.0
1987-08-26,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,10.816567420959473,1.411320447921753,0.0
1987-08-27,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,10.816567420959473,1.411320447921753,0.0
1987-08-28,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,10.816567420959473,1.411320447921753,684.0
1987-08-31,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,10.816567420959473,1.411320447921753,342.0
1987-09-01,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,10.816567420959473,1.411320447921753,0.0
1987-09-02,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,10.816567420959473,1.411320447921753,0.0
1987-09-03,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,10.816567420959473,1.41591215133667,513.0
1987-09-04,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,10.816567420959473,1.41591215133667,0.0
1987-09-08,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,10.816567420959473,1.41591215133667,855.0
1987-09-09,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,10.816567420959473,1.41591215133667,2223.0
1987-09-10,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,10.816567420959473,1.41591215133667,0.0
1987-09-11,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,10.962737083435059,1.4350472688674927,684.0
1987-09-14,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,10.962737083435059,1.4350472688674927,1197.0
1987-09-15,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,10.962737083435059,1.4350472688674927,0.0
1987-09-16,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,10.962737083435059,1.4350472688674927,171.0
1987-09-17,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,10.962737083435059,1.4350472688674927,7354.0
1987-09-18,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,10.962737083435059,1.4350472688674927,0.0
1987-09-21,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,10.962737083435059,1.4350472688674927,0.0
1987-09-22,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,11.47433090209961,1.5020164251327515,1710.0
1987-09-23,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,11.47433090209961,1.5020164251327515,0.0
1987-09-24,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,11.620500564575195,1.521148681640625,3079.0
1987-09-25,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,11.620500564575195,1.521148681640625,1539.0
1987-09-28,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,11.620500564575195,1.521148681640625,513.0
1987-09-29,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,11.620500564575195,1.521148681640625,513.0
1987-09-30,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,11.766671180725098,1.5402824878692627,2223.0
1987-10-01,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,11.766671180725098,1.5402824878692627,2737.0
1987-10-02,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,11.766671180725098,1.5402824878692627,1026.0
1987-10-05,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,11.766671180725098,1.5402824878692627,684.0
1987-10-06,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,12.132095336914062,1.5881174802780151,2052.0
1987-10-07,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,12.424434661865234,1.62638521194458,342.0
1987-10-08,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,12.424434661865234,1.62638521194458,684.0
1987-10-09,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,12.424434661865234,1.62638521194458,6328.0
1987-10-12,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,12.424434661865234,1.62638521194458,1368.0
1987-10-13,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,12.424434661865234,1.62638521194458,171.0
1987-10-14,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,12.424434661865234,1.62638521194458,684.0
1987-10-15,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,12.424434661865234,1.62638521194458,2566.0
1987-10-16,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,12.424434661865234,1.62638521194458,2394.0
1987-10-19,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,12.424434661865234,1.62638521194458,9407.0
1987-10-20,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,12.278264999389648,1.6072522401809692,9749.0
1987-10-21,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,12.278264999389648,1.6072522401809692,2052.0
1987-10-22,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,12.278264999389648,1.6072522401809692,3763.0
1987-10-23,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,12.278264999389648,1.6072522401809692,4789.0
1987-10-26,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,12.278264999389648,1.6072522401809692,5473.0
1987-10-27,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,11.693586349487305,1.530715823173523,4618.0
1987-10-28,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,11.108905792236328,1.4541800022125244,1881.0
1987-10-29,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,11.108905792236328,1.4541800022125244,4960.0
1987-10-30,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,11.108905792236328,1.4541800022125244,171.0
1987-11-02,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,11.108905792236328,1.4541800022125244,4618.0
1987-11-03,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,11.108905792236328,1.4541800022125244,1026.0
1987-11-04,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,11.108905792236328,1.4541800022125244,0.0
1987-11-05,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,11.108905792236328,1.4541800022125244,3079.0
1987-11-06,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,11.108905792236328,1.4541800022125244,342.0
1987-11-09,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,11.108905792236328,1.4541800022125244,6670.0
1987-11-10,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,11.108905792236328,1.4541800022125244,2908.0
1987-11-11,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,11.108905792236328,1.4541800022125244,2223.0
1987-11-12,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,11.108905792236328,1.4541800022125244,1197.0
1987-11-13,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,11.108905792236328,1.4541800022125244,1539.0
1987-11-16,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,11.108905792236328,1.4541800022125244,342.0
1987-11-17,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,11.108905792236328,1.4541800022125244,171.0
1987-11-18,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,10.816567420959473,1.41591215133667,2737.0
1987-11-19,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,10.524227142333984,1.3776447772979736,855.0
1987-11-20,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,10.524227142333984,1.3776447772979736,21037.0
1987-11-23,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,10.524227142333984,1.3776447772979736,171.0
1987-11-24,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,10.524227142333984,1.3776447772979736,2394.0
