date,member_id,symbol,quote_symbol,company_name,close,adj_close,volume
2002-10-18,spell-EA-20020722,EA,EA,Electronic Arts,35.06999969482422,34.066123962402344,9109600.0
2002-10-21,spell-EA-20020722,EA,EA,Electronic Arts,36.06999969482422,35.03748321533203,11556200.0
2002-10-22,spell-EA-20020722,EA,EA,Electronic Arts,33.29999923706055,32.34677505493164,36906000.0
2002-10-23,spell-EA-20020722,EA,EA,Electronic Arts,33.974998474121094,33.00245666503906,15075600.0
2002-10-24,spell-EA-20020722,EA,EA,Electronic Arts,32.92499923706055,31.98251724243164,20618200.0
2002-10-25,spell-EA-20020722,EA,EA,Electronic Arts,33.80500030517578,32.83732986450195,26775200.0
2002-10-28,spell-EA-20020722,EA,EA,Electronic Arts,31.530000686645508,30.62744903564453,20923800.0
2002-10-29,spell-EA-20020722,EA,EA,Electronic Arts,31.725000381469727,30.816864013671875,17213800.0
2002-10-30,spell-EA-20020722,EA,EA,Electronic Arts,32.73500061035156,31.797948837280273,14269400.0
2002-10-31,spell-EA-20020722,EA,EA,Electronic Arts,32.560001373291016,31.627967834472656,10803400.0
2002-11-01,spell-EA-20020722,EA,EA,Electronic Arts,33.040000915527344,32.09422302246094,8341800.0
2002-11-04,spell-EA-20020722,EA,EA,Electronic Arts,32.8849983215332,31.94365119934082,9608000.0
2002-11-05,spell-EA-20020722,EA,EA,Electronic Arts,32.60499954223633,31.671674728393555,7753800.0
2002-11-06,spell-EA-20020722,EA,EA,Electronic Arts,33.369998931884766,32.41477584838867,7643400.0
2002-11-07,spell-EA-20020722,EA,EA,Electronic Arts,32.26499938964844,31.341411590576172,8225000.0
2002-11-08,spell-EA-20020722,EA,EA,Electronic Arts,32.064998626708984,31.147130966186523,7368800.0
2002-11-11,spell-EA-20020722,EA,EA,Electronic Arts,31.764999389648438,30.855722427368164,6278600.0
2002-11-12,spell-EA-20020722,EA,EA,Electronic Arts,32.91999816894531,31.977651596069336,10845600.0
2002-11-13,spell-EA-20020722,EA,EA,Electronic Arts,32.6150016784668,31.681400299072266,11086800.0
2002-11-14,spell-EA-20020722,EA,EA,Electronic Arts,33.61000061035156,32.647911071777344,8206400.0
2002-11-15,spell-EA-20020722,EA,EA,Electronic Arts,33.39500045776367,32.439056396484375,9262800.0
2002-11-18,spell-EA-20020722,EA,EA,Electronic Arts,32.52000045776367,31.589107513427734,10306000.0
2002-11-19,spell-EA-20020722,EA,EA,Electronic Arts,31.860000610351562,30.947999954223633,7951400.0
2002-11-20,spell-EA-20020722,EA,EA,Electronic Arts,32.775001525878906,31.836809158325195,6566000.0
2002-11-21,spell-EA-20020722,EA,EA,Electronic Arts,33.75,32.783897399902344,8845400.0
2002-11-22,spell-EA-20020722,EA,EA,Electronic Arts,33.59000015258789,32.62847137451172,5820600.0
2002-11-25,spell-EA-20020722,EA,EA,Electronic Arts,34.150001525878906,33.17245864868164,7705400.0
2002-11-26,spell-EA-20020722,EA,EA,Electronic Arts,33.875,32.90532302856445,6420800.0
2002-11-27,spell-EA-20020722,EA,EA,Electronic Arts,34.08000183105469,33.104454040527344,5868600.0
2002-11-29,spell-EA-20020722,EA,EA,Electronic Arts,33.93000030517578,32.95874786376953,2360000.0
2002-12-02,spell-EA-20020722,EA,EA,Electronic Arts,33.790000915527344,32.822757720947266,7550600.0
2002-12-03,spell-EA-20020722,EA,EA,Electronic Arts,33.334999084472656,32.38077926635742,4607800.0
2002-12-04,spell-EA-20020722,EA,EA,Electronic Arts,32.77000045776367,31.83195686340332,8795600.0
2002-12-05,spell-EA-20020722,EA,EA,Electronic Arts,32.79499816894531,31.85623550415039,5268200.0
2002-12-06,spell-EA-20020722,EA,EA,Electronic Arts,33.0099983215332,32.0650749206543,5267000.0
2002-12-09,spell-EA-20020722,EA,EA,Electronic Arts,31.975000381469727,31.059709548950195,6582200.0
2002-12-10,spell-EA-20020722,EA,EA,Electronic Arts,31.4950008392334,30.593446731567383,9670600.0
2002-12-11,spell-EA-20020722,EA,EA,Electronic Arts,30.34000015258789,29.471511840820312,28466200.0
2002-12-12,spell-EA-20020722,EA,EA,Electronic Arts,30.674999237060547,29.79692268371582,9934800.0
2002-12-13,spell-EA-20020722,EA,EA,Electronic Arts,28.350000381469727,27.538476943969727,30218800.0
2002-12-16,spell-EA-20020722,EA,EA,Electronic Arts,29.010000228881836,28.179584503173828,11516000.0
2002-12-17,spell-EA-20020722,EA,EA,Electronic Arts,29.84000015258789,28.985820770263672,16324400.0
2002-12-18,spell-EA-20020722,EA,EA,Electronic Arts,28.274999618530273,27.465625762939453,17936200.0
2002-12-19,spell-EA-20020722,EA,EA,Electronic Arts,25.81999969482422,25.08089828491211,35959400.0
2002-12-20,spell-EA-20020722,EA,EA,Electronic Arts,26.260000228881836,25.50830078125,18343400.0
2002-12-23,spell-EA-20020722,EA,EA,Electronic Arts,26.100000381469727,25.352882385253906,13190400.0
2002-12-24,spell-EA-20020722,EA,EA,Electronic Arts,26.415000915527344,25.65886116027832,4556400.0
2002-12-26,spell-EA-20020722,EA,EA,Electronic Arts,25.844999313354492,25.105180740356445,5596800.0
2002-12-27,spell-EA-20020722,EA,EA,Electronic Arts,25.75,25.012901306152344,5055200.0
2002-12-30,spell-EA-20020722,EA,EA,Electronic Arts,25.489999771118164,24.760345458984375,6917600.0
2002-12-31,spell-EA-20020722,EA,EA,Electronic Arts,24.885000228881836,24.17266273498535,7911000.0
2002-07-22,spell-EBAY-20020722,EBAY,EBAY,eBay Inc.,5.897517204284668,5.231085300445557,214499578.0
2002-07-23,spell-EBAY-20020722,EBAY,EBAY,eBay Inc.,5.593433856964111,4.961362361907959,172892016.0
2002-07-24,spell-EBAY-20020722,EBAY,EBAY,eBay Inc.,5.865951061248779,5.2030839920043945,148574131.0
2002-07-25,spell-EBAY-20020722,EBAY,EBAY,eBay Inc.,5.61447811126709,4.980029106140137,101386771.0
2002-07-26,spell-EBAY-20020722,EBAY,EBAY,eBay Inc.,5.783880233764648,5.130288600921631,78383290.0
2002-07-29,spell-EBAY-20020722,EBAY,EBAY,eBay Inc.,6.077441215515137,5.3906755447387695,97575667.0
2002-07-30,spell-EBAY-20020722,EBAY,EBAY,eBay Inc.,6.134259223937988,5.441073894500732,81950141.0
2002-07-31,spell-EBAY-20020722,EBAY,EBAY,eBay Inc.,6.006944179534912,5.3281450271606445,83907965.0
2002-08-01,spell-EBAY-20020722,EBAY,EBAY,eBay Inc.,5.81123685836792,5.154552459716797,69275606.0
2002-08-02,spell-EBAY-20020722,EBAY,EBAY,eBay Inc.,5.776515007019043,5.123754024505615,81953942.0
2002-08-05,spell-EBAY-20020722,EBAY,EBAY,eBay Inc.,5.613426208496094,4.979096412658691,69332630.0
2002-08-06,spell-EBAY-20020722,EBAY,EBAY,eBay Inc.,5.815445899963379,5.1582865715026855,75379075.0
2002-08-07,spell-EBAY-20020722,EBAY,EBAY,eBay Inc.,5.840699195861816,5.180686950683594,80783050.0
2002-08-08,spell-EBAY-20020722,EBAY,EBAY,eBay Inc.,6.000630855560303,5.322545528411865,69976051.0
2002-08-09,spell-EBAY-20020722,EBAY,EBAY,eBay Inc.,6.020623207092285,5.340277671813965,57616099.0
2002-08-12,spell-EBAY-20020722,EBAY,EBAY,eBay Inc.,6.098484992980957,5.4093403816223145,50942390.0
2002-08-13,spell-EBAY-20020722,EBAY,EBAY,eBay Inc.,5.897517204284668,5.231085300445557,87636384.0
2002-08-14,spell-EBAY-20020722,EBAY,EBAY,eBay Inc.,6.047979831695557,5.36454439163208,87261926.0
2002-08-15,spell-EBAY-20020722,EBAY,EBAY,eBay Inc.,6.175294876098633,5.477471351623535,76437821.0
2002-08-16,spell-EBAY-20020722,EBAY,EBAY,eBay Inc.,6.204755783081055,5.503604412078857,62384256.0
2002-08-19,spell-EBAY-20020722,EBAY,EBAY,eBay Inc.,6.508838176727295,5.773324012756348,83352931.0
2002-08-20,spell-EBAY-20020722,EBAY,EBAY,eBay Inc.,6.356270790100098,5.637997150421143,93697085.0
2002-08-21,spell-EBAY-20020722,EBAY,EBAY,eBay Inc.,6.355218887329102,5.637063503265381,72148666.0
2002-08-22,spell-EBAY-20020722,EBAY,EBAY,eBay Inc.,6.459385871887207,5.729458808898926,44046288.0
2002-08-23,spell-EBAY-20020722,EBAY,EBAY,eBay Inc.,6.328914165496826,5.6137309074401855,45661968.0
2002-08-26,spell-EBAY-20020722,EBAY,EBAY,eBay Inc.,6.2331647872924805,5.528802871704102,40701830.0
2002-08-27,spell-EBAY-20020722,EBAY,EBAY,eBay Inc.,6.018518924713135,5.338412761688232,42289949.0
2002-08-28,spell-EBAY-20020722,EBAY,EBAY,eBay Inc.,5.8280720710754395,5.1694865226745605,54892253.0
2002-08-29,spell-EBAY-20020722,EBAY,EBAY,eBay Inc.,6.0027360916137695,5.324412822723389,59831482.0
2002-08-30,spell-EBAY-20020722,EBAY,EBAY,eBay Inc.,5.946969985961914,5.274947643280029,32877187.0
2002-09-03,spell-EBAY-20020722,EBAY,EBAY,eBay Inc.,5.731270790100098,5.083621978759766,47005834.0
2002-09-04,spell-EBAY-20020722,EBAY,EBAY,eBay Inc.,5.84911584854126,5.188152313232422,63522835.0
2002-09-05,spell-EBAY-20020722,EBAY,EBAY,eBay Inc.,5.753366947174072,5.103222370147705,47249136.0
2002-09-06,spell-EBAY-20020722,EBAY,EBAY,eBay Inc.,5.939603805541992,5.268414497375488,48495110.0
2002-09-09,spell-EBAY-20020722,EBAY,EBAY,eBay Inc.,6.206860065460205,5.505469799041748,87863530.0
2002-09-10,spell-EBAY-20020722,EBAY,EBAY,eBay Inc.,6.296296119689941,5.584799289703369,75961670.0
2002-09-11,spell-EBAY-20020722,EBAY,EBAY,eBay Inc.,6.147937774658203,5.453206539154053,60291475.0
2002-09-12,spell-EBAY-20020722,EBAY,EBAY,eBay Inc.,6.086911201477051,5.399075508117676,50405414.0
2002-09-13,spell-EBAY-20020722,EBAY,EBAY,eBay Inc.,6.102694034576416,5.4130754470825195,30623789.0
2002-09-16,spell-EBAY-20020722,EBAY,EBAY,eBay Inc.,6.086911201477051,5.399075508117676,25518240.0
2002-09-17,spell-EBAY-20020722,EBAY,EBAY,eBay Inc.,6.020623207092285,5.340277671813965,36120902.0
2002-09-18,spell-EBAY-20020722,EBAY,EBAY,eBay Inc.,6.118475914001465,5.427073955535889,44888342.0
2002-09-19,spell-EBAY-20020722,EBAY,EBAY,eBay Inc.,6.010100841522217,5.330944538116455,42092266.0
2002-09-20,spell-EBAY-20020722,EBAY,EBAY,eBay Inc.,5.9932661056518555,5.316012859344482,61966080.0
2002-09-23,spell-EBAY-20020722,EBAY,EBAY,eBay Inc.,5.891203880310059,5.225484371185303,66662957.0
2002-09-24,spell-EBAY-20020722,EBAY,EBAY,eBay Inc.,5.868055820465088,5.204952239990234,62627558.0
2002-09-25,spell-EBAY-20020722,EBAY,EBAY,eBay Inc.,5.95854377746582,5.285214424133301,60677338.0
2002-09-26,spell-EBAY-20020722,EBAY,EBAY,eBay Inc.,5.962752819061279,5.288948059082031,48282221.0
2002-09-27,spell-EBAY-20020722,EBAY,EBAY,eBay Inc.,6.050084114074707,5.366410732269287,51988781.0
2002-09-30,spell-EBAY-20020722,EBAY,EBAY,eBay Inc.,5.556608200073242,4.928699016571045,162812074.0
2002-10-01,spell-EBAY-20020722,EBAY,EBAY,eBay Inc.,5.630260944366455,4.9940266609191895,95832634.0
2002-10-02,spell-EBAY-20020722,EBAY,EBAY,eBay Inc.,5.6081647872924805,4.974427700042725,77368262.0
2002-10-03,spell-EBAY-20020722,EBAY,EBAY,eBay Inc.,5.4608588218688965,4.8437676429748535,89387021.0
2002-10-04,spell-EBAY-20020722,EBAY,EBAY,eBay Inc.,5.508206844329834,4.88576602935791,111773693.0
2002-10-07,spell-EBAY-20020722,EBAY,EBAY,eBay Inc.,5.328282833099365,4.7261738777160645,72820598.0
2002-10-08,spell-EBAY-20020722,EBAY,EBAY,eBay Inc.,5.505051136016846,4.8829665184021,79037165.0
2002-10-09,spell-EBAY-20020722,EBAY,EBAY,eBay Inc.,5.5776519775390625,4.947363376617432,81876960.0
2002-10-10,spell-EBAY-20020722,EBAY,EBAY,eBay Inc.,5.607112884521484,4.9734954833984375,93120192.0
2002-10-11,spell-EBAY-20020722,EBAY,EBAY,eBay Inc.,5.923821926116943,5.254417419433594,90643450.0
2002-10-14,spell-EBAY-20020722,EBAY,EBAY,eBay Inc.,6.050084114074707,5.366410732269287,57099082.0
2002-10-15,spell-EBAY-20020722,EBAY,EBAY,eBay Inc.,6.103745937347412,5.414008617401123,123219360.0
2002-10-16,spell-EBAY-20020722,EBAY,EBAY,eBay Inc.,6.100588798522949,5.411207675933838,90690019.0
2002-10-17,spell-EBAY-20020722,EBAY,EBAY,eBay Inc.,6.118475914001465,5.427073955535889,109502237.0
2002-10-18,spell-EBAY-20020722,EBAY,EBAY,eBay Inc.,6.30892276763916,5.595999240875244,156944304.0
2002-10-21,spell-EBAY-20020722,EBAY,EBAY,eBay Inc.,6.630891799926758,5.881584167480469,121845082.0
2002-10-22,spell-EBAY-20020722,EBAY,EBAY,eBay Inc.,6.537247180938721,5.798522472381592,89828957.0
2002-10-23,spell-EBAY-20020722,EBAY,EBAY,eBay Inc.,6.692971229553223,5.936648368835449,61306502.0
2002-10-24,spell-EBAY-20020722,EBAY,EBAY,eBay Inc.,6.530933856964111,5.792922019958496,71733341.0
2002-10-25,spell-EBAY-20020722,EBAY,EBAY,eBay Inc.,6.522517204284668,5.785456657409668,47626445.0
2002-10-28,spell-EBAY-20020722,EBAY,EBAY,eBay Inc.,6.375209808349609,5.654797077178955,55912032.0
2002-10-29,spell-EBAY-20020722,EBAY,EBAY,eBay Inc.,6.437290191650391,5.709859848022461,57272054.0
2002-10-30,spell-EBAY-20020722,EBAY,EBAY,eBay Inc.,6.577230930328369,5.833988666534424,61596374.0
2002-10-31,spell-EBAY-20020722,EBAY,EBAY,eBay Inc.,6.6540398597717285,5.9021172523498535,73051546.0
2002-11-01,spell-EBAY-20020722,EBAY,EBAY,eBay Inc.,6.817130088806152,6.04677677154541,59879952.0
2002-11-04,spell-EBAY-20020722,EBAY,EBAY,eBay Inc.,6.831860065460205,6.05984354019165,68054342.0
2002-11-05,spell-EBAY-20020722,EBAY,EBAY,eBay Inc.,6.956018924713135,6.169971466064453,42171149.0
2002-11-06,spell-EBAY-20020722,EBAY,EBAY,eBay Inc.,6.944444179534912,6.159704208374023,49748688.0
2002-11-07,spell-EBAY-20020722,EBAY,EBAY,eBay Inc.,6.698232173919678,5.9413161277771,59979744.0
2002-11-08,spell-EBAY-20020722,EBAY,EBAY,eBay Inc.,6.717172145843506,5.95811653137207,39765686.0
2002-11-11,spell-EBAY-20020722,EBAY,EBAY,eBay Inc.,6.5109429359436035,5.775190353393555,43050269.0
2002-11-12,spell-EBAY-20020722,EBAY,EBAY,eBay Inc.,6.606691837310791,5.860119819641113,35678016.0
2002-11-13,spell-EBAY-20020722,EBAY,EBAY,eBay Inc.,6.642466068267822,5.89185094833374,44013024.0
2002-11-14,spell-EBAY-20020722,EBAY,EBAY,eBay Inc.,6.856060981750488,6.081310749053955,42592176.0
2002-11-15,spell-EBAY-20020722,EBAY,EBAY,eBay Inc.,6.941287994384766,6.1569061279296875,39853123.0
2002-11-18,spell-EBAY-20020722,EBAY,EBAY,eBay Inc.,7.117002964019775,6.312764644622803,81804730.0
2002-11-19,spell-EBAY-20020722,EBAY,EBAY,eBay Inc.,6.852903842926025,6.07850980758667,81636509.0
2002-11-20,spell-EBAY-20020722,EBAY,EBAY,eBay Inc.,7.0875420570373535,6.2866315841674805,56163888.0
2002-11-21,spell-EBAY-20020722,EBAY,EBAY,eBay Inc.,7.27588415145874,6.453692436218262,85265136.0
2002-11-22,spell-EBAY-20020722,EBAY,EBAY,eBay Inc.,7.374790191650391,6.5414204597473145,62572435.0
2002-11-25,spell-EBAY-20020722,EBAY,EBAY,eBay Inc.,7.260100841522217,6.439691066741943,56063146.0
2002-11-26,spell-EBAY-20020722,EBAY,EBAY,eBay Inc.,7.106481075286865,6.303431987762451,43024608.0
2002-11-27,spell-EBAY-20020722,EBAY,EBAY,eBay Inc.,7.325336933135986,6.497555255889893,44898797.0
2002-11-29,spell-EBAY-20020722,EBAY,EBAY,eBay Inc.,7.251684188842773,6.43222713470459,15007766.0
2002-12-02,spell-EBAY-20020722,EBAY,EBAY,eBay Inc.,7.4442338943481445,6.603017807006836,61074605.0
2002-12-03,spell-EBAY-20020722,EBAY,EBAY,eBay Inc.,7.2485270500183105,6.4294257164001465,59136739.0
2002-12-04,spell-EBAY-20020722,EBAY,EBAY,eBay Inc.,7.181187152862549,6.369695663452148,56459462.0
2002-12-05,spell-EBAY-20020722,EBAY,EBAY,eBay Inc.,7.13909912109375,6.332365036010742,45253296.0
2002-12-06,spell-EBAY-20020722,EBAY,EBAY,eBay Inc.,7.211699962615967,6.396759986877441,82209600.0
2002-12-09,spell-EBAY-20020722,EBAY,EBAY,eBay Inc.,7.09911584854126,6.296898365020752,51380525.0
2002-12-10,spell-EBAY-20020722,EBAY,EBAY,eBay Inc.,7.175926208496094,6.365029811859131,38586240.0
2002-12-11,spell-EBAY-20020722,EBAY,EBAY,eBay Inc.,7.11174201965332,6.3080973625183105,43948397.0
2002-12-12,spell-EBAY-20020722,EBAY,EBAY,eBay Inc.,7.231691837310791,6.414493083953857,45999360.0
2002-12-13,spell-EBAY-20020722,EBAY,EBAY,eBay Inc.,7.092803001403809,6.291299343109131,54875146.0
2002-12-16,spell-EBAY-20020722,EBAY,EBAY,eBay Inc.,7.289562225341797,6.465824604034424,47341325.0
2002-12-17,spell-EBAY-20020722,EBAY,EBAY,eBay Inc.,7.374790191650391,6.5414204597473145,51139123.0
2002-12-18,spell-EBAY-20020722,EBAY,EBAY,eBay Inc.,7.299032211303711,6.4742231369018555,37321258.0
2002-12-19,spell-EBAY-20020722,EBAY,EBAY,eBay Inc.,7.231691837310791,6.414493083953857,46670342.0
2002-12-20,spell-EBAY-20020722,EBAY,EBAY,eBay Inc.,7.348484992980957,6.518088340759277,46773936.0
2002-12-23,spell-EBAY-20020722,EBAY,EBAY,eBay Inc.,7.375842094421387,6.542354106903076,33129043.0
2002-12-24,spell-EBAY-20020722,EBAY,EBAY,eBay Inc.,7.332702159881592,6.50408935546875,13356922.0
2002-12-26,spell-EBAY-20020722,EBAY,EBAY,eBay Inc.,7.113846778869629,6.309964179992676,52101878.0
2002-12-27,spell-EBAY-20020722,EBAY,EBAY,eBay Inc.,7.052820205688477,6.255834102630615,31279565.0
2002-12-30,spell-EBAY-20020722,EBAY,EBAY,eBay Inc.,7.1317338943481445,6.325830936431885,41138064.0
2002-12-31,spell-EBAY-20020722,EBAY,EBAY,eBay Inc.,7.1359429359436035,6.329563140869141,30217018.0
2002-01-02,spell-ECL-19960102,ECL,ECL,Ecolab,20.065000534057617,15.193875312805176,924800.0
2002-01-03,spell-ECL-19960102,ECL,ECL,Ecolab,20.260000228881836,15.341529846191406,994600.0
2002-01-04,spell-ECL-19960102,ECL,ECL,Ecolab,20.545000076293945,15.557353973388672,696800.0
2002-01-07,spell-ECL-19960102,ECL,ECL,Ecolab,20.4950008392334,15.519486427307129,878400.0
2002-01-08,spell-ECL-19960102,ECL,ECL,Ecolab,20.200000762939453,15.29610538482666,973600.0
2002-01-09,spell-ECL-19960102,ECL,ECL,Ecolab,20.420000076293945,15.462699890136719,1592600.0
2002-01-10,spell-ECL-19960102,ECL,ECL,Ecolab,20.0,15.144659042358398,1279800.0
2002-01-11,spell-ECL-19960102,ECL,ECL,Ecolab,20.1200008392334,15.2355318069458,1734000.0
2002-01-14,spell-ECL-19960102,ECL,ECL,Ecolab,20.1200008392334,15.2355318069458,1009800.0
2002-01-15,spell-ECL-19960102,ECL,ECL,Ecolab,20.100000381469727,15.220383644104004,1650200.0
2002-01-16,spell-ECL-19960102,ECL,ECL,Ecolab,19.670000076293945,14.894774436950684,781800.0
2002-01-17,spell-ECL-19960102,ECL,ECL,Ecolab,19.924999237060547,15.087869644165039,793600.0
2002-01-18,spell-ECL-19960102,ECL,ECL,Ecolab,20.125,15.239309310913086,1204400.0
2002-01-22,spell-ECL-19960102,ECL,ECL,Ecolab,20.270000457763672,15.34911060333252,646600.0
2002-01-23,spell-ECL-19960102,ECL,ECL,Ecolab,20.5049991607666,15.527067184448242,713000.0
2002-01-24,spell-ECL-19960102,ECL,ECL,Ecolab,20.524999618530273,15.542211532592773,952800.0
2002-01-25,spell-ECL-19960102,ECL,ECL,Ecolab,20.96500015258789,15.875393867492676,1338600.0
2002-01-28,spell-ECL-19960102,ECL,ECL,Ecolab,20.889999389648438,15.818604469299316,801000.0
2002-01-29,spell-ECL-19960102,ECL,ECL,Ecolab,20.799999237060547,15.750446319580078,798400.0
2002-01-30,spell-ECL-19960102,ECL,ECL,Ecolab,21.235000610351562,16.0798397064209,866000.0
2002-01-31,spell-ECL-19960102,ECL,ECL,Ecolab,21.395000457763672,16.201004028320312,1044200.0
2002-02-01,spell-ECL-19960102,ECL,ECL,Ecolab,21.55500030517578,16.322168350219727,897400.0
2002-02-04,spell-ECL-19960102,ECL,ECL,Ecolab,21.350000381469727,16.166915893554688,756800.0
2002-02-05,spell-ECL-19960102,ECL,ECL,Ecolab,21.0049991607666,15.90567684173584,852400.0
2002-02-06,spell-ECL-19960102,ECL,ECL,Ecolab,20.834999084472656,15.776948928833008,981400.0
2002-02-07,spell-ECL-19960102,ECL,ECL,Ecolab,20.844999313354492,15.784512519836426,741200.0
2002-02-08,spell-ECL-19960102,ECL,ECL,Ecolab,21.325000762939453,16.147998809814453,443000.0
2002-02-11,spell-ECL-19960102,ECL,ECL,Ecolab,21.790000915527344,16.500104904174805,1270800.0
2002-02-12,spell-ECL-19960102,ECL,ECL,Ecolab,21.514999389648438,16.291868209838867,519200.0
2002-02-13,spell-ECL-19960102,ECL,ECL,Ecolab,21.479999542236328,16.265369415283203,885600.0
2002-02-14,spell-ECL-19960102,ECL,ECL,Ecolab,21.375,16.18585968017578,867800.0
2002-02-15,spell-ECL-19960102,ECL,ECL,Ecolab,22.184999465942383,16.799205780029297,1109400.0
2002-02-19,spell-ECL-19960102,ECL,ECL,Ecolab,21.975000381469727,16.640199661254883,1263800.0
2002-02-20,spell-ECL-19960102,ECL,ECL,Ecolab,22.15999984741211,16.780275344848633,792400.0
2002-02-21,spell-ECL-19960102,ECL,ECL,Ecolab,22.375,16.94308853149414,1244800.0
2002-02-22,spell-ECL-19960102,ECL,ECL,Ecolab,22.450000762939453,16.999881744384766,925400.0
2002-02-25,spell-ECL-19960102,ECL,ECL,Ecolab,22.545000076293945,17.071809768676758,1507200.0
2002-02-26,spell-ECL-19960102,ECL,ECL,Ecolab,23.03499984741211,17.442859649658203,1676600.0
2002-02-27,spell-ECL-19960102,ECL,ECL,Ecolab,23.235000610351562,17.594314575195312,828000.0
2002-02-28,spell-ECL-19960102,ECL,ECL,Ecolab,23.415000915527344,17.730607986450195,991600.0
2002-03-01,spell-ECL-19960102,ECL,ECL,Ecolab,23.25,17.60567283630371,1333600.0
2002-03-04,spell-ECL-19960102,ECL,ECL,Ecolab,23.475000381469727,17.776050567626953,1101400.0
2002-03-05,spell-ECL-19960102,ECL,ECL,Ecolab,22.815000534057617,17.27627182006836,1208600.0
2002-03-06,spell-ECL-19960102,ECL,ECL,Ecolab,23.329999923706055,17.666255950927734,1417000.0
2002-03-07,spell-ECL-19960102,ECL,ECL,Ecolab,23.524999618530273,17.81390380859375,903600.0
2002-03-08,spell-ECL-19960102,ECL,ECL,Ecolab,23.6200008392334,17.885841369628906,605000.0
2002-03-11,spell-ECL-19960102,ECL,ECL,Ecolab,23.600000381469727,17.870697021484375,654200.0
2002-03-12,spell-ECL-19960102,ECL,ECL,Ecolab,23.655000686645508,17.912351608276367,436600.0
2002-03-13,spell-ECL-19960102,ECL,ECL,Ecolab,23.31999969482422,17.658668518066406,605400.0
2002-03-14,spell-ECL-19960102,ECL,ECL,Ecolab,23.25,17.60567283630371,828800.0
2002-03-15,spell-ECL-19960102,ECL,ECL,Ecolab,23.260000228881836,17.66452407836914,1272200.0
2002-03-18,spell-ECL-19960102,ECL,ECL,Ecolab,23.270000457763672,17.672117233276367,684200.0
2002-03-19,spell-ECL-19960102,ECL,ECL,Ecolab,23.450000762939453,17.808818817138672,887600.0
2002-03-20,spell-ECL-19960102,ECL,ECL,Ecolab,23.520000457763672,17.861974716186523,629000.0
2002-03-21,spell-ECL-19960102,ECL,ECL,Ecolab,23.334999084472656,17.72147560119629,539400.0
2002-03-22,spell-ECL-19960102,ECL,ECL,Ecolab,23.274999618530273,17.675918579101562,725800.0
2002-03-25,spell-ECL-19960102,ECL,ECL,Ecolab,23.135000228881836,17.56960678100586,470800.0
2002-03-26,spell-ECL-19960102,ECL,ECL,Ecolab,22.725000381469727,17.258220672607422,1632800.0
2002-03-27,spell-ECL-19960102,ECL,ECL,Ecolab,23.0049991607666,17.47086524963379,645000.0
2002-03-28,spell-ECL-19960102,ECL,ECL,Ecolab,22.860000610351562,17.360748291015625,459200.0
2002-04-01,spell-ECL-19960102,ECL,ECL,Ecolab,22.649999618530273,17.201269149780273,444000.0
2002-04-02,spell-ECL-19960102,ECL,ECL,Ecolab,22.4950008392334,17.08354949951172,921200.0
2002-04-03,spell-ECL-19960102,ECL,ECL,Ecolab,22.06999969482422,16.76079559326172,661200.0
2002-04-04,spell-ECL-19960102,ECL,ECL,Ecolab,21.700000762939453,16.479801177978516,1222400.0
2002-04-05,spell-ECL-19960102,ECL,ECL,Ecolab,21.639999389648438,16.434234619140625,943600.0
2002-04-08,spell-ECL-19960102,ECL,ECL,Ecolab,21.719999313354492,16.494979858398438,627200.0
2002-04-09,spell-ECL-19960102,ECL,ECL,Ecolab,22.0049991607666,16.71143341064453,684400.0
2002-04-10,spell-ECL-19960102,ECL,ECL,Ecolab,22.639999389648438,17.19367790222168,726800.0
2002-04-11,spell-ECL-19960102,ECL,ECL,Ecolab,22.600000381469727,17.163293838500977,656000.0
2002-04-12,spell-ECL-19960102,ECL,ECL,Ecolab,22.4950008392334,17.08354949951172,520800.0
2002-04-15,spell-ECL-19960102,ECL,ECL,Ecolab,22.2450008392334,16.893695831298828,408800.0
2002-04-16,spell-ECL-19960102,ECL,ECL,Ecolab,22.510000228881836,17.094955444335938,398800.0
2002-04-17,spell-ECL-19960102,ECL,ECL,Ecolab,22.174999237060547,16.840534210205078,325400.0
2002-04-18,spell-ECL-19960102,ECL,ECL,Ecolab,21.950000762939453,16.669658660888672,414800.0
2002-04-19,spell-ECL-19960102,ECL,ECL,Ecolab,22.014999389648438,16.719030380249023,334400.0
2002-04-22,spell-ECL-19960102,ECL,ECL,Ecolab,21.645000457763672,16.43802261352539,326200.0
2002-04-23,spell-ECL-19960102,ECL,ECL,Ecolab,21.30500030517578,16.179828643798828,609600.0
2002-04-24,spell-ECL-19960102,ECL,ECL,Ecolab,21.549999237060547,16.365890502929688,983800.0
2002-04-25,spell-ECL-19960102,ECL,ECL,Ecolab,21.704999923706055,16.483591079711914,992200.0
2002-04-26,spell-ECL-19960102,ECL,ECL,Ecolab,21.764999389648438,16.529165267944336,395600.0
2002-04-29,spell-ECL-19960102,ECL,ECL,Ecolab,21.5049991607666,16.331710815429688,451000.0
2002-04-30,spell-ECL-19960102,ECL,ECL,Ecolab,21.954999923706055,16.673458099365234,650400.0
2002-05-01,spell-ECL-19960102,ECL,ECL,Ecolab,22.1299991607666,16.80636215209961,610000.0
2002-05-02,spell-ECL-19960102,ECL,ECL,Ecolab,22.56999969482422,17.140504837036133,658400.0
2002-05-03,spell-ECL-19960102,ECL,ECL,Ecolab,22.68000030517578,17.224048614501953,969000.0
