date,member_id,symbol,quote_symbol,company_name,close,adj_close,volume
1989-01-03,permno-26649-19680808,ASA,ASA,AMERICAN SOUTH AFRICAN INVT LTD; A S A GOLD & PRECIOUS METALS LTD; A S A LTD; A S A BERMUDA LTD,12.791666984558105,5.288121700286865,143400.0
1989-12-26,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,8.624019622802734,1.1679837703704834,1197.0
1989-12-27,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,8.624019622802734,1.1679837703704834,3079.0
1989-12-28,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,8.624019622802734,1.1679837703704834,0.0
1989-12-29,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,8.624019622802734,1.1679837703704834,513.0
1989-01-03,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,1.5509259700775146,0.7708014845848083,4152600.0
1989-01-04,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,1.5833330154418945,0.7869076132774353,3015900.0
1989-01-05,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,1.5787039995193481,0.7846068739891052,4716900.0
1989-01-06,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,1.444443941116333,0.7178807258605957,41234400.0
1989-01-09,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,1.3657410144805908,0.6787657141685486,21805200.0
1989-01-10,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,1.3981479406356812,0.6948717832565308,8683200.0
1989-01-11,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,1.361111044883728,0.676464319229126,9790200.0
1989-01-12,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,1.3240740299224854,0.6580571532249451,5259600.0
1989-01-13,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,1.3472219705581665,0.6695618033409119,4214700.0
1989-01-16,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,1.3518520593643188,0.6718630790710449,3780000.0
1989-01-17,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,1.3333330154418945,0.6626589894294739,2286900.0
1989-01-18,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,1.3657410144805908,0.6787657141685486,5729400.0
1989-01-19,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,1.3703700304031372,0.6810665130615234,4735800.0
1989-01-20,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,1.3703700304031372,0.6810665130615234,2359800.0
1989-01-23,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,1.3564809560775757,0.6741635799407959,3466800.0
1989-01-24,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,1.3564809560775757,0.6741635799407959,1771200.0
1989-01-25,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,1.3379629850387573,0.664960503578186,1574100.0
1989-01-26,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,1.3518520593643188,0.6718630790710449,1979100.0
1989-01-27,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,1.361111044883728,0.676464319229126,2308500.0
1989-01-30,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,1.3703700304031372,0.6810665130615234,1163700.0
1989-01-31,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,1.3703700304031372,0.6810665130615234,12749400.0
1989-02-01,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,1.3657410144805908,0.6787657141685486,4460400.0
1989-02-02,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,1.375,0.6833678483963013,2430000.0
1989-02-03,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,1.3935190439224243,0.6925710439682007,4363200.0
1989-02-06,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,1.388888955116272,0.6902698278427124,1158300.0
1989-02-07,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,1.4259259700775146,0.7086771726608276,6723000.0
1989-02-08,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,1.4166669845581055,0.7040756344795227,2578500.0
1989-02-09,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,1.3981479406356812,0.6948717832565308,2214000.0
1989-02-10,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,1.3935190439224243,0.6925710439682007,1854900.0
1989-02-13,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,1.3518520593643188,0.6718630790710449,3512700.0
1989-02-14,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,1.3333330154418945,0.6626589894294739,1225800.0
1989-02-15,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,1.319443941116333,0.6557557582855225,3477600.0
1989-02-16,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,1.3981479406356812,0.6948717832565308,5945400.0
1989-02-17,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,1.4074070453643799,0.6994731426239014,3391200.0
1989-02-21,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,1.3935190439224243,0.6925710439682007,418500.0
1989-02-22,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,1.3379629850387573,0.664960503578186,4128300.0
1989-02-23,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,1.3657410144805908,0.6787657141685486,3221100.0
1989-02-24,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,1.3703700304031372,0.6810665130615234,7989300.0
1989-02-27,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,1.388888955116272,0.6930801868438721,3042900.0
1989-02-28,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,1.4675929546356201,0.7323549389839172,5675400.0
1989-03-01,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,1.4212960004806519,0.7092519998550415,3763800.0
1989-03-02,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,1.4675929546356201,0.7323549389839172,7597800.0
1989-03-03,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,1.4814809560775757,0.7392852306365967,4314600.0
1989-03-06,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,1.4907410144805908,0.7439063787460327,1377000.0
1989-03-07,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,1.4814809560775757,0.7392852306365967,893700.0
1989-03-08,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,1.4814809560775757,0.7392852306365967,2300400.0
1989-03-09,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,1.4675929546356201,0.7323549389839172,2197800.0
1989-03-10,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,1.4537039995193481,0.7254238724708557,3593700.0
1989-03-13,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,1.4629629850387573,0.7300442457199097,3107700.0
1989-03-14,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,1.4537039995193481,0.7254238724708557,518400.0
1989-03-15,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,1.4583330154418945,0.7277340292930603,945000.0
1989-03-16,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,1.4537039995193481,0.7254238724708557,2619000.0
1989-03-17,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,1.4212960004806519,0.7092519998550415,4290300.0
1989-03-20,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,1.3935190439224243,0.6953905820846558,1244700.0
1989-03-21,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,1.3981479406356812,0.697700560092926,3083400.0
1989-03-22,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,1.4120370149612427,0.7046312093734741,734400.0
1989-03-23,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,1.4074070453643799,0.7023208737373352,780300.0
1989-03-27,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,1.4120370149612427,0.7046312093734741,864000.0
1989-03-28,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,1.444443941116333,0.7208031415939331,2016900.0
1989-03-29,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,1.4398150444030762,0.7184929847717285,1393200.0
1989-03-30,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,1.4398150444030762,0.7184929847717285,780300.0
1989-03-31,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,1.4629629850387573,0.7300442457199097,2149200.0
1989-04-03,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,1.4722219705581665,0.7346644997596741,2467800.0
1989-04-04,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,1.4722219705581665,0.7346644997596741,718200.0
1989-04-05,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,1.4814809560775757,0.7392852306365967,2511000.0
1989-04-06,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,1.5,0.7485265135765076,2424600.0
1989-04-07,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,1.5231479406356812,0.7600775957107544,3005100.0
1989-04-10,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,1.5185190439224243,0.7577677369117737,1371600.0
1989-04-11,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,1.5324070453643799,0.7646982073783875,1339200.0
1989-04-12,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,1.5416669845581055,0.7693187594413757,5794200.0
1989-04-13,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,1.5231479406356812,0.7600775957107544,3291300.0
1989-04-14,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,1.5324070453643799,0.7646982073783875,2843100.0
1989-04-17,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,1.5416669845581055,0.7693187594413757,2232900.0
1989-04-18,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,1.5416669845581055,0.7693187594413757,3388500.0
1989-04-19,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,1.5370370149612427,0.767008364200592,10270800.0
1989-04-20,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,1.5277780294418335,0.7623881101608276,3593700.0
1989-04-21,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,1.569443941116333,0.7831803560256958,5902200.0
1989-04-24,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,1.5879629850387573,0.7924216985702515,5094900.0
1989-04-25,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,1.5833330154418945,0.7901111245155334,3358800.0
1989-04-26,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,1.5879629850387573,0.7924216985702515,1331100.0
1989-04-27,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,1.6064809560775757,0.8016623854637146,4357800.0
1989-04-28,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,1.611111044883728,0.8039727210998535,1787400.0
1989-05-01,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,1.611111044883728,0.8039727210998535,3593700.0
1989-05-02,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,1.6574070453643799,0.8270750641822815,12495600.0
1989-05-03,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,1.6898150444030762,0.8432475924491882,6188400.0
1989-05-04,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,1.694443941116333,0.8455577492713928,7060500.0
1989-05-05,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,1.6666669845581055,0.8316967487335205,2718900.0
1989-05-08,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,1.6481479406356812,0.8224552273750305,604800.0
1989-05-09,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,1.6342589855194092,0.8155248761177063,2181600.0
1989-05-10,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,1.6527780294418335,0.8247658014297485,1927800.0
1989-05-11,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,1.6759259700775146,0.8363169431686401,2313900.0
1989-05-12,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,1.7083330154418945,0.8524887561798096,2470500.0
1989-05-15,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,1.75,0.8732808232307434,4023000.0
1989-05-16,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,1.75,0.8732808232307434,1233900.0
1989-05-17,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,1.7546299695968628,0.8755911588668823,4117500.0
1989-05-18,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,1.7129629850387573,0.8547987937927246,4419900.0
1989-05-19,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,1.7129629850387573,0.8547987937927246,1814400.0
1989-05-22,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,1.6898150444030762,0.8432475924491882,1811700.0
1989-05-23,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,1.6435190439224243,0.8201448321342468,2619000.0
1989-05-24,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,1.6435190439224243,0.8201448321342468,2880900.0
1989-05-25,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,1.6435190439224243,0.8201448321342468,2124900.0
1989-05-26,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,1.6759259700775146,0.8391537666320801,2538000.0
1989-05-30,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,1.6620370149612427,0.8321991562843323,1625400.0
1989-05-31,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,1.6435190439224243,0.822926938533783,4036500.0
1989-06-01,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,1.638888955116272,0.8206085562705994,6696000.0
1989-06-02,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,1.6898150444030762,0.8461078405380249,2070900.0
1989-06-05,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,1.6574070453643799,0.8298808932304382,1930500.0
1989-06-06,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,1.6574070453643799,0.8298808932304382,1647000.0
1989-06-07,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,1.6157410144805908,0.8090178966522217,8704800.0
1989-06-08,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,1.6296299695968628,0.8159725666046143,3520800.0
1989-06-09,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,1.611111044883728,0.8067001104354858,1582200.0
1989-06-12,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,1.6064809560775757,0.8043814301490784,2286900.0
1989-06-13,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,1.5879629850387573,0.7951096296310425,2967300.0
1989-06-14,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,1.5833330154418945,0.7927907109260559,2691900.0
1989-06-15,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,1.5416669845581055,0.7719286680221558,6112800.0
1989-06-16,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,1.5370370149612427,0.7696101665496826,5921100.0
1989-06-19,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,1.5370370149612427,0.7696101665496826,3680100.0
1989-06-20,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,1.5509259700775146,0.7765645384788513,993600.0
1989-06-21,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,1.5324070453643799,0.7672924399375916,1857600.0
1989-06-22,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,1.5277780294418335,0.7649741768836975,1285200.0
1989-06-23,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,1.5740740299224854,0.7881553173065186,3410100.0
1989-06-26,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,1.5462960004806519,0.7742462158203125,5019300.0
1989-06-27,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,1.555556058883667,0.7788833975791931,2737800.0
1989-06-28,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,1.5416669845581055,0.7719286680221558,4908600.0
1989-06-29,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,1.5185190439224243,0.7603379487991333,1701000.0
1989-06-30,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,1.4722219705581665,0.7371567487716675,3361500.0
1989-07-03,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,1.486111044883728,0.7441114783287048,556200.0
1989-07-05,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,1.4953700304031372,0.7487470507621765,723600.0
1989-07-06,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,1.4814809560775757,0.7417930364608765,3647700.0
1989-07-07,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,1.5185190439224243,0.7603379487991333,4865400.0
1989-07-10,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,1.5092589855194092,0.75570148229599,4560300.0
1989-07-11,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,1.4953700304031372,0.7487470507621765,6690600.0
1989-07-12,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,1.4814809560775757,0.7417930364608765,2438100.0
1989-07-13,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,1.513888955116272,0.7580196857452393,1992600.0
1989-07-14,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,1.5509259700775146,0.7765645384788513,1879200.0
1989-07-17,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,1.5416669845581055,0.7719286680221558,672300.0
1989-07-18,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,1.5370370149612427,0.7696101665496826,999000.0
1989-07-19,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,1.5787039995193481,0.7904728055000305,2000700.0
1989-07-20,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,1.5879629850387573,0.7951096296310425,1779300.0
1989-07-21,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,1.6064809560775757,0.8043814301490784,1474200.0
1989-07-24,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,1.6203700304031372,0.8113358616828918,1004400.0
1989-07-25,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,1.625,0.8136543035507202,2265300.0
1989-07-26,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,1.625,0.8136543035507202,796500.0
1989-07-27,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,1.625,0.8136543035507202,2770200.0
1989-07-28,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,1.7129629850387573,0.8576985001564026,7006500.0
1989-07-31,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,1.7175929546356201,0.8600170612335205,4060800.0
1989-08-01,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,1.7175929546356201,0.8600170612335205,2770200.0
1989-08-02,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,1.7407410144805908,0.8716069459915161,2030400.0
1989-08-03,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,1.7268520593643188,0.8646527528762817,3391200.0
1989-08-04,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,1.7037039995193481,0.8530619740486145,2689200.0
1989-08-07,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,1.7268520593643188,0.8646527528762817,2089800.0
1989-08-08,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,1.7037039995193481,0.8530619740486145,3375000.0
1989-08-09,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,1.7129629850387573,0.8576985001564026,1460700.0
1989-08-10,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,1.7222219705581665,0.8623338937759399,1844100.0
1989-08-11,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,1.694443941116333,0.8484258055686951,4023000.0
1989-08-14,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,1.6481479406356812,0.8252451419830322,2592000.0
1989-08-15,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,1.6574070453643799,0.8298808932304382,3223800.0
1989-08-16,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,1.7083330154418945,0.8553804755210876,3042900.0
1989-08-17,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,1.7129629850387573,0.8576985001564026,1984500.0
1989-08-18,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,1.7592589855194092,0.8808794617652893,4050000.0
1989-08-21,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,1.7546299695968628,0.8785614371299744,8488800.0
1989-08-22,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,1.7777780294418335,0.8901516199111938,3002400.0
1989-08-23,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,1.8148150444030762,0.9086965918540955,5313600.0
1989-08-24,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,1.9259259700775146,0.964331328868866,8388900.0
1989-08-25,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,1.9027780294418335,0.9527406692504883,2754000.0
1989-08-28,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,1.9166669845581055,0.9632571339607239,1838700.0
1989-08-29,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,1.8796299695968628,0.9446437954902649,4662900.0
1989-08-30,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,1.8842589855194092,0.946969747543335,5084100.0
1989-08-31,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,1.9351849555969238,0.9725642800331116,4546800.0
1989-09-01,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,1.9814809560775757,0.9958308935165405,3636900.0
1989-09-05,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,1.9629629850387573,0.9865241646766663,2462400.0
1989-09-06,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,1.9490740299224854,0.9795442819595337,2435400.0
1989-09-07,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,1.9629629850387573,0.9865241646766663,3572100.0
1989-09-08,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,1.9722219705581665,0.9911781549453735,1757700.0
1989-09-11,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,1.9583330154418945,0.9841971397399902,2165400.0
1989-09-12,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,1.9675929546356201,0.9888513684272766,1217700.0
1989-09-13,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,2.0,1.00513756275177,8089200.0
1989-09-14,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,2.009258985519409,1.0097907781600952,4633200.0
1989-09-15,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,1.9953700304031372,1.0028111934661865,3180600.0
1989-09-18,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,2.0138890743255615,1.0121182203292847,2862000.0
1989-09-19,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,2.0462958812713623,1.0284051895141602,2948400.0
1989-09-20,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,2.0509259700775146,1.0307317972183228,1717200.0
1989-09-21,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,2.060184955596924,1.0353848934173584,1179900.0
1989-09-22,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,2.134258985519409,1.0726122856140137,3682800.0
1989-09-25,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,2.09259295463562,1.0516726970672607,4587300.0
1989-09-26,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,2.1064810752868652,1.0586518049240112,1174500.0
1989-09-27,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,2.097222089767456,1.0539987087249756,810000.0
1989-09-28,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,2.1111109256744385,1.0609787702560425,1908900.0
1989-09-29,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,2.09259295463562,1.0516726970672607,3728700.0
1989-10-02,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,2.1064810752868652,1.0586518049240112,2473200.0
1989-10-03,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,2.125,1.067958950996399,2133000.0
1989-10-04,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,2.134258985519409,1.0726122856140137,1873800.0
1989-10-05,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,2.222222089767456,1.1168193817138672,6528600.0
1989-10-06,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,2.2685189247131348,1.1400870084762573,2597400.0
1989-10-09,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,2.2731480598449707,1.1424139738082886,1652400.0
1989-10-10,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,2.25,1.130780577659607,2994300.0
