date,member_id,symbol,quote_symbol,company_name,close,adj_close,volume
1980-01-02,permno-26649-19680808,ASA,ASA,AMERICAN SOUTH AFRICAN INVT LTD; A S A GOLD & PRECIOUS METALS LTD; A S A LTD; A S A BERMUDA LTD,15.291666984558105,3.7229483127593994,940200.0
1980-10-07,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,4.298643112182617,4.298643112182617,17128.0
1980-10-08,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,4.0723981857299805,4.0723981857299805,8619.0
1980-10-09,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,4.0723981857299805,4.0723981857299805,10166.0
1980-10-10,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,4.0723981857299805,4.0723981857299805,10719.0
1980-10-13,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,4.5248870849609375,4.5248870849609375,74698.0
1980-10-14,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,4.411765098571777,4.411765098571777,28067.0
1980-10-15,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,4.298643112182617,4.298643112182617,7293.0
1980-10-16,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,4.298643112182617,4.298643112182617,9945.0
1980-10-17,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,4.298643112182617,4.298643112182617,4420.0
1980-10-20,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,4.185520172119141,4.185520172119141,15802.0
1980-10-21,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,4.298643112182617,4.298643112182617,26852.0
1980-10-22,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,4.298643112182617,4.298643112182617,15139.0
1980-10-23,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,4.185520172119141,4.185520172119141,6188.0
1980-10-24,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,4.185520172119141,4.185520172119141,12045.0
1980-10-27,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,4.5248870849609375,4.5248870849609375,70057.0
1980-10-28,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,4.751131057739258,4.751131057739258,70941.0
1980-10-29,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,4.751131057739258,4.751131057739258,95583.0
1980-10-30,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,4.5248870849609375,4.5248870849609375,60002.0
1980-10-31,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,4.638009071350098,4.638009071350098,10166.0
1980-11-03,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,4.5248870849609375,4.5248870849609375,21106.0
1980-11-05,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,4.5248870849609375,4.5248870849609375,30609.0
1980-11-06,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,4.411765098571777,4.411765098571777,17238.0
1980-11-07,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,4.298643112182617,4.298643112182617,10829.0
1980-11-10,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,4.298643112182617,4.298643112182617,13813.0
1980-11-11,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,4.5248870849609375,4.5248870849609375,54145.0
1980-11-12,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,4.411765098571777,4.411765098571777,10829.0
1980-11-13,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,4.751131057739258,4.751131057739258,44974.0
1980-11-14,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,4.864253044128418,4.864253044128418,178789.0
1980-11-17,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,4.864253044128418,4.864253044128418,48731.0
1980-11-18,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,4.9773759841918945,4.9773759841918945,89616.0
1980-11-19,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,5.316741943359375,5.316741943359375,149175.0
1980-11-20,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,5.316741943359375,5.316741943359375,67295.0
1980-11-21,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,5.316741943359375,5.316741943359375,49173.0
1980-11-24,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,5.203619956970215,5.203619956970215,24973.0
1980-11-25,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,5.090497970581055,5.090497970581055,14807.0
1980-11-26,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,5.090497970581055,5.090497970581055,14807.0
1980-11-28,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,5.090497970581055,5.090497970581055,27073.0
1980-12-01,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,4.9773759841918945,4.9773759841918945,58123.0
1980-12-02,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,4.9773759841918945,4.9773759841918945,32598.0
1980-12-03,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,5.316741943359375,5.316741943359375,40885.0
1980-12-04,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,5.316741943359375,5.316741943359375,88621.0
1980-12-05,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,5.316741943359375,5.316741943359375,24421.0
1980-12-08,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,5.090497970581055,5.090497970581055,20995.0
1980-12-09,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,5.203619956970215,5.203619956970215,18785.0
1980-12-10,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,4.864253044128418,4.864253044128418,14144.0
1980-12-11,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,4.751131057739258,4.751131057739258,36797.0
1980-12-12,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,4.9773759841918945,4.9773759841918945,21769.0
1980-12-15,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,4.864253044128418,4.864253044128418,41880.0
1980-12-16,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,4.9773759841918945,4.9773759841918945,23979.0
1980-12-17,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,5.203619956970215,5.203619956970215,48620.0
1980-12-18,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,5.429863929748535,5.429863929748535,77461.0
1980-12-19,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,5.316741943359375,5.316741943359375,21548.0
1980-12-22,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,5.429863929748535,5.429863929748535,27625.0
1980-12-23,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,5.203619956970215,5.203619956970215,19117.0
1980-12-24,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,5.203619956970215,5.203619956970215,9282.0
1980-12-26,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,5.203619956970215,5.203619956970215,13702.0
1980-12-29,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,4.9773759841918945,4.9773759841918945,10498.0
1980-12-30,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,4.9773759841918945,4.9773759841918945,10608.0
1980-12-31,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,4.9773759841918945,4.9773759841918945,12708.0
1980-01-02,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,1.944443941116333,0.8722355365753174,3600.0
1980-01-03,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,1.9166669845581055,0.8597753047943115,7200.0
1980-01-04,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,1.9166669845581055,0.8597753047943115,3600.0
1980-01-07,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,1.9166669845581055,0.8597753047943115,7200.0
1980-01-08,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,1.9166669845581055,0.8597753047943115,0.0
1980-01-09,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,1.9166669845581055,0.8597753047943115,14400.0
1980-01-10,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,1.9166669845581055,0.8597753047943115,3600.0
1980-01-11,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,1.9166669845581055,0.8597753047943115,10800.0
1980-01-14,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,1.9166669845581055,0.8597753047943115,14400.0
1980-01-15,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,1.9166669845581055,0.8597753047943115,28800.0
1980-01-16,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,1.9166669845581055,0.8597753047943115,7200.0
1980-01-17,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,1.9722219705581665,0.8846954107284546,64800.0
1980-01-18,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.0,0.8971567749977112,28800.0
1980-01-21,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.0,0.8971567749977112,10800.0
1980-01-22,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.0,0.8971567749977112,7200.0
1980-01-23,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.0,0.8971567749977112,61200.0
1980-01-24,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.027777910232544,0.9096174240112305,3600.0
1980-01-25,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.027777910232544,0.9096174240112305,0.0
1980-01-28,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.027777910232544,0.9096174240112305,3600.0
1980-01-29,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.027777910232544,0.9096174240112305,0.0
1980-01-30,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.027777910232544,0.9096174240112305,18000.0
1980-01-31,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.055556058883667,0.9220779538154602,3600.0
1980-02-01,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.069443941116333,0.9283075332641602,3600.0
1980-02-04,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.097222089767456,0.9407681226730347,43200.0
1980-02-05,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.1111109256744385,0.9469988346099854,7200.0
1980-02-06,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.097222089767456,0.9407681226730347,10800.0
1980-02-07,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.097222089767456,0.9407681226730347,7200.0
1980-02-08,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.097222089767456,0.9407681226730347,3600.0
1980-02-11,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.097222089767456,0.9407681226730347,21600.0
1980-02-12,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.125,0.9532290101051331,54000.0
1980-02-13,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.1111109256744385,0.9469988346099854,64800.0
1980-02-14,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.1111109256744385,0.9469988346099854,0.0
1980-02-15,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.1111109256744385,0.9469988346099854,14400.0
1980-02-19,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.1111109256744385,0.9469988346099854,3600.0
1980-02-20,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.1111109256744385,0.9469988346099854,7200.0
1980-02-21,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.1111109256744385,0.9469988346099854,3600.0
1980-02-22,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.1111109256744385,0.9469988346099854,7200.0
1980-02-25,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.1111109256744385,0.9469988346099854,21600.0
1980-02-26,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.1111109256744385,0.9469988346099854,14400.0
1980-02-27,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.1111109256744385,0.9469988346099854,28800.0
1980-02-28,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.0833330154418945,0.934537947177887,50400.0
1980-02-29,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.0833330154418945,0.934537947177887,21600.0
1980-03-03,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.0833330154418945,0.934537947177887,3600.0
1980-03-04,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.055556058883667,0.9220779538154602,21600.0
1980-03-05,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.055556058883667,0.9220779538154602,7200.0
1980-03-06,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.027777910232544,0.9096174240112305,3600.0
1980-03-07,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.027777910232544,0.9096174240112305,7200.0
1980-03-10,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.027777910232544,0.9096174240112305,3600.0
1980-03-11,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.027777910232544,0.9096174240112305,82800.0
1980-03-12,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.027777910232544,0.9096174240112305,3600.0
1980-03-13,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.027777910232544,0.9096174240112305,18000.0
1980-03-14,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.027777910232544,0.9096174240112305,21600.0
1980-03-17,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,1.9722219705581665,0.8846954107284546,39600.0
1980-03-18,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,1.888888955116272,0.8473142385482788,10800.0
1980-03-19,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,1.888888955116272,0.8473142385482788,0.0
1980-03-20,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,1.888888955116272,0.8473142385482788,18000.0
1980-03-21,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,1.888888955116272,0.8473142385482788,3600.0
1980-03-24,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,1.861111044883728,0.8348535299301147,14400.0
1980-03-25,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,1.861111044883728,0.8348535299301147,50400.0
1980-03-26,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,1.861111044883728,0.8348535299301147,18000.0
1980-03-27,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,1.805556058883667,0.8099334239959717,14400.0
1980-03-28,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,1.805556058883667,0.8099334239959717,18000.0
1980-03-31,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,1.805556058883667,0.8099334239959717,0.0
1980-04-01,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,1.805556058883667,0.8099334239959717,0.0
1980-04-02,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,1.861111044883728,0.8348535299301147,7200.0
1980-04-03,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,1.861111044883728,0.8348535299301147,0.0
1980-04-07,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,1.861111044883728,0.8348535299301147,7200.0
1980-04-08,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,1.861111044883728,0.8348535299301147,3600.0
1980-04-09,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,1.861111044883728,0.8348535299301147,0.0
1980-04-10,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,1.888888955116272,0.8473142385482788,7200.0
1980-04-11,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,1.888888955116272,0.8473142385482788,10800.0
1980-04-14,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,1.888888955116272,0.8473142385482788,25200.0
1980-04-15,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,1.888888955116272,0.8473142385482788,14400.0
1980-04-16,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,1.875,0.8410843014717102,10800.0
1980-04-17,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,1.875,0.8410843014717102,0.0
1980-04-18,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,1.888888955116272,0.8473142385482788,39600.0
1980-04-21,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,1.888888955116272,0.8473142385482788,0.0
1980-04-22,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,1.888888955116272,0.8473142385482788,14400.0
1980-04-23,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,1.9027780294418335,0.8535447120666504,3600.0
1980-04-24,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,1.9166669845581055,0.8597753047943115,3600.0
1980-04-25,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,1.9166669845581055,0.8597753047943115,0.0
1980-04-28,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.0138890743255615,0.9033868908882141,32400.0
1980-04-29,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.0138890743255615,0.9033868908882141,0.0
1980-04-30,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.0138890743255615,0.9033868908882141,0.0
1980-05-01,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.027777910232544,0.9096174240112305,39600.0
1980-05-02,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.027777910232544,0.9096174240112305,7200.0
1980-05-05,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.027777910232544,0.9096174240112305,64800.0
1980-05-06,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.027777910232544,0.9096174240112305,14400.0
1980-05-07,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.027777910232544,0.9096174240112305,0.0
1980-05-08,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.027777910232544,0.9096174240112305,3600.0
1980-05-09,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.027777910232544,0.9096174240112305,0.0
1980-05-12,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.055556058883667,0.9220779538154602,7200.0
1980-05-13,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.055556058883667,0.9220779538154602,14400.0
1980-05-14,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.055556058883667,0.9220779538154602,3600.0
1980-05-15,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.055556058883667,0.9220779538154602,18000.0
1980-05-16,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.027777910232544,0.9096174240112305,1800.0
1980-05-19,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.027777910232544,0.9096174240112305,10800.0
1980-05-20,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.1111109256744385,0.9469988346099854,7200.0
1980-05-21,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.1111109256744385,0.9469988346099854,7200.0
1980-05-22,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.3333330154418945,1.0466830730438232,23400.0
1980-05-23,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.444443941116333,1.096524715423584,48600.0
1980-05-27,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.472222089767456,1.1089855432510376,14400.0
1980-05-28,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.5,1.121445655822754,16200.0
1980-05-29,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.472222089767456,1.1089855432510376,45000.0
1980-05-30,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.527777910232544,1.133906364440918,14400.0
1980-06-02,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.527777910232544,1.133906364440918,1800.0
1980-06-03,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.6388890743255615,1.1837483644485474,14400.0
1980-06-04,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.75,1.233589768409729,30600.0
1980-06-05,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.75,1.233589768409729,25200.0
1980-06-06,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.722222089767456,1.2211294174194336,36000.0
1980-06-09,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.75,1.233589768409729,12600.0
1980-06-10,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.75,1.233589768409729,0.0
1980-06-11,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.722222089767456,1.2211294174194336,1800.0
1980-06-12,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.722222089767456,1.2211294174194336,0.0
1980-06-13,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.722222089767456,1.2211294174194336,12600.0
1980-06-16,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.75,1.233589768409729,28800.0
1980-06-17,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.75,1.233589768409729,3600.0
1980-06-18,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.75,1.233589768409729,3600.0
1980-06-19,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.694443941116333,1.2086695432662964,21600.0
1980-06-20,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.6388890743255615,1.1837483644485474,1800.0
1980-06-23,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.555556058883667,1.1463669538497925,21600.0
1980-06-24,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.555556058883667,1.1463669538497925,39600.0
1980-06-25,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.5833330154418945,1.158827304840088,39600.0
1980-06-26,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.5833330154418945,1.158827304840088,21600.0
1980-06-27,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.5833330154418945,1.158827304840088,0.0
1980-06-30,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.527777910232544,1.133906364440918,9000.0
1980-07-01,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.555556058883667,1.1463669538497925,9000.0
1980-07-02,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.555556058883667,1.1463669538497925,5400.0
1980-07-03,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.555556058883667,1.1463669538497925,1800.0
1980-07-07,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.5833330154418945,1.158827304840088,1800.0
1980-07-08,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.5833330154418945,1.158827304840088,0.0
1980-07-09,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.5833330154418945,1.158827304840088,0.0
1980-07-10,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.6111109256744385,1.1712884902954102,7200.0
1980-07-11,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.6111109256744385,1.1712884902954102,73800.0
1980-07-14,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.8333330154418945,1.2709715366363525,59400.0
1980-07-15,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.75,1.233589768409729,25200.0
1980-07-16,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.722222089767456,1.2211294174194336,5400.0
1980-07-17,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.777777910232544,1.2460505962371826,12600.0
1980-07-18,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.805556058883667,1.2585115432739258,5400.0
1980-07-21,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.8333330154418945,1.2709715366363525,18000.0
1980-07-22,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.75,1.233589768409729,21600.0
1980-07-23,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.75,1.233589768409729,12600.0
1980-07-24,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.805556058883667,1.2585115432739258,16200.0
1980-07-25,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.777777910232544,1.2460505962371826,5400.0
1980-07-28,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.8333330154418945,1.2709715366363525,14400.0
1980-07-29,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.8888890743255615,1.2958924770355225,16200.0
1980-07-30,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,3.055556058883667,1.3706551790237427,25200.0
1980-07-31,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,3.027777910232544,1.3581953048706055,63000.0
1980-08-01,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,3.027777910232544,1.3581953048706055,1800.0
1980-08-04,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,3.027777910232544,1.3581953048706055,0.0
1980-08-05,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,3.0833330154418945,1.3831162452697754,19800.0
1980-08-06,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,3.25,1.4578794240951538,18000.0
1980-08-07,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,3.3611109256744385,1.5077208280563354,52200.0
1980-08-08,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,3.444443941116333,1.5451023578643799,19800.0
1980-08-11,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,3.444443941116333,1.5451023578643799,5400.0
1980-08-12,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,3.444443941116333,1.5451023578643799,1800.0
1980-08-13,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,3.4166669845581055,1.5326417684555054,10800.0
1980-08-14,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,3.444443941116333,1.5451023578643799,19800.0
1980-08-15,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,3.527777910232544,1.582484483718872,18000.0
1980-08-18,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,3.527777910232544,1.582484483718872,3600.0
1980-08-19,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,3.527777910232544,1.582484483718872,7200.0
1980-08-20,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,3.472222089767456,1.5575639009475708,16200.0
1980-08-21,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,3.472222089767456,1.5575639009475708,0.0
1980-08-22,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,3.5833330154418945,1.6074060201644897,9000.0
1980-08-25,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,3.694443941116333,1.6572474241256714,21600.0
