date,member_id,symbol,quote_symbol,company_name,close,adj_close,volume
1999-02-18,spell-ECL-19960102,ECL,ECL,Ecolab,19.5,14.125935554504395,519800.0
1999-02-19,spell-ECL-19960102,ECL,ECL,Ecolab,19.90625,14.420218467712402,564200.0
1999-02-22,spell-ECL-19960102,ECL,ECL,Ecolab,20.28125,14.691879272460938,1041600.0
1999-02-23,spell-ECL-19960102,ECL,ECL,Ecolab,19.96875,14.465500831604004,1142400.0
1999-02-24,spell-ECL-19960102,ECL,ECL,Ecolab,19.9375,14.442863464355469,656000.0
1999-02-25,spell-ECL-19960102,ECL,ECL,Ecolab,19.9375,14.442863464355469,957000.0
1999-02-26,spell-ECL-19960102,ECL,ECL,Ecolab,19.9375,14.442863464355469,230800.0
1999-03-01,spell-ECL-19960102,ECL,ECL,Ecolab,19.84375,14.374955177307129,433800.0
1999-03-02,spell-ECL-19960102,ECL,ECL,Ecolab,19.59375,14.193843841552734,355400.0
1999-03-03,spell-ECL-19960102,ECL,ECL,Ecolab,19.375,14.035385131835938,1104400.0
1999-03-04,spell-ECL-19960102,ECL,ECL,Ecolab,19.78125,14.329676628112793,687200.0
1999-03-05,spell-ECL-19960102,ECL,ECL,Ecolab,20.15625,14.60133171081543,347200.0
1999-03-08,spell-ECL-19960102,ECL,ECL,Ecolab,19.90625,14.420218467712402,373400.0
1999-03-09,spell-ECL-19960102,ECL,ECL,Ecolab,19.96875,14.465500831604004,390000.0
1999-03-10,spell-ECL-19960102,ECL,ECL,Ecolab,20.5625,14.895618438720703,573400.0
1999-03-11,spell-ECL-19960102,ECL,ECL,Ecolab,20.3125,14.714515686035156,539600.0
1999-03-12,spell-ECL-19960102,ECL,ECL,Ecolab,19.96875,14.502985954284668,471200.0
1999-03-15,spell-ECL-19960102,ECL,ECL,Ecolab,20.09375,14.593767166137695,560200.0
1999-03-16,spell-ECL-19960102,ECL,ECL,Ecolab,19.90625,14.45759105682373,157400.0
1999-03-17,spell-ECL-19960102,ECL,ECL,Ecolab,19.4375,14.117145538330078,474800.0
1999-03-18,spell-ECL-19960102,ECL,ECL,Ecolab,19.53125,14.185235023498535,287800.0
1999-03-19,spell-ECL-19960102,ECL,ECL,Ecolab,19.5625,14.207931518554688,541600.0
1999-03-22,spell-ECL-19960102,ECL,ECL,Ecolab,19.34375,14.049051284790039,301000.0
1999-03-23,spell-ECL-19960102,ECL,ECL,Ecolab,18.4375,13.390868186950684,681200.0
1999-03-24,spell-ECL-19960102,ECL,ECL,Ecolab,18.71875,13.59512996673584,643200.0
1999-03-25,spell-ECL-19960102,ECL,ECL,Ecolab,18.65625,13.549737930297852,378200.0
1999-03-26,spell-ECL-19960102,ECL,ECL,Ecolab,18.5,13.436258316040039,493800.0
1999-03-29,spell-ECL-19960102,ECL,ECL,Ecolab,18.53125,13.458953857421875,545000.0
1999-03-30,spell-ECL-19960102,ECL,ECL,Ecolab,17.84375,12.959623336791992,576200.0
1999-03-31,spell-ECL-19960102,ECL,ECL,Ecolab,17.75,12.89154052734375,697400.0
1999-04-01,spell-ECL-19960102,ECL,ECL,Ecolab,17.84375,12.959623336791992,1082800.0
1999-04-05,spell-ECL-19960102,ECL,ECL,Ecolab,18.09375,13.141206741333008,581800.0
1999-04-06,spell-ECL-19960102,ECL,ECL,Ecolab,18.03125,13.095808982849121,971800.0
1999-04-07,spell-ECL-19960102,ECL,ECL,Ecolab,18.375,13.345470428466797,638400.0
1999-04-08,spell-ECL-19960102,ECL,ECL,Ecolab,18.8125,13.663223266601562,335600.0
1999-04-09,spell-ECL-19960102,ECL,ECL,Ecolab,18.5,13.436258316040039,328800.0
1999-04-12,spell-ECL-19960102,ECL,ECL,Ecolab,18.59375,13.50434398651123,612200.0
1999-04-13,spell-ECL-19960102,ECL,ECL,Ecolab,18.625,13.527044296264648,478000.0
1999-04-14,spell-ECL-19960102,ECL,ECL,Ecolab,19.3125,14.026361465454102,537200.0
1999-04-15,spell-ECL-19960102,ECL,ECL,Ecolab,20.0,14.525679588317871,1153400.0
1999-04-16,spell-ECL-19960102,ECL,ECL,Ecolab,20.03125,14.548371315002441,640800.0
1999-04-19,spell-ECL-19960102,ECL,ECL,Ecolab,21.25,15.433534622192383,1926600.0
1999-04-20,spell-ECL-19960102,ECL,ECL,Ecolab,20.53125,14.911517143249512,863600.0
1999-04-21,spell-ECL-19960102,ECL,ECL,Ecolab,20.34375,14.775341033935547,305200.0
1999-04-22,spell-ECL-19960102,ECL,ECL,Ecolab,20.125,14.616460800170898,464800.0
1999-04-23,spell-ECL-19960102,ECL,ECL,Ecolab,19.9375,14.480289459228516,537000.0
1999-04-26,spell-ECL-19960102,ECL,ECL,Ecolab,19.96875,14.502985954284668,422000.0
1999-04-27,spell-ECL-19960102,ECL,ECL,Ecolab,20.6875,15.025002479553223,740400.0
1999-04-28,spell-ECL-19960102,ECL,ECL,Ecolab,20.75,15.07040023803711,371200.0
1999-04-29,spell-ECL-19960102,ECL,ECL,Ecolab,21.21875,15.410842895507812,332400.0
1999-04-30,spell-ECL-19960102,ECL,ECL,Ecolab,20.96875,15.229266166687012,672400.0
1999-05-03,spell-ECL-19960102,ECL,ECL,Ecolab,21.21875,15.410842895507812,782600.0
1999-05-04,spell-ECL-19960102,ECL,ECL,Ecolab,20.8125,15.115790367126465,354200.0
1999-05-05,spell-ECL-19960102,ECL,ECL,Ecolab,21.0625,15.297353744506836,571800.0
1999-05-06,spell-ECL-19960102,ECL,ECL,Ecolab,20.9375,15.206579208374023,454200.0
1999-05-07,spell-ECL-19960102,ECL,ECL,Ecolab,21.0,15.251957893371582,827000.0
1999-05-10,spell-ECL-19960102,ECL,ECL,Ecolab,20.96875,15.229266166687012,533800.0
1999-05-11,spell-ECL-19960102,ECL,ECL,Ecolab,20.9375,15.206579208374023,287400.0
1999-05-12,spell-ECL-19960102,ECL,ECL,Ecolab,20.71875,15.047691345214844,422800.0
1999-05-13,spell-ECL-19960102,ECL,ECL,Ecolab,21.1875,15.388157844543457,274200.0
1999-05-14,spell-ECL-19960102,ECL,ECL,Ecolab,20.75,15.07040023803711,397200.0
1999-05-17,spell-ECL-19960102,ECL,ECL,Ecolab,20.78125,15.093092918395996,415400.0
1999-05-18,spell-ECL-19960102,ECL,ECL,Ecolab,20.625,14.97961139678955,303000.0
1999-05-19,spell-ECL-19960102,ECL,ECL,Ecolab,20.9375,15.206579208374023,225000.0
1999-05-20,spell-ECL-19960102,ECL,ECL,Ecolab,20.90625,15.183876991271973,406200.0
1999-05-21,spell-ECL-19960102,ECL,ECL,Ecolab,21.375,15.524323463439941,589600.0
1999-05-24,spell-ECL-19960102,ECL,ECL,Ecolab,21.09375,15.320051193237305,386600.0
1999-05-25,spell-ECL-19960102,ECL,ECL,Ecolab,21.0625,15.297353744506836,481000.0
1999-05-26,spell-ECL-19960102,ECL,ECL,Ecolab,21.0625,15.297353744506836,490600.0
1999-05-27,spell-ECL-19960102,ECL,ECL,Ecolab,21.03125,15.274665832519531,608800.0
1999-05-28,spell-ECL-19960102,ECL,ECL,Ecolab,21.25,15.433534622192383,329200.0
1999-06-01,spell-ECL-19960102,ECL,ECL,Ecolab,21.4375,15.569713592529297,380000.0
1999-06-02,spell-ECL-19960102,ECL,ECL,Ecolab,21.875,15.887476921081543,627800.0
1999-06-03,spell-ECL-19960102,ECL,ECL,Ecolab,21.96875,15.955554962158203,1050400.0
1999-06-04,spell-ECL-19960102,ECL,ECL,Ecolab,21.9375,15.93285846710205,540600.0
1999-06-07,spell-ECL-19960102,ECL,ECL,Ecolab,21.78125,15.819375038146973,666000.0
1999-06-08,spell-ECL-19960102,ECL,ECL,Ecolab,21.84375,15.864770889282227,308600.0
1999-06-09,spell-ECL-19960102,ECL,ECL,Ecolab,22.09375,16.04633331298828,438200.0
1999-06-10,spell-ECL-19960102,ECL,ECL,Ecolab,21.90625,15.910160064697266,580600.0
1999-06-11,spell-ECL-19960102,ECL,ECL,Ecolab,21.8125,15.880125045776367,335600.0
1999-06-14,spell-ECL-19960102,ECL,ECL,Ecolab,22.0,16.016637802124023,458600.0
1999-06-15,spell-ECL-19960102,ECL,ECL,Ecolab,21.78125,15.857379913330078,403400.0
1999-06-16,spell-ECL-19960102,ECL,ECL,Ecolab,21.84375,15.902876853942871,227400.0
1999-06-17,spell-ECL-19960102,ECL,ECL,Ecolab,21.90625,15.948383331298828,464400.0
1999-06-18,spell-ECL-19960102,ECL,ECL,Ecolab,21.9375,15.9711332321167,443400.0
1999-06-21,spell-ECL-19960102,ECL,ECL,Ecolab,21.75,15.834622383117676,357200.0
1999-06-22,spell-ECL-19960102,ECL,ECL,Ecolab,21.75,15.834622383117676,282200.0
1999-06-23,spell-ECL-19960102,ECL,ECL,Ecolab,21.84375,15.902876853942871,247000.0
1999-06-24,spell-ECL-19960102,ECL,ECL,Ecolab,21.625,15.743618965148926,289400.0
1999-06-25,spell-ECL-19960102,ECL,ECL,Ecolab,21.71875,15.811875343322754,294400.0
1999-06-28,spell-ECL-19960102,ECL,ECL,Ecolab,21.3125,15.516112327575684,387600.0
1999-06-29,spell-ECL-19960102,ECL,ECL,Ecolab,21.4375,15.607115745544434,524400.0
1999-06-30,spell-ECL-19960102,ECL,ECL,Ecolab,21.8125,15.880125045776367,357400.0
1999-07-01,spell-ECL-19960102,ECL,ECL,Ecolab,21.5625,15.69812297821045,342200.0
1999-07-02,spell-ECL-19960102,ECL,ECL,Ecolab,21.625,15.743618965148926,301000.0
1999-07-06,spell-ECL-19960102,ECL,ECL,Ecolab,21.6875,15.7891263961792,301200.0
1999-07-07,spell-ECL-19960102,ECL,ECL,Ecolab,21.875,15.925625801086426,560600.0
1999-07-08,spell-ECL-19960102,ECL,ECL,Ecolab,21.75,15.834622383117676,305600.0
1999-07-09,spell-ECL-19960102,ECL,ECL,Ecolab,21.34375,15.53886604309082,598000.0
1999-07-12,spell-ECL-19960102,ECL,ECL,Ecolab,20.96875,15.265857696533203,674000.0
1999-07-13,spell-ECL-19960102,ECL,ECL,Ecolab,21.15625,15.402359962463379,341600.0
1999-07-14,spell-ECL-19960102,ECL,ECL,Ecolab,20.9375,15.243101119995117,221200.0
1999-07-15,spell-ECL-19960102,ECL,ECL,Ecolab,20.8125,15.152105331420898,1452800.0
1999-07-16,spell-ECL-19960102,ECL,ECL,Ecolab,21.0,15.288607597351074,7066400.0
1999-07-19,spell-ECL-19960102,ECL,ECL,Ecolab,20.8125,15.152105331420898,1805600.0
1999-07-20,spell-ECL-19960102,ECL,ECL,Ecolab,20.96875,15.265857696533203,724200.0
1999-07-21,spell-ECL-19960102,ECL,ECL,Ecolab,21.125,15.379609107971191,860400.0
1999-07-22,spell-ECL-19960102,ECL,ECL,Ecolab,21.0,15.288607597351074,712200.0
1999-07-23,spell-ECL-19960102,ECL,ECL,Ecolab,21.09375,15.356853485107422,327800.0
1999-07-26,spell-ECL-19960102,ECL,ECL,Ecolab,21.1875,15.425110816955566,732800.0
1999-07-27,spell-ECL-19960102,ECL,ECL,Ecolab,21.65625,15.766369819641113,934000.0
1999-07-28,spell-ECL-19960102,ECL,ECL,Ecolab,21.375,15.561615943908691,528200.0
1999-07-29,spell-ECL-19960102,ECL,ECL,Ecolab,21.21875,15.447856903076172,420000.0
1999-07-30,spell-ECL-19960102,ECL,ECL,Ecolab,21.3125,15.516112327575684,333800.0
1999-08-02,spell-ECL-19960102,ECL,ECL,Ecolab,21.21875,15.447856903076172,397400.0
1999-08-03,spell-ECL-19960102,ECL,ECL,Ecolab,21.28125,15.493364334106445,731000.0
1999-08-04,spell-ECL-19960102,ECL,ECL,Ecolab,21.15625,15.402359962463379,590000.0
1999-08-05,spell-ECL-19960102,ECL,ECL,Ecolab,20.90625,15.220358848571777,544200.0
1999-08-06,spell-ECL-19960102,ECL,ECL,Ecolab,20.875,15.197606086730957,339800.0
1999-08-09,spell-ECL-19960102,ECL,ECL,Ecolab,21.03125,15.31135082244873,326000.0
1999-08-10,spell-ECL-19960102,ECL,ECL,Ecolab,20.5,14.92458724975586,567600.0
1999-08-11,spell-ECL-19960102,ECL,ECL,Ecolab,20.59375,14.992847442626953,292000.0
1999-08-12,spell-ECL-19960102,ECL,ECL,Ecolab,19.875,14.469573020935059,624400.0
1999-08-13,spell-ECL-19960102,ECL,ECL,Ecolab,20.0,14.560572624206543,883600.0
1999-08-16,spell-ECL-19960102,ECL,ECL,Ecolab,20.0,14.560572624206543,302000.0
1999-08-17,spell-ECL-19960102,ECL,ECL,Ecolab,19.875,14.469573020935059,490600.0
1999-08-18,spell-ECL-19960102,ECL,ECL,Ecolab,19.75,14.378570556640625,388200.0
1999-08-19,spell-ECL-19960102,ECL,ECL,Ecolab,19.75,14.378570556640625,359000.0
1999-08-20,spell-ECL-19960102,ECL,ECL,Ecolab,19.59375,14.264815330505371,626200.0
1999-08-23,spell-ECL-19960102,ECL,ECL,Ecolab,19.5,14.196560859680176,598200.0
1999-08-24,spell-ECL-19960102,ECL,ECL,Ecolab,19.375,14.105558395385742,750400.0
1999-08-25,spell-ECL-19960102,ECL,ECL,Ecolab,19.40625,14.128308296203613,667800.0
1999-08-26,spell-ECL-19960102,ECL,ECL,Ecolab,19.21875,13.991805076599121,413000.0
1999-08-27,spell-ECL-19960102,ECL,ECL,Ecolab,19.0,13.832551002502441,458600.0
1999-08-30,spell-ECL-19960102,ECL,ECL,Ecolab,18.625,13.559537887573242,342000.0
1999-08-31,spell-ECL-19960102,ECL,ECL,Ecolab,18.78125,13.67329216003418,467800.0
1999-09-01,spell-ECL-19960102,ECL,ECL,Ecolab,18.8125,13.69604206085205,397800.0
1999-09-02,spell-ECL-19960102,ECL,ECL,Ecolab,18.6875,13.605035781860352,427600.0
1999-09-03,spell-ECL-19960102,ECL,ECL,Ecolab,19.0625,13.878053665161133,292600.0
1999-09-07,spell-ECL-19960102,ECL,ECL,Ecolab,18.625,13.559537887573242,296200.0
1999-09-08,spell-ECL-19960102,ECL,ECL,Ecolab,18.5625,13.514039039611816,482000.0
1999-09-09,spell-ECL-19960102,ECL,ECL,Ecolab,18.25,13.286523818969727,667400.0
1999-09-10,spell-ECL-19960102,ECL,ECL,Ecolab,18.125,13.19552230834961,643000.0
1999-09-13,spell-ECL-19960102,ECL,ECL,Ecolab,18.0,13.104519844055176,860200.0
1999-09-14,spell-ECL-19960102,ECL,ECL,Ecolab,17.78125,12.94526195526123,629400.0
1999-09-15,spell-ECL-19960102,ECL,ECL,Ecolab,17.8125,12.968017578125,838800.0
1999-09-16,spell-ECL-19960102,ECL,ECL,Ecolab,17.34375,12.626751899719238,714600.0
1999-09-17,spell-ECL-19960102,ECL,ECL,Ecolab,17.46875,12.756367683410645,597000.0
1999-09-20,spell-ECL-19960102,ECL,ECL,Ecolab,17.28125,12.6194486618042,553400.0
1999-09-21,spell-ECL-19960102,ECL,ECL,Ecolab,17.0,12.414063453674316,628000.0
1999-09-22,spell-ECL-19960102,ECL,ECL,Ecolab,16.78125,12.254327774047852,510000.0
1999-09-23,spell-ECL-19960102,ECL,ECL,Ecolab,16.40625,11.980487823486328,539000.0
1999-09-24,spell-ECL-19960102,ECL,ECL,Ecolab,16.28125,11.889209747314453,733400.0
1999-09-27,spell-ECL-19960102,ECL,ECL,Ecolab,16.46875,12.026130676269531,574000.0
1999-09-28,spell-ECL-19960102,ECL,ECL,Ecolab,16.0625,11.729464530944824,502000.0
1999-09-29,spell-ECL-19960102,ECL,ECL,Ecolab,16.3125,11.912026405334473,508000.0
1999-09-30,spell-ECL-19960102,ECL,ECL,Ecolab,17.0625,12.459711074829102,825000.0
1999-10-01,spell-ECL-19960102,ECL,ECL,Ecolab,16.65625,12.163049697875977,648400.0
1999-10-04,spell-ECL-19960102,ECL,ECL,Ecolab,16.8125,12.277146339416504,696400.0
1999-10-05,spell-ECL-19960102,ECL,ECL,Ecolab,16.9375,12.36843204498291,564400.0
1999-10-06,spell-ECL-19960102,ECL,ECL,Ecolab,17.625,12.870461463928223,1027000.0
1999-10-07,spell-ECL-19960102,ECL,ECL,Ecolab,17.59375,12.847648620605469,271200.0
1999-10-08,spell-ECL-19960102,ECL,ECL,Ecolab,17.84375,13.030204772949219,301000.0
1999-10-11,spell-ECL-19960102,ECL,ECL,Ecolab,17.5,12.779184341430664,308400.0
1999-10-12,spell-ECL-19960102,ECL,ECL,Ecolab,17.5625,12.824828147888184,350600.0
1999-10-13,spell-ECL-19960102,ECL,ECL,Ecolab,17.25,12.596628189086914,285800.0
1999-10-14,spell-ECL-19960102,ECL,ECL,Ecolab,17.125,12.50534725189209,521000.0
1999-10-15,spell-ECL-19960102,ECL,ECL,Ecolab,17.0,12.414063453674316,456600.0
1999-10-18,spell-ECL-19960102,ECL,ECL,Ecolab,17.09375,12.482527732849121,256400.0
1999-10-19,spell-ECL-19960102,ECL,ECL,Ecolab,17.3125,12.642271041870117,830000.0
1999-10-20,spell-ECL-19960102,ECL,ECL,Ecolab,16.9375,12.36843204498291,864800.0
1999-10-21,spell-ECL-19960102,ECL,ECL,Ecolab,16.75,12.231501579284668,1323400.0
1999-10-22,spell-ECL-19960102,ECL,ECL,Ecolab,17.0,12.414063453674316,401200.0
1999-10-25,spell-ECL-19960102,ECL,ECL,Ecolab,17.375,12.687907218933105,666600.0
1999-10-26,spell-ECL-19960102,ECL,ECL,Ecolab,16.71875,12.208687782287598,1692400.0
1999-10-27,spell-ECL-19960102,ECL,ECL,Ecolab,16.75,12.231501579284668,712000.0
1999-10-28,spell-ECL-19960102,ECL,ECL,Ecolab,16.84375,12.299970626831055,1087000.0
1999-10-29,spell-ECL-19960102,ECL,ECL,Ecolab,16.90625,12.345610618591309,1346800.0
1999-11-01,spell-ECL-19960102,ECL,ECL,Ecolab,17.125,12.50534725189209,561400.0
1999-11-02,spell-ECL-19960102,ECL,ECL,Ecolab,17.09375,12.482527732849121,411000.0
1999-11-03,spell-ECL-19960102,ECL,ECL,Ecolab,17.0,12.414063453674316,672200.0
1999-11-04,spell-ECL-19960102,ECL,ECL,Ecolab,17.0,12.414063453674316,582200.0
1999-11-05,spell-ECL-19960102,ECL,ECL,Ecolab,16.96875,12.391244888305664,610600.0
1999-11-08,spell-ECL-19960102,ECL,ECL,Ecolab,17.28125,12.6194486618042,352400.0
1999-11-09,spell-ECL-19960102,ECL,ECL,Ecolab,16.9375,12.36843204498291,816000.0
1999-11-10,spell-ECL-19960102,ECL,ECL,Ecolab,17.5,12.779184341430664,446200.0
1999-11-11,spell-ECL-19960102,ECL,ECL,Ecolab,17.625,12.870461463928223,556000.0
1999-11-12,spell-ECL-19960102,ECL,ECL,Ecolab,17.4375,12.73354434967041,1075000.0
1999-11-15,spell-ECL-19960102,ECL,ECL,Ecolab,18.09375,13.212776184082031,608800.0
1999-11-16,spell-ECL-19960102,ECL,ECL,Ecolab,18.46875,13.48660659790039,813200.0
1999-11-17,spell-ECL-19960102,ECL,ECL,Ecolab,18.8125,13.737628936767578,853200.0
1999-11-18,spell-ECL-19960102,ECL,ECL,Ecolab,18.4375,13.463788986206055,517000.0
1999-11-19,spell-ECL-19960102,ECL,ECL,Ecolab,18.25,13.326863288879395,451600.0
1999-11-22,spell-ECL-19960102,ECL,ECL,Ecolab,18.0,13.144308090209961,626400.0
1999-11-23,spell-ECL-19960102,ECL,ECL,Ecolab,17.375,12.687907218933105,791000.0
1999-11-24,spell-ECL-19960102,ECL,ECL,Ecolab,17.46875,12.756367683410645,401400.0
1999-11-26,spell-ECL-19960102,ECL,ECL,Ecolab,17.375,12.687907218933105,97200.0
1999-11-29,spell-ECL-19960102,ECL,ECL,Ecolab,16.78125,12.254327774047852,699000.0
1999-11-30,spell-ECL-19960102,ECL,ECL,Ecolab,17.3125,12.642271041870117,697400.0
1999-12-01,spell-ECL-19960102,ECL,ECL,Ecolab,17.28125,12.6194486618042,798000.0
1999-12-02,spell-ECL-19960102,ECL,ECL,Ecolab,17.375,12.687907218933105,405000.0
1999-12-03,spell-ECL-19960102,ECL,ECL,Ecolab,17.625,12.870461463928223,970600.0
1999-12-06,spell-ECL-19960102,ECL,ECL,Ecolab,17.3125,12.642271041870117,623200.0
1999-12-07,spell-ECL-19960102,ECL,ECL,Ecolab,17.0625,12.459711074829102,668400.0
1999-12-08,spell-ECL-19960102,ECL,ECL,Ecolab,16.96875,12.391244888305664,520600.0
1999-12-09,spell-ECL-19960102,ECL,ECL,Ecolab,16.875,12.322793006896973,469000.0
1999-12-10,spell-ECL-19960102,ECL,ECL,Ecolab,16.84375,12.299970626831055,456400.0
1999-12-13,spell-ECL-19960102,ECL,ECL,Ecolab,16.90625,12.345610618591309,562600.0
1999-12-14,spell-ECL-19960102,ECL,ECL,Ecolab,16.96875,12.391244888305664,831200.0
1999-12-15,spell-ECL-19960102,ECL,ECL,Ecolab,17.40625,12.710731506347656,755000.0
1999-12-16,spell-ECL-19960102,ECL,ECL,Ecolab,17.8125,13.007384300231934,1197200.0
1999-12-17,spell-ECL-19960102,ECL,ECL,Ecolab,18.1875,13.281229019165039,1159600.0
1999-12-20,spell-ECL-19960102,ECL,ECL,Ecolab,17.96875,13.12148666381836,1734400.0
1999-12-21,spell-ECL-19960102,ECL,ECL,Ecolab,17.9375,13.098669052124023,1351800.0
1999-12-22,spell-ECL-19960102,ECL,ECL,Ecolab,17.9375,13.098669052124023,1054200.0
1999-12-23,spell-ECL-19960102,ECL,ECL,Ecolab,18.09375,13.212776184082031,899400.0
1999-12-27,spell-ECL-19960102,ECL,ECL,Ecolab,18.3125,13.372509956359863,1312600.0
1999-12-28,spell-ECL-19960102,ECL,ECL,Ecolab,18.75,13.69197940826416,530000.0
1999-12-29,spell-ECL-19960102,ECL,ECL,Ecolab,19.34375,14.170907974243164,723400.0
1999-12-30,spell-ECL-19960102,ECL,ECL,Ecolab,19.4375,14.239598274230957,658400.0
1999-12-31,spell-ECL-19960102,ECL,ECL,Ecolab,19.5625,14.331168174743652,175800.0
1999-01-04,spell-ED-19960102,ED,ED,Consolidated Edison,52.75,15.44174575805664,365100
1999-01-05,spell-ED-19960102,ED,ED,Consolidated Edison,52.25,15.295382499694824,548400
1999-01-06,spell-ED-19960102,ED,ED,Consolidated Edison,52.3125,15.313675880432129,479800
1999-01-07,spell-ED-19960102,ED,ED,Consolidated Edison,51.5,15.075830459594727,487900
1999-01-08,spell-ED-19960102,ED,ED,Consolidated Edison,51.25,15.002645492553711,455500
1999-01-11,spell-ED-19960102,ED,ED,Consolidated Edison,51.0,14.929461479187012,480300
1999-01-12,spell-ED-19960102,ED,ED,Consolidated Edison,51.125,14.966058731079102,596400
1999-01-13,spell-ED-19960102,ED,ED,Consolidated Edison,51.6875,15.130714416503906,994900
1999-01-14,spell-ED-19960102,ED,ED,Consolidated Edison,50.5625,14.801393508911133,508700
1999-01-15,spell-ED-19960102,ED,ED,Consolidated Edison,51.0,14.929461479187012,265100
1999-01-19,spell-ED-19960102,ED,ED,Consolidated Edison,50.875,14.892877578735352,309000
1999-01-20,spell-ED-19960102,ED,ED,Consolidated Edison,50.5625,14.801393508911133,912200
1999-01-21,spell-ED-19960102,ED,ED,Consolidated Edison,50.5,14.783088684082031,310300
1999-01-22,spell-ED-19960102,ED,ED,Consolidated Edison,50.4375,14.764799118041992,250100
1999-01-25,spell-ED-19960102,ED,ED,Consolidated Edison,50.5,14.783088684082031,220200
1999-01-26,spell-ED-19960102,ED,ED,Consolidated Edison,50.6875,14.837982177734375,250100
1999-01-27,spell-ED-19960102,ED,ED,Consolidated Edison,49.875,14.600136756896973,199900
1999-01-28,spell-ED-19960102,ED,ED,Consolidated Edison,50.0625,14.65502643585205,335700
1999-01-29,spell-ED-19960102,ED,ED,Consolidated Edison,49.4375,14.472066879272461,463600
1999-02-01,spell-ED-19960102,ED,ED,Consolidated Edison,48.0625,14.069551467895508,484900
1999-02-02,spell-ED-19960102,ED,ED,Consolidated Edison,47.375,13.868303298950195,798200
1999-02-03,spell-ED-19960102,ED,ED,Consolidated Edison,47.8125,13.996368408203125,509400
1999-02-04,spell-ED-19960102,ED,ED,Consolidated Edison,47.5,13.904891014099121,309600
1999-02-05,spell-ED-19960102,ED,ED,Consolidated Edison,47.6875,13.959782600402832,388800
1999-02-08,spell-ED-19960102,ED,ED,Consolidated Edison,48.3125,14.142732620239258,463600
1999-02-09,spell-ED-19960102,ED,ED,Consolidated Edison,48.25,14.124443054199219,312600
1999-02-10,spell-ED-19960102,ED,ED,Consolidated Edison,48.25,14.124443054199219,384500
1999-02-11,spell-ED-19960102,ED,ED,Consolidated Edison,47.875,14.01466178894043,836300
1999-02-12,spell-ED-19960102,ED,ED,Consolidated Edison,45.75,13.543953895568848,372100
1999-02-16,spell-ED-19960102,ED,ED,Consolidated Edison,46.875,13.877006530761719,388200
1999-02-17,spell-ED-19960102,ED,ED,Consolidated Edison,47.4375,14.043533325195312,430000
1999-02-18,spell-ED-19960102,ED,ED,Consolidated Edison,48.1875,14.265563011169434,305200
1999-02-19,spell-ED-19960102,ED,ED,Consolidated Edison,47.9375,14.19155216217041,469200
1999-02-22,spell-ED-19960102,ED,ED,Consolidated Edison,48.25,14.28406810760498,1259700
1999-02-23,spell-ED-19960102,ED,ED,Consolidated Edison,47.75,14.136040687561035,302600
1999-02-24,spell-ED-19960102,ED,ED,Consolidated Edison,47.0,13.914010047912598,423900
1999-02-25,spell-ED-19960102,ED,ED,Consolidated Edison,47.0,13.914010047912598,488700
1999-02-26,spell-ED-19960102,ED,ED,Consolidated Edison,46.75,13.839999198913574,497800
1999-03-01,spell-ED-19960102,ED,ED,Consolidated Edison,46.6875,13.821494102478027,336000
1999-03-02,spell-ED-19960102,ED,ED,Consolidated Edison,46.875,13.877006530761719,395900
1999-03-03,spell-ED-19960102,ED,ED,Consolidated Edison,47.3125,14.006514549255371,287000
1999-03-04,spell-ED-19960102,ED,ED,Consolidated Edison,47.8125,14.154542922973633,364200
1999-03-05,spell-ED-19960102,ED,ED,Consolidated Edison,48.5,14.358076095581055,383000
1999-03-08,spell-ED-19960102,ED,ED,Consolidated Edison,47.5,14.062034606933594,283600
1999-03-09,spell-ED-19960102,ED,ED,Consolidated Edison,46.375,13.728985786437988,346800
1999-03-10,spell-ED-19960102,ED,ED,Consolidated Edison,46.5,13.7659912109375,351000
1999-03-11,spell-ED-19960102,ED,ED,Consolidated Edison,47.4375,14.043533325195312,314000
1999-03-12,spell-ED-19960102,ED,ED,Consolidated Edison,48.0,14.210054397583008,449300
1999-03-15,spell-ED-19960102,ED,ED,Consolidated Edison,47.9375,14.19155216217041,476900
1999-03-16,spell-ED-19960102,ED,ED,Consolidated Edison,48.125,14.247055053710938,419400
1999-03-17,spell-ED-19960102,ED,ED,Consolidated Edison,48.125,14.247055053710938,386400
1999-03-18,spell-ED-19960102,ED,ED,Consolidated Edison,47.875,14.17304801940918,366900
1999-03-19,spell-ED-19960102,ED,ED,Consolidated Edison,47.0,13.914010047912598,499100
1999-03-22,spell-ED-19960102,ED,ED,Consolidated Edison,46.8125,13.858502388000488,436500
1999-03-23,spell-ED-19960102,ED,ED,Consolidated Edison,46.4375,13.747488021850586,407300
1999-03-24,spell-ED-19960102,ED,ED,Consolidated Edison,47.75,14.136040687561035,503400
1999-03-25,spell-ED-19960102,ED,ED,Consolidated Edison,47.9375,14.19155216217041,386600
1999-03-26,spell-ED-19960102,ED,ED,Consolidated Edison,47.0,13.914010047912598,637500
1999-03-29,spell-ED-19960102,ED,ED,Consolidated Edison,46.5,13.7659912109375,409100
1999-03-30,spell-ED-19960102,ED,ED,Consolidated Edison,45.375,13.432934761047363,423200
1999-03-31,spell-ED-19960102,ED,ED,Consolidated Edison,45.3125,13.414433479309082,337100
1999-04-01,spell-ED-19960102,ED,ED,Consolidated Edison,45.4375,13.451443672180176,526200
