date,member_id,symbol,quote_symbol,company_name,close,adj_close,volume
1996-05-14,spell-F-19960102,F,F,Ford Motor Company,13.275148391723633,4.581427097320557,9991985
1996-05-15,spell-F-19960102,F,F,Ford Motor Company,13.22952938079834,4.565682888031006,15991121
1996-05-16,spell-F-19960102,F,F,Ford Motor Company,13.412005424499512,4.628658294677734,12092258
1996-05-17,spell-F-19960102,F,F,Ford Motor Company,13.594481468200684,4.69163179397583,13464217
1996-05-20,spell-F-19960102,F,F,Ford Motor Company,13.503243446350098,4.660143852233887,5528938
1996-05-21,spell-F-19960102,F,F,Ford Motor Company,13.366386413574219,4.612914562225342,4754317
1996-05-22,spell-F-19960102,F,F,Ford Motor Company,13.457624435424805,4.64440393447876,8455895
1996-05-23,spell-F-19960102,F,F,Ford Motor Company,13.503243446350098,4.660143852233887,6510162
1996-05-24,spell-F-19960102,F,F,Ford Motor Company,13.183910369873047,4.549940586090088,8924449
1996-05-28,spell-F-19960102,F,F,Ford Motor Company,13.412005424499512,4.628658294677734,6678677
1996-05-29,spell-F-19960102,F,F,Ford Motor Company,13.320767402648926,4.597171783447266,4761167
1996-05-30,spell-F-19960102,F,F,Ford Motor Company,13.320767402648926,4.597171783447266,4778430
1996-05-31,spell-F-19960102,F,F,Ford Motor Company,13.320767402648926,4.597171783447266,4966125
1996-06-03,spell-F-19960102,F,F,Ford Motor Company,13.275148391723633,4.581427097320557,5791438
1996-06-04,spell-F-19960102,F,F,Ford Motor Company,13.366386413574219,4.612914562225342,4096423
1996-06-05,spell-F-19960102,F,F,Ford Motor Company,13.22952938079834,4.565682888031006,6123536
1996-06-06,spell-F-19960102,F,F,Ford Motor Company,12.86457633972168,4.439733982086182,7257656
1996-06-07,spell-F-19960102,F,F,Ford Motor Company,12.773338317871094,4.40824556350708,8791829
1996-06-10,spell-F-19960102,F,F,Ford Motor Company,12.818957328796387,4.4239912033081055,4948041
1996-06-11,spell-F-19960102,F,F,Ford Motor Company,12.7277193069458,4.392502307891846,5813085
1996-06-12,spell-F-19960102,F,F,Ford Motor Company,12.773338317871094,4.40824556350708,5910906
1996-06-13,spell-F-19960102,F,F,Ford Motor Company,12.636481285095215,4.361013412475586,3284537
1996-06-14,spell-F-19960102,F,F,Ford Motor Company,12.545243263244629,4.329526424407959,6045170
1996-06-17,spell-F-19960102,F,F,Ford Motor Company,12.545243263244629,4.329526424407959,4381940
1996-06-18,spell-F-19960102,F,F,Ford Motor Company,12.545243263244629,4.329526424407959,4409889
1996-06-19,spell-F-19960102,F,F,Ford Motor Company,12.7277193069458,4.392502307891846,6727450
1996-06-20,spell-F-19960102,F,F,Ford Motor Company,12.636481285095215,4.361013412475586,6544139
1996-06-21,spell-F-19960102,F,F,Ford Motor Company,12.40838623046875,4.282296180725098,11552736
1996-06-24,spell-F-19960102,F,F,Ford Motor Company,12.180290222167969,4.203579425811768,7533309
1996-06-25,spell-F-19960102,F,F,Ford Motor Company,11.952195167541504,4.124859809875488,13682602
1996-06-26,spell-F-19960102,F,F,Ford Motor Company,11.587242126464844,3.9989089965820312,11454093
1996-06-27,spell-F-19960102,F,F,Ford Motor Company,11.815338134765625,4.077628135681152,9681259
1996-06-28,spell-F-19960102,F,F,Ford Motor Company,11.815338134765625,4.077628135681152,5150259
1996-07-01,spell-F-19960102,F,F,Ford Motor Company,12.04343318939209,4.156346321105957,5552777
1996-07-02,spell-F-19960102,F,F,Ford Motor Company,12.225909233093262,4.2193217277526855,4391804
1996-07-03,spell-F-19960102,F,F,Ford Motor Company,11.632862091064453,4.014652729034424,8372048
1996-07-05,spell-F-19960102,F,F,Ford Motor Company,11.450385093688965,3.9516775608062744,9069399
1996-07-08,spell-F-19960102,F,F,Ford Motor Company,11.267909049987793,3.888702630996704,7888149
1996-07-09,spell-F-19960102,F,F,Ford Motor Company,11.2222900390625,3.8729605674743652,9029668
1996-07-10,spell-F-19960102,F,F,Ford Motor Company,11.496004104614258,3.967421054840088,10892924
1996-07-11,spell-F-19960102,F,F,Ford Motor Company,11.359147071838379,3.9201900959014893,9196539
1996-07-12,spell-F-19960102,F,F,Ford Motor Company,11.2222900390625,3.8729605674743652,6746905
1996-07-15,spell-F-19960102,F,F,Ford Motor Company,11.359147071838379,3.9201900959014893,12128975
1996-07-16,spell-F-19960102,F,F,Ford Motor Company,11.131052017211914,3.8414714336395264,14239661
1996-07-17,spell-F-19960102,F,F,Ford Motor Company,11.769719123840332,4.06188440322876,11764270
1996-07-18,spell-F-19960102,F,F,Ford Motor Company,11.724100112915039,4.046138763427734,7604003
1996-07-19,spell-F-19960102,F,F,Ford Motor Company,11.769719123840332,4.06188440322876,8064885
1996-07-22,spell-F-19960102,F,F,Ford Motor Company,11.678481101989746,4.030395984649658,5511676
1996-07-23,spell-F-19960102,F,F,Ford Motor Company,11.678481101989746,4.030395984649658,7109966
1996-07-24,spell-F-19960102,F,F,Ford Motor Company,11.632862091064453,4.014652729034424,7916372
1996-07-25,spell-F-19960102,F,F,Ford Motor Company,11.724100112915039,4.046138763427734,7544543
1996-07-26,spell-F-19960102,F,F,Ford Motor Company,11.724100112915039,4.046138763427734,4804735
1996-07-29,spell-F-19960102,F,F,Ford Motor Company,11.496004104614258,3.967421054840088,5901590
1996-07-30,spell-F-19960102,F,F,Ford Motor Company,11.815338134765625,4.077628135681152,9007473
1996-07-31,spell-F-19960102,F,F,Ford Motor Company,11.815338134765625,4.126702785491943,6493995
1996-08-01,spell-F-19960102,F,F,Ford Motor Company,12.317148208618164,4.301967144012451,9127489
1996-08-02,spell-F-19960102,F,F,Ford Motor Company,12.362767219543457,4.317900657653809,5070797
1996-08-05,spell-F-19960102,F,F,Ford Motor Company,12.271528244018555,4.286031723022461,3226173
1996-08-06,spell-F-19960102,F,F,Ford Motor Company,12.225909233093262,4.270100116729736,3150547
1996-08-07,spell-F-19960102,F,F,Ford Motor Company,12.180290222167969,4.254168510437012,4686637
1996-08-08,spell-F-19960102,F,F,Ford Motor Company,12.271528244018555,4.286031723022461,3604030
1996-08-09,spell-F-19960102,F,F,Ford Motor Company,12.317148208618164,4.301967144012451,3216857
1996-08-12,spell-F-19960102,F,F,Ford Motor Company,12.499624252319336,4.365699768066406,3038477
1996-08-13,spell-F-19960102,F,F,Ford Motor Company,12.04343318939209,4.206366062164307,6322740
1996-08-14,spell-F-19960102,F,F,Ford Motor Company,12.180290222167969,4.254168510437012,3428391
1996-08-15,spell-F-19960102,F,F,Ford Motor Company,12.180290222167969,4.254168510437012,5883231
1996-08-16,spell-F-19960102,F,F,Ford Motor Company,12.134671211242676,4.238234043121338,4634849
1996-08-19,spell-F-19960102,F,F,Ford Motor Company,12.134671211242676,4.238234043121338,2430727
1996-08-20,spell-F-19960102,F,F,Ford Motor Company,12.271528244018555,4.286031723022461,4683897
1996-08-21,spell-F-19960102,F,F,Ford Motor Company,12.225909233093262,4.270100116729736,3333858
1996-08-22,spell-F-19960102,F,F,Ford Motor Company,12.40838623046875,4.333834171295166,4549359
1996-08-23,spell-F-19960102,F,F,Ford Motor Company,12.317148208618164,4.301967144012451,4206301
1996-08-26,spell-F-19960102,F,F,Ford Motor Company,12.362767219543457,4.317900657653809,3486207
1996-08-27,spell-F-19960102,F,F,Ford Motor Company,12.40838623046875,4.333834171295166,4386598
1996-08-28,spell-F-19960102,F,F,Ford Motor Company,12.317148208618164,4.301967144012451,3671162
1996-08-29,spell-F-19960102,F,F,Ford Motor Company,12.180290222167969,4.254168510437012,3897767
1996-08-30,spell-F-19960102,F,F,Ford Motor Company,12.225909233093262,4.270100116729736,3184250
1996-09-03,spell-F-19960102,F,F,Ford Motor Company,12.134671211242676,4.238234043121338,4839534
1996-09-04,spell-F-19960102,F,F,Ford Motor Company,12.089052200317383,4.222301006317139,4087107
1996-09-05,spell-F-19960102,F,F,Ford Motor Company,11.906576156616211,4.158568859100342,4243018
1996-09-06,spell-F-19960102,F,F,Ford Motor Company,11.632862091064453,4.062969207763672,9376014
1996-09-09,spell-F-19960102,F,F,Ford Motor Company,11.632862091064453,4.062969207763672,5835554
1996-09-10,spell-F-19960102,F,F,Ford Motor Company,11.54162311553955,4.031102657318115,20710913
1996-09-11,spell-F-19960102,F,F,Ford Motor Company,11.450385093688965,3.999236822128296,11938539
1996-09-12,spell-F-19960102,F,F,Ford Motor Company,11.587242126464844,4.047034740447998,4549633
1996-09-13,spell-F-19960102,F,F,Ford Motor Company,11.678481101989746,4.078902721405029,6712380
1996-09-16,spell-F-19960102,F,F,Ford Motor Company,11.678481101989746,4.078902721405029,8197231
1996-09-17,spell-F-19960102,F,F,Ford Motor Company,11.815338134765625,4.126702785491943,8859783
1996-09-18,spell-F-19960102,F,F,Ford Motor Company,11.724100112915039,4.094834804534912,6983648
1996-09-19,spell-F-19960102,F,F,Ford Motor Company,11.632862091064453,4.062969207763672,5017913
1996-09-20,spell-F-19960102,F,F,Ford Motor Company,11.678481101989746,4.078902721405029,9468629
1996-09-23,spell-F-19960102,F,F,Ford Motor Company,11.496004104614258,4.015169143676758,4437838
1996-09-24,spell-F-19960102,F,F,Ford Motor Company,11.359147071838379,3.967369556427002,10319425
1996-09-25,spell-F-19960102,F,F,Ford Motor Company,11.313528060913086,3.9514384269714355,8951301
1996-09-26,spell-F-19960102,F,F,Ford Motor Company,11.2222900390625,3.919571876525879,12287078
1996-09-27,spell-F-19960102,F,F,Ford Motor Company,11.176671028137207,3.903637170791626,6818969
1996-09-30,spell-F-19960102,F,F,Ford Motor Company,11.404766082763672,3.983304500579834,8019399
1996-10-01,spell-F-19960102,F,F,Ford Motor Company,11.54162311553955,4.031102657318115,7688397
1996-10-02,spell-F-19960102,F,F,Ford Motor Company,11.587242126464844,4.047034740447998,12142949
1996-10-03,spell-F-19960102,F,F,Ford Motor Company,11.404766082763672,3.983304500579834,6603599
1996-10-04,spell-F-19960102,F,F,Ford Motor Company,11.54162311553955,4.031102657318115,6959809
1996-10-07,spell-F-19960102,F,F,Ford Motor Company,11.632862091064453,4.062969207763672,5641008
1996-10-08,spell-F-19960102,F,F,Ford Motor Company,11.632862091064453,4.062969207763672,8135853
1996-10-09,spell-F-19960102,F,F,Ford Motor Company,11.587242126464844,4.047034740447998,4576760
1996-10-10,spell-F-19960102,F,F,Ford Motor Company,11.587242126464844,4.047034740447998,3690343
1996-10-11,spell-F-19960102,F,F,Ford Motor Company,11.678481101989746,4.078902721405029,4064638
1996-10-14,spell-F-19960102,F,F,Ford Motor Company,11.997814178466797,4.19043493270874,6723888
1996-10-15,spell-F-19960102,F,F,Ford Motor Company,12.134671211242676,4.238234043121338,7082839
1996-10-16,spell-F-19960102,F,F,Ford Motor Company,11.815338134765625,4.126702785491943,7856364
1996-10-17,spell-F-19960102,F,F,Ford Motor Company,11.632862091064453,4.062969207763672,8546591
1996-10-18,spell-F-19960102,F,F,Ford Motor Company,11.587242126464844,4.047034740447998,7516868
1996-10-21,spell-F-19960102,F,F,Ford Motor Company,11.54162311553955,4.031102657318115,8839506
1996-10-22,spell-F-19960102,F,F,Ford Motor Company,11.496004104614258,4.015169143676758,6173132
1996-10-23,spell-F-19960102,F,F,Ford Motor Company,11.450385093688965,3.999236822128296,5562367
1996-10-24,spell-F-19960102,F,F,Ford Motor Company,11.450385093688965,3.999236822128296,10255033
1996-10-25,spell-F-19960102,F,F,Ford Motor Company,11.404766082763672,3.983304500579834,5185606
1996-10-28,spell-F-19960102,F,F,Ford Motor Company,11.359147071838379,3.967369556427002,4852686
1996-10-29,spell-F-19960102,F,F,Ford Motor Company,11.404766082763672,3.983304500579834,9548091
1996-10-30,spell-F-19960102,F,F,Ford Motor Company,11.267909049987793,3.9845948219299316,6315890
1996-10-31,spell-F-19960102,F,F,Ford Motor Company,11.404766082763672,4.032990455627441,6153677
1996-11-01,spell-F-19960102,F,F,Ford Motor Company,11.131052017211914,3.936196804046631,11100622
1996-11-04,spell-F-19960102,F,F,Ford Motor Company,11.496004104614258,4.06525182723999,8135579
1996-11-05,spell-F-19960102,F,F,Ford Motor Company,11.54162311553955,4.081385135650635,10225714
1996-11-06,spell-F-19960102,F,F,Ford Motor Company,11.54162311553955,4.081385135650635,7000363
1996-11-07,spell-F-19960102,F,F,Ford Motor Company,11.313528060913086,4.000725269317627,7312732
1996-11-08,spell-F-19960102,F,F,Ford Motor Company,11.54162311553955,4.081385135650635,6019413
1996-11-11,spell-F-19960102,F,F,Ford Motor Company,11.54162311553955,4.081385135650635,5309458
1996-11-12,spell-F-19960102,F,F,Ford Motor Company,11.450385093688965,4.0491204261779785,6549071
1996-11-13,spell-F-19960102,F,F,Ford Motor Company,11.496004104614258,4.06525182723999,8323001
1996-11-14,spell-F-19960102,F,F,Ford Motor Company,11.496004104614258,4.06525182723999,5898028
1996-11-15,spell-F-19960102,F,F,Ford Motor Company,11.450385093688965,4.0491204261779785,9727841
1996-11-18,spell-F-19960102,F,F,Ford Motor Company,11.632862091064453,4.113650321960449,5142039
1996-11-19,spell-F-19960102,F,F,Ford Motor Company,11.632862091064453,4.113650321960449,6038046
1996-11-20,spell-F-19960102,F,F,Ford Motor Company,11.860957145690918,4.194309234619141,9771956
1996-11-21,spell-F-19960102,F,F,Ford Motor Company,11.678481101989746,4.129781246185303,8985826
1996-11-22,spell-F-19960102,F,F,Ford Motor Company,11.724100112915039,4.145912170410156,7244504
1996-11-25,spell-F-19960102,F,F,Ford Motor Company,11.860957145690918,4.194309234619141,6546331
1996-11-26,spell-F-19960102,F,F,Ford Motor Company,11.815338134765625,4.178177356719971,8015289
1996-11-27,spell-F-19960102,F,F,Ford Motor Company,11.860957145690918,4.194309234619141,4540591
1996-11-29,spell-F-19960102,F,F,Ford Motor Company,11.952195167541504,4.226573944091797,1823799
1996-12-02,spell-F-19960102,F,F,Ford Motor Company,11.952195167541504,4.226573944091797,5341517
1996-12-03,spell-F-19960102,F,F,Ford Motor Company,12.180290222167969,4.3072333335876465,8416711
1996-12-04,spell-F-19960102,F,F,Ford Motor Company,12.04343318939209,4.258836269378662,7403703
1996-12-05,spell-F-19960102,F,F,Ford Motor Company,12.04343318939209,4.258836269378662,6058596
1996-12-06,spell-F-19960102,F,F,Ford Motor Company,11.815338134765625,4.178177356719971,7059548
1996-12-09,spell-F-19960102,F,F,Ford Motor Company,12.180290222167969,4.3072333335876465,5183688
1996-12-10,spell-F-19960102,F,F,Ford Motor Company,11.952195167541504,4.226573944091797,6021331
1996-12-11,spell-F-19960102,F,F,Ford Motor Company,12.089052200317383,4.274969100952148,6316712
1996-12-12,spell-F-19960102,F,F,Ford Motor Company,11.724100112915039,4.145912170410156,5286441
1996-12-13,spell-F-19960102,F,F,Ford Motor Company,11.678481101989746,4.129781246185303,6560853
1996-12-16,spell-F-19960102,F,F,Ford Motor Company,11.404766082763672,4.032990455627441,6202999
1996-12-17,spell-F-19960102,F,F,Ford Motor Company,11.632862091064453,4.113650321960449,7645652
1996-12-18,spell-F-19960102,F,F,Ford Motor Company,11.678481101989746,4.129781246185303,6808557
1996-12-19,spell-F-19960102,F,F,Ford Motor Company,11.54162311553955,4.081385135650635,7317116
1996-12-20,spell-F-19960102,F,F,Ford Motor Company,11.632862091064453,4.113650321960449,13452435
1996-12-23,spell-F-19960102,F,F,Ford Motor Company,11.54162311553955,4.081385135650635,3668422
1996-12-24,spell-F-19960102,F,F,Ford Motor Company,11.724100112915039,4.145912170410156,3595262
1996-12-26,spell-F-19960102,F,F,Ford Motor Company,11.769719123840332,4.162045478820801,3862420
1996-12-27,spell-F-19960102,F,F,Ford Motor Company,11.724100112915039,4.145912170410156,4198080
1996-12-30,spell-F-19960102,F,F,Ford Motor Company,11.769719123840332,4.162045478820801,5196840
1996-12-31,spell-F-19960102,F,F,Ford Motor Company,11.769719123840332,4.162045478820801,4358375
1996-05-09,spell-FCN-19960102,FCN,FCN,FCN,4.0,4.0,2263050.0
1996-05-10,spell-FCN-19960102,FCN,FCN,FCN,4.0,4.0,383625.0
1996-05-13,spell-FCN-19960102,FCN,FCN,FCN,4.111111164093018,4.111111164093018,231750.0
1996-05-14,spell-FCN-19960102,FCN,FCN,FCN,4.0,4.0,183825.0
1996-05-15,spell-FCN-19960102,FCN,FCN,FCN,4.055555820465088,4.055555820465088,267750.0
1996-05-16,spell-FCN-19960102,FCN,FCN,FCN,4.0,4.0,129375.0
1996-05-17,spell-FCN-19960102,FCN,FCN,FCN,4.111111164093018,4.111111164093018,36675.0
1996-05-20,spell-FCN-19960102,FCN,FCN,FCN,4.1666669845581055,4.1666669845581055,281475.0
1996-05-21,spell-FCN-19960102,FCN,FCN,FCN,4.444444179534912,4.444444179534912,73800.0
1996-05-22,spell-FCN-19960102,FCN,FCN,FCN,4.555555820465088,4.555555820465088,297675.0
1996-05-23,spell-FCN-19960102,FCN,FCN,FCN,4.6666669845581055,4.6666669845581055,108900.0
1996-05-24,spell-FCN-19960102,FCN,FCN,FCN,4.555555820465088,4.555555820465088,60075.0
1996-05-28,spell-FCN-19960102,FCN,FCN,FCN,4.388888835906982,4.388888835906982,229275.0
1996-05-29,spell-FCN-19960102,FCN,FCN,FCN,4.388888835906982,4.388888835906982,225900.0
1996-05-30,spell-FCN-19960102,FCN,FCN,FCN,4.277778148651123,4.277778148651123,197325.0
1996-05-31,spell-FCN-19960102,FCN,FCN,FCN,4.111111164093018,4.111111164093018,831600.0
1996-06-03,spell-FCN-19960102,FCN,FCN,FCN,4.361111164093018,4.361111164093018,164475.0
1996-06-04,spell-FCN-19960102,FCN,FCN,FCN,4.305555820465088,4.305555820465088,46125.0
1996-06-05,spell-FCN-19960102,FCN,FCN,FCN,4.277778148651123,4.277778148651123,31725.0
1996-06-06,spell-FCN-19960102,FCN,FCN,FCN,4.444444179534912,4.444444179534912,292725.0
1996-06-07,spell-FCN-19960102,FCN,FCN,FCN,4.444444179534912,4.444444179534912,108675.0
1996-06-10,spell-FCN-19960102,FCN,FCN,FCN,4.444444179534912,4.444444179534912,90900.0
1996-06-11,spell-FCN-19960102,FCN,FCN,FCN,4.444444179534912,4.444444179534912,172575.0
1996-06-12,spell-FCN-19960102,FCN,FCN,FCN,4.388888835906982,4.388888835906982,57825.0
1996-06-13,spell-FCN-19960102,FCN,FCN,FCN,4.1666669845581055,4.1666669845581055,21825.0
1996-06-14,spell-FCN-19960102,FCN,FCN,FCN,4.388888835906982,4.388888835906982,120600.0
1996-06-17,spell-FCN-19960102,FCN,FCN,FCN,4.388888835906982,4.388888835906982,37350.0
1996-06-18,spell-FCN-19960102,FCN,FCN,FCN,4.3333330154418945,4.3333330154418945,22950.0
1996-06-19,spell-FCN-19960102,FCN,FCN,FCN,4.3333330154418945,4.3333330154418945,36675.0
1996-06-20,spell-FCN-19960102,FCN,FCN,FCN,4.222221851348877,4.222221851348877,96975.0
1996-06-21,spell-FCN-19960102,FCN,FCN,FCN,4.444444179534912,4.444444179534912,11700.0
1996-06-24,spell-FCN-19960102,FCN,FCN,FCN,4.1666669845581055,4.1666669845581055,9675.0
1996-06-25,spell-FCN-19960102,FCN,FCN,FCN,4.1666669845581055,4.1666669845581055,15300.0
1996-06-26,spell-FCN-19960102,FCN,FCN,FCN,3.8888890743255615,3.8888890743255615,62550.0
1996-06-27,spell-FCN-19960102,FCN,FCN,FCN,3.8888890743255615,3.8888890743255615,5850.0
1996-06-28,spell-FCN-19960102,FCN,FCN,FCN,4.111111164093018,4.111111164093018,6975.0
1996-07-01,spell-FCN-19960102,FCN,FCN,FCN,3.8888890743255615,3.8888890743255615,4950.0
1996-07-02,spell-FCN-19960102,FCN,FCN,FCN,4.111111164093018,4.111111164093018,28125.0
1996-07-03,spell-FCN-19960102,FCN,FCN,FCN,4.111111164093018,4.111111164093018,46575.0
1996-07-05,spell-FCN-19960102,FCN,FCN,FCN,3.8888890743255615,3.8888890743255615,12375.0
1996-07-08,spell-FCN-19960102,FCN,FCN,FCN,3.8888890743255615,3.8888890743255615,20475.0
1996-07-09,spell-FCN-19960102,FCN,FCN,FCN,4.055555820465088,4.055555820465088,1575.0
1996-07-10,spell-FCN-19960102,FCN,FCN,FCN,3.8888890743255615,3.8888890743255615,56250.0
1996-07-11,spell-FCN-19960102,FCN,FCN,FCN,3.777777910232544,3.777777910232544,16875.0
1996-07-12,spell-FCN-19960102,FCN,FCN,FCN,3.777777910232544,3.777777910232544,2700.0
1996-07-15,spell-FCN-19960102,FCN,FCN,FCN,3.722222089767456,3.722222089767456,28350.0
1996-07-16,spell-FCN-19960102,FCN,FCN,FCN,3.3888890743255615,3.3888890743255615,42075.0
1996-07-17,spell-FCN-19960102,FCN,FCN,FCN,3.5833330154418945,3.5833330154418945,7200.0
1996-07-18,spell-FCN-19960102,FCN,FCN,FCN,3.6111109256744385,3.6111109256744385,4275.0
1996-07-19,spell-FCN-19960102,FCN,FCN,FCN,3.555556058883667,3.555556058883667,59175.0
1996-07-22,spell-FCN-19960102,FCN,FCN,FCN,3.944443941116333,3.944443941116333,89550.0
1996-07-23,spell-FCN-19960102,FCN,FCN,FCN,3.8888890743255615,3.8888890743255615,72900.0
1996-07-24,spell-FCN-19960102,FCN,FCN,FCN,3.555556058883667,3.555556058883667,49050.0
1996-07-25,spell-FCN-19960102,FCN,FCN,FCN,4.0,4.0,135225.0
1996-07-26,spell-FCN-19960102,FCN,FCN,FCN,3.8888890743255615,3.8888890743255615,44550.0
1996-07-29,spell-FCN-19960102,FCN,FCN,FCN,3.8888890743255615,3.8888890743255615,39375.0
1996-07-30,spell-FCN-19960102,FCN,FCN,FCN,4.111111164093018,4.111111164093018,18450.0
1996-07-31,spell-FCN-19960102,FCN,FCN,FCN,4.111111164093018,4.111111164093018,8100.0
1996-08-01,spell-FCN-19960102,FCN,FCN,FCN,4.055555820465088,4.055555820465088,3375.0
