date,member_id,symbol,quote_symbol,company_name,close,adj_close,volume
2003-11-03,spell-WOR-19960102,WOR,WOR,WOR,8.86559772491455,4.968867778778076,492764.0
2003-11-04,spell-WOR-19960102,WOR,WOR,WOR,8.680641174316406,4.865208148956299,887072.0
2003-11-05,spell-WOR-19960102,WOR,WOR,WOR,8.594327926635742,4.816832542419434,1201740.0
2003-11-06,spell-WOR-19960102,WOR,WOR,WOR,8.662144660949707,4.854841709136963,446537.0
2003-11-07,spell-WOR-19960102,WOR,WOR,WOR,8.594327926635742,4.816832542419434,602735.0
2003-11-10,spell-WOR-19960102,WOR,WOR,WOR,8.390874862670898,4.702802658081055,747093.0
2003-11-11,spell-WOR-19960102,WOR,WOR,WOR,8.44636344909668,4.7339019775390625,394308.0
2003-11-12,spell-WOR-19960102,WOR,WOR,WOR,8.538841247558594,4.785731792449951,642961.0
2003-11-13,spell-WOR-19960102,WOR,WOR,WOR,8.495683670043945,4.7615461349487305,402905.0
2003-11-14,spell-WOR-19960102,WOR,WOR,WOR,8.42786693572998,4.723536968231201,474273.0
2003-11-17,spell-WOR-19960102,WOR,WOR,WOR,8.415535926818848,4.716625213623047,583271.0
2003-11-18,spell-WOR-19960102,WOR,WOR,WOR,8.495683670043945,4.7615461349487305,328617.0
2003-11-19,spell-WOR-19960102,WOR,WOR,WOR,8.397041320800781,4.706258773803711,560077.0
2003-11-20,spell-WOR-19960102,WOR,WOR,WOR,8.372380256652832,4.692436218261719,599978.0
2003-11-21,spell-WOR-19960102,WOR,WOR,WOR,8.45252799987793,4.737357139587402,796889.0
2003-11-24,spell-WOR-19960102,WOR,WOR,WOR,8.440196990966797,4.7304463386535645,897453.0
2003-11-25,spell-WOR-19960102,WOR,WOR,WOR,8.64365005493164,4.844474792480469,796402.0
2003-11-26,spell-WOR-19960102,WOR,WOR,WOR,8.834772109985352,4.951591968536377,831762.0
2003-11-28,spell-WOR-19960102,WOR,WOR,WOR,8.828606605529785,4.948136806488037,303152.0
2003-12-01,spell-WOR-19960102,WOR,WOR,WOR,9.056719779968262,5.075989246368408,620253.0
2003-12-02,spell-WOR-19960102,WOR,WOR,WOR,8.995067596435547,5.041432857513428,726169.0
2003-12-03,spell-WOR-19960102,WOR,WOR,WOR,9.001233100891113,5.044887065887451,496170.0
2003-12-04,spell-WOR-19960102,WOR,WOR,WOR,9.192355155944824,5.152005195617676,714491.0
2003-12-05,spell-WOR-19960102,WOR,WOR,WOR,9.167694091796875,5.138182163238525,384414.0
2003-12-08,spell-WOR-19960102,WOR,WOR,WOR,9.722564697265625,5.449172496795654,1632056.0
2003-12-09,spell-WOR-19960102,WOR,WOR,WOR,9.77805233001709,5.480268955230713,1407572.0
2003-12-10,spell-WOR-19960102,WOR,WOR,WOR,9.876694679260254,5.535556316375732,1053327.0
2003-12-11,spell-WOR-19960102,WOR,WOR,WOR,9.987669944763184,5.654226779937744,915781.0
2003-12-12,spell-WOR-19960102,WOR,WOR,WOR,10.080147743225098,5.706578731536865,625443.0
2003-12-15,spell-WOR-19960102,WOR,WOR,WOR,10.0308256149292,5.678653717041016,859498.0
2003-12-16,spell-WOR-19960102,WOR,WOR,WOR,9.765721321105957,5.528573989868164,1584207.0
2003-12-17,spell-WOR-19960102,WOR,WOR,WOR,10.203453063964844,5.776383876800537,1591506.0
2003-12-18,spell-WOR-19960102,WOR,WOR,WOR,10.758322715759277,6.090506076812744,1944778.0
2003-12-19,spell-WOR-19960102,WOR,WOR,WOR,10.961775779724121,6.205688953399658,1887197.0
2003-12-22,spell-WOR-19960102,WOR,WOR,WOR,11.066583633422852,6.265017986297607,881395.0
2003-12-23,spell-WOR-19960102,WOR,WOR,WOR,11.159063339233398,6.3173747062683105,973200.0
2003-12-24,spell-WOR-19960102,WOR,WOR,WOR,10.943280220031738,6.195215702056885,340133.0
2003-12-26,spell-WOR-19960102,WOR,WOR,WOR,11.023427963256836,6.240589141845703,250761.0
2003-12-29,spell-WOR-19960102,WOR,WOR,WOR,11.13440227508545,6.303414821624756,918052.0
2003-12-30,spell-WOR-19960102,WOR,WOR,WOR,11.097411155700684,6.282471179962158,466974.0
2003-12-31,spell-WOR-19960102,WOR,WOR,WOR,11.11590576171875,6.292942047119141,790401.0
2003-01-02,spell-XEL-19960102,XEL,XEL,Xcel Energy,11.350000381469727,4.720531940460205,1780400.0
2003-01-03,spell-XEL-19960102,XEL,XEL,Xcel Energy,11.539999961853027,4.79955530166626,1796200.0
2003-01-06,spell-XEL-19960102,XEL,XEL,Xcel Energy,12.25,5.094847202301025,2773100.0
2003-01-07,spell-XEL-19960102,XEL,XEL,Xcel Energy,11.800000190734863,4.907687187194824,1803400.0
2003-01-08,spell-XEL-19960102,XEL,XEL,Xcel Energy,12.600000381469727,5.240412712097168,3373300.0
2003-01-09,spell-XEL-19960102,XEL,XEL,Xcel Energy,12.420000076293945,5.165550231933594,2108400.0
2003-01-10,spell-XEL-19960102,XEL,XEL,Xcel Energy,12.260000228881836,5.099005699157715,2785400.0
2003-01-13,spell-XEL-19960102,XEL,XEL,Xcel Energy,12.350000381469727,5.136439323425293,1339600.0
2003-01-14,spell-XEL-19960102,XEL,XEL,Xcel Energy,12.25,5.094847202301025,1024500.0
2003-01-15,spell-XEL-19960102,XEL,XEL,Xcel Energy,12.180000305175781,5.065733909606934,887400.0
2003-01-16,spell-XEL-19960102,XEL,XEL,Xcel Energy,12.050000190734863,5.011664867401123,1141600.0
2003-01-17,spell-XEL-19960102,XEL,XEL,Xcel Energy,12.199999809265137,5.074051856994629,1246700.0
2003-01-21,spell-XEL-19960102,XEL,XEL,Xcel Energy,12.319999694824219,5.123959064483643,2128700.0
2003-01-22,spell-XEL-19960102,XEL,XEL,Xcel Energy,11.829999923706055,4.920167446136475,1997900.0
2003-01-23,spell-XEL-19960102,XEL,XEL,Xcel Energy,11.819999694824219,4.916011333465576,1224000.0
2003-01-24,spell-XEL-19960102,XEL,XEL,Xcel Energy,11.630000114440918,4.836986541748047,1811100.0
2003-01-27,spell-XEL-19960102,XEL,XEL,Xcel Energy,11.1899995803833,4.653984069824219,1576200.0
2003-01-28,spell-XEL-19960102,XEL,XEL,Xcel Energy,11.449999809265137,4.762123107910156,988300.0
2003-01-29,spell-XEL-19960102,XEL,XEL,Xcel Energy,11.300000190734863,4.699737071990967,1847500.0
2003-01-30,spell-XEL-19960102,XEL,XEL,Xcel Energy,10.949999809265137,4.55417013168335,1863100.0
2003-01-31,spell-XEL-19960102,XEL,XEL,Xcel Energy,11.020000457763672,4.583284854888916,1188900.0
2003-02-03,spell-XEL-19960102,XEL,XEL,Xcel Energy,11.079999923706055,4.6082377433776855,974400.0
2003-02-04,spell-XEL-19960102,XEL,XEL,Xcel Energy,11.020000457763672,4.583284854888916,1183700.0
2003-02-05,spell-XEL-19960102,XEL,XEL,Xcel Energy,11.0,4.574965000152588,1116400.0
2003-02-06,spell-XEL-19960102,XEL,XEL,Xcel Energy,11.079999923706055,4.6082377433776855,810000.0
2003-02-07,spell-XEL-19960102,XEL,XEL,Xcel Energy,10.829999923706055,4.504261493682861,1215600.0
2003-02-10,spell-XEL-19960102,XEL,XEL,Xcel Energy,11.210000038146973,4.662306308746338,1589000.0
2003-02-11,spell-XEL-19960102,XEL,XEL,Xcel Energy,10.800000190734863,4.491784572601318,1003100.0
2003-02-12,spell-XEL-19960102,XEL,XEL,Xcel Energy,10.649999618530273,4.429398536682129,2203000.0
2003-02-13,spell-XEL-19960102,XEL,XEL,Xcel Energy,10.770000457763672,4.479307174682617,1644300.0
2003-02-14,spell-XEL-19960102,XEL,XEL,Xcel Energy,10.59000015258789,4.404442310333252,1127900.0
2003-02-18,spell-XEL-19960102,XEL,XEL,Xcel Energy,10.90999984741211,4.537533760070801,1071800.0
2003-02-19,spell-XEL-19960102,XEL,XEL,Xcel Energy,10.960000038146973,4.558328151702881,575900.0
2003-02-20,spell-XEL-19960102,XEL,XEL,Xcel Energy,10.789999961853027,4.487623691558838,631100.0
2003-02-21,spell-XEL-19960102,XEL,XEL,Xcel Energy,10.859999656677246,4.516738414764404,733900.0
2003-02-24,spell-XEL-19960102,XEL,XEL,Xcel Energy,10.779999732971191,4.483464241027832,997200.0
2003-02-25,spell-XEL-19960102,XEL,XEL,Xcel Energy,11.020000457763672,4.583284854888916,791500.0
2003-02-26,spell-XEL-19960102,XEL,XEL,Xcel Energy,10.819999694824219,4.5001020431518555,646900.0
2003-02-27,spell-XEL-19960102,XEL,XEL,Xcel Energy,11.15999984741211,4.641510009765625,732800.0
2003-02-28,spell-XEL-19960102,XEL,XEL,Xcel Energy,11.09000015258789,4.612397193908691,724300.0
2003-03-03,spell-XEL-19960102,XEL,XEL,Xcel Energy,11.039999961853027,4.591599941253662,699000.0
2003-03-04,spell-XEL-19960102,XEL,XEL,Xcel Energy,11.0600004196167,4.599919319152832,1349500.0
2003-03-05,spell-XEL-19960102,XEL,XEL,Xcel Energy,11.329999923706055,4.712214469909668,736600.0
2003-03-06,spell-XEL-19960102,XEL,XEL,Xcel Energy,11.149999618530273,4.637350559234619,1056800.0
2003-03-07,spell-XEL-19960102,XEL,XEL,Xcel Energy,11.170000076293945,4.645669937133789,1220200.0
2003-03-10,spell-XEL-19960102,XEL,XEL,Xcel Energy,11.069999694824219,4.604078769683838,775100.0
2003-03-11,spell-XEL-19960102,XEL,XEL,Xcel Energy,11.0,4.574965000152588,901600.0
2003-03-12,spell-XEL-19960102,XEL,XEL,Xcel Energy,11.149999618530273,4.637350559234619,791400.0
2003-03-13,spell-XEL-19960102,XEL,XEL,Xcel Energy,11.329999923706055,4.712214469909668,690300.0
2003-03-14,spell-XEL-19960102,XEL,XEL,Xcel Energy,11.199999809265137,4.658145427703857,957800.0
2003-03-17,spell-XEL-19960102,XEL,XEL,Xcel Energy,11.479999542236328,4.774599552154541,1191900.0
2003-03-18,spell-XEL-19960102,XEL,XEL,Xcel Energy,11.510000228881836,4.787077903747559,867400.0
2003-03-19,spell-XEL-19960102,XEL,XEL,Xcel Energy,11.199999809265137,4.658145427703857,2562500.0
2003-03-20,spell-XEL-19960102,XEL,XEL,Xcel Energy,11.470000267028809,4.770440101623535,1469300.0
2003-03-21,spell-XEL-19960102,XEL,XEL,Xcel Energy,11.9399995803833,4.965918064117432,1349600.0
2003-03-24,spell-XEL-19960102,XEL,XEL,Xcel Energy,11.640000343322754,4.8411455154418945,842300.0
2003-03-25,spell-XEL-19960102,XEL,XEL,Xcel Energy,11.930000305175781,4.961757659912109,912500.0
2003-03-26,spell-XEL-19960102,XEL,XEL,Xcel Energy,12.920000076293945,5.3735032081604,9524600.0
2003-03-27,spell-XEL-19960102,XEL,XEL,Xcel Energy,12.970000267028809,5.39430046081543,6997100.0
2003-03-28,spell-XEL-19960102,XEL,XEL,Xcel Energy,12.819999694824219,5.331911563873291,4055000.0
2003-03-31,spell-XEL-19960102,XEL,XEL,Xcel Energy,12.8100004196167,5.327755451202393,2394400.0
2003-04-01,spell-XEL-19960102,XEL,XEL,Xcel Energy,12.760000228881836,5.306960582733154,1664800.0
2003-04-02,spell-XEL-19960102,XEL,XEL,Xcel Energy,12.9399995803833,5.381821155548096,1540200.0
2003-04-03,spell-XEL-19960102,XEL,XEL,Xcel Energy,12.90999984741211,5.369345664978027,1562000.0
2003-04-04,spell-XEL-19960102,XEL,XEL,Xcel Energy,12.859999656677246,5.348548889160156,1567700.0
2003-04-07,spell-XEL-19960102,XEL,XEL,Xcel Energy,12.800000190734863,5.32359504699707,1368700.0
2003-04-08,spell-XEL-19960102,XEL,XEL,Xcel Energy,12.84000015258789,5.340231418609619,1074800.0
2003-04-09,spell-XEL-19960102,XEL,XEL,Xcel Energy,12.869999885559082,5.352710247039795,1067300.0
2003-04-10,spell-XEL-19960102,XEL,XEL,Xcel Energy,12.859999656677246,5.348548889160156,638600.0
2003-04-11,spell-XEL-19960102,XEL,XEL,Xcel Energy,12.800000190734863,5.32359504699707,628300.0
2003-04-14,spell-XEL-19960102,XEL,XEL,Xcel Energy,12.9399995803833,5.381821155548096,625000.0
2003-04-15,spell-XEL-19960102,XEL,XEL,Xcel Energy,12.989999771118164,5.402618408203125,1170700.0
2003-04-16,spell-XEL-19960102,XEL,XEL,Xcel Energy,12.979999542236328,5.3984575271606445,1106400.0
2003-04-17,spell-XEL-19960102,XEL,XEL,Xcel Energy,13.010000228881836,5.4109368324279785,856400.0
2003-04-21,spell-XEL-19960102,XEL,XEL,Xcel Energy,12.989999771118164,5.402618408203125,1020000.0
2003-04-22,spell-XEL-19960102,XEL,XEL,Xcel Energy,13.0600004196167,5.431729793548584,2316100.0
2003-04-23,spell-XEL-19960102,XEL,XEL,Xcel Energy,13.239999771118164,5.506595611572266,1679100.0
2003-04-24,spell-XEL-19960102,XEL,XEL,Xcel Energy,13.329999923706055,5.54402494430542,1228700.0
2003-04-25,spell-XEL-19960102,XEL,XEL,Xcel Energy,13.479999542236328,5.606411933898926,1260400.0
2003-04-28,spell-XEL-19960102,XEL,XEL,Xcel Energy,13.479999542236328,5.606411933898926,1075500.0
2003-04-29,spell-XEL-19960102,XEL,XEL,Xcel Energy,13.5,5.614731788635254,2210800.0
2003-04-30,spell-XEL-19960102,XEL,XEL,Xcel Energy,13.520000457763672,5.623046875,2866300.0
2003-05-01,spell-XEL-19960102,XEL,XEL,Xcel Energy,13.609999656677246,5.660480499267578,2806700.0
2003-05-02,spell-XEL-19960102,XEL,XEL,Xcel Energy,13.970000267028809,5.810206413269043,1347900.0
2003-05-05,spell-XEL-19960102,XEL,XEL,Xcel Energy,13.819999694824219,5.747821807861328,1143500.0
2003-05-06,spell-XEL-19960102,XEL,XEL,Xcel Energy,13.75,5.718705177307129,2267500.0
2003-05-07,spell-XEL-19960102,XEL,XEL,Xcel Energy,13.649999618530273,5.677116870880127,1214900.0
2003-05-08,spell-XEL-19960102,XEL,XEL,Xcel Energy,13.899999618530273,5.781092166900635,1528100.0
2003-05-09,spell-XEL-19960102,XEL,XEL,Xcel Energy,13.8100004196167,5.743660926818848,1143000.0
2003-05-12,spell-XEL-19960102,XEL,XEL,Xcel Energy,13.9399995803833,5.797725200653076,1055100.0
2003-05-13,spell-XEL-19960102,XEL,XEL,Xcel Energy,13.899999618530273,5.781092166900635,1840500.0
2003-05-14,spell-XEL-19960102,XEL,XEL,Xcel Energy,14.100000381469727,5.864273548126221,1816900.0
2003-05-15,spell-XEL-19960102,XEL,XEL,Xcel Energy,14.489999771118164,6.02647590637207,3636000.0
2003-05-16,spell-XEL-19960102,XEL,XEL,Xcel Energy,14.600000381469727,6.0722246170043945,3232700.0
2003-05-19,spell-XEL-19960102,XEL,XEL,Xcel Energy,14.600000381469727,6.0722246170043945,1065200.0
2003-05-20,spell-XEL-19960102,XEL,XEL,Xcel Energy,14.5,6.030634880065918,1940500.0
2003-05-21,spell-XEL-19960102,XEL,XEL,Xcel Energy,14.399999618530273,5.98904275894165,1028300.0
2003-05-22,spell-XEL-19960102,XEL,XEL,Xcel Energy,14.510000228881836,6.03479528427124,1850200.0
2003-05-23,spell-XEL-19960102,XEL,XEL,Xcel Energy,15.350000381469727,6.384157180786133,4173100.0
2003-05-27,spell-XEL-19960102,XEL,XEL,Xcel Energy,15.300000190734863,6.36336088180542,2586800.0
2003-05-28,spell-XEL-19960102,XEL,XEL,Xcel Energy,15.270000457763672,6.3508830070495605,1643100.0
2003-05-29,spell-XEL-19960102,XEL,XEL,Xcel Energy,15.399999618530273,6.40494966506958,2842200.0
2003-05-30,spell-XEL-19960102,XEL,XEL,Xcel Energy,15.390000343322754,6.400791645050049,10222400.0
2003-06-02,spell-XEL-19960102,XEL,XEL,Xcel Energy,15.390000343322754,6.400791645050049,1774100.0
2003-06-03,spell-XEL-19960102,XEL,XEL,Xcel Energy,15.420000076293945,6.413270950317383,1734100.0
2003-06-04,spell-XEL-19960102,XEL,XEL,Xcel Energy,15.779999732971191,6.562997341156006,1469400.0
2003-06-05,spell-XEL-19960102,XEL,XEL,Xcel Energy,15.40999984741211,6.48638916015625,4188200.0
2003-06-06,spell-XEL-19960102,XEL,XEL,Xcel Energy,15.199999809265137,6.3979926109313965,1109900.0
2003-06-09,spell-XEL-19960102,XEL,XEL,Xcel Energy,15.079999923706055,6.347483158111572,1384500.0
2003-06-10,spell-XEL-19960102,XEL,XEL,Xcel Energy,15.050000190734863,6.334858417510986,1517100.0
2003-06-11,spell-XEL-19960102,XEL,XEL,Xcel Energy,15.350000381469727,6.4611334800720215,1581700.0
2003-06-12,spell-XEL-19960102,XEL,XEL,Xcel Energy,15.470000267028809,6.511641025543213,1077500.0
2003-06-13,spell-XEL-19960102,XEL,XEL,Xcel Energy,15.239999771118164,6.414828300476074,841400.0
2003-06-16,spell-XEL-19960102,XEL,XEL,Xcel Energy,15.380000114440918,6.473760604858398,1071900.0
2003-06-17,spell-XEL-19960102,XEL,XEL,Xcel Energy,15.399999618530273,6.482179164886475,1058700.0
2003-06-18,spell-XEL-19960102,XEL,XEL,Xcel Energy,15.390000343322754,6.477967739105225,842500.0
2003-06-19,spell-XEL-19960102,XEL,XEL,Xcel Energy,15.130000114440918,6.368528842926025,1883900.0
2003-06-20,spell-XEL-19960102,XEL,XEL,Xcel Energy,15.229999542236328,6.4106221199035645,2620800.0
2003-06-23,spell-XEL-19960102,XEL,XEL,Xcel Energy,15.270000457763672,6.427458763122559,1400400.0
2003-06-24,spell-XEL-19960102,XEL,XEL,Xcel Energy,15.15999984741211,6.381155014038086,920400.0
2003-06-25,spell-XEL-19960102,XEL,XEL,Xcel Energy,15.069999694824219,6.3432769775390625,1199200.0
2003-06-26,spell-XEL-19960102,XEL,XEL,Xcel Energy,15.100000381469727,6.35590124130249,991300.0
2003-06-27,spell-XEL-19960102,XEL,XEL,Xcel Energy,15.09000015258789,6.3516950607299805,782200.0
2003-06-30,spell-XEL-19960102,XEL,XEL,Xcel Energy,15.039999961853027,6.330646514892578,959400.0
2003-07-01,spell-XEL-19960102,XEL,XEL,Xcel Energy,15.010000228881836,6.318018436431885,4048200.0
2003-07-02,spell-XEL-19960102,XEL,XEL,Xcel Energy,15.050000190734863,6.41520881652832,2647800.0
2003-07-03,spell-XEL-19960102,XEL,XEL,Xcel Energy,14.880000114440918,6.342741966247559,573200.0
2003-07-07,spell-XEL-19960102,XEL,XEL,Xcel Energy,14.880000114440918,6.342741966247559,1249800.0
2003-07-08,spell-XEL-19960102,XEL,XEL,Xcel Energy,14.979999542236328,6.3853654861450195,1014300.0
2003-07-09,spell-XEL-19960102,XEL,XEL,Xcel Energy,14.649999618530273,6.24470329284668,1915900.0
2003-07-10,spell-XEL-19960102,XEL,XEL,Xcel Energy,14.380000114440918,6.129612445831299,2040600.0
2003-07-11,spell-XEL-19960102,XEL,XEL,Xcel Energy,14.489999771118164,6.176501750946045,1836000.0
2003-07-14,spell-XEL-19960102,XEL,XEL,Xcel Energy,14.40999984741211,6.142402648925781,1038800.0
2003-07-15,spell-XEL-19960102,XEL,XEL,Xcel Energy,14.380000114440918,6.129612445831299,1553400.0
2003-07-16,spell-XEL-19960102,XEL,XEL,Xcel Energy,14.170000076293945,6.040095329284668,1767800.0
2003-07-17,spell-XEL-19960102,XEL,XEL,Xcel Energy,14.029999732971191,5.98042106628418,2128500.0
2003-07-18,spell-XEL-19960102,XEL,XEL,Xcel Energy,14.270000457763672,6.082723140716553,893700.0
2003-07-21,spell-XEL-19960102,XEL,XEL,Xcel Energy,14.1899995803833,6.048623561859131,1850000.0
2003-07-22,spell-XEL-19960102,XEL,XEL,Xcel Energy,14.489999771118164,6.176501750946045,1256200.0
2003-07-23,spell-XEL-19960102,XEL,XEL,Xcel Energy,14.399999618530273,6.138137340545654,945900.0
2003-07-24,spell-XEL-19960102,XEL,XEL,Xcel Energy,14.260000228881836,6.078460216522217,1078600.0
2003-07-25,spell-XEL-19960102,XEL,XEL,Xcel Energy,14.510000228881836,6.1850266456604,790000.0
2003-07-28,spell-XEL-19960102,XEL,XEL,Xcel Energy,14.369999885559082,6.125349044799805,693800.0
2003-07-29,spell-XEL-19960102,XEL,XEL,Xcel Energy,14.15999984741211,6.035837173461914,1324300.0
2003-07-30,spell-XEL-19960102,XEL,XEL,Xcel Energy,14.149999618530273,6.03157377243042,942500.0
2003-07-31,spell-XEL-19960102,XEL,XEL,Xcel Energy,14.479999542236328,6.172239780426025,1698500.0
2003-08-01,spell-XEL-19960102,XEL,XEL,Xcel Energy,14.319999694824219,6.104036331176758,1626100.0
2003-08-04,spell-XEL-19960102,XEL,XEL,Xcel Energy,14.220000267028809,6.0614118576049805,1203100.0
2003-08-05,spell-XEL-19960102,XEL,XEL,Xcel Energy,14.029999732971191,5.98042106628418,1194800.0
2003-08-06,spell-XEL-19960102,XEL,XEL,Xcel Energy,14.119999885559082,6.018786430358887,968600.0
2003-08-07,spell-XEL-19960102,XEL,XEL,Xcel Energy,14.25,6.074199676513672,796000.0
2003-08-08,spell-XEL-19960102,XEL,XEL,Xcel Energy,14.319999694824219,6.104036331176758,1046800.0
2003-08-11,spell-XEL-19960102,XEL,XEL,Xcel Energy,14.239999771118164,6.069936752319336,566800.0
2003-08-12,spell-XEL-19960102,XEL,XEL,Xcel Energy,14.460000038146973,6.163712024688721,878700.0
2003-08-13,spell-XEL-19960102,XEL,XEL,Xcel Energy,14.420000076293945,6.146662712097168,565900.0
2003-08-14,spell-XEL-19960102,XEL,XEL,Xcel Energy,14.470000267028809,6.167976379394531,495700.0
2003-08-15,spell-XEL-19960102,XEL,XEL,Xcel Energy,14.5,6.180764198303223,649900.0
2003-08-18,spell-XEL-19960102,XEL,XEL,Xcel Energy,14.170000076293945,6.040095329284668,2521600.0
2003-08-19,spell-XEL-19960102,XEL,XEL,Xcel Energy,14.289999961853027,6.091248989105225,1510200.0
2003-08-20,spell-XEL-19960102,XEL,XEL,Xcel Energy,14.300000190734863,6.095513820648193,877200.0
2003-08-21,spell-XEL-19960102,XEL,XEL,Xcel Energy,14.4399995803833,6.155188083648682,796900.0
2003-08-22,spell-XEL-19960102,XEL,XEL,Xcel Energy,14.350000381469727,6.11682653427124,551900.0
2003-08-25,spell-XEL-19960102,XEL,XEL,Xcel Energy,14.460000038146973,6.163712024688721,558000.0
2003-08-26,spell-XEL-19960102,XEL,XEL,Xcel Energy,14.529999732971191,6.193552494049072,1217600.0
2003-08-27,spell-XEL-19960102,XEL,XEL,Xcel Energy,14.520000457763672,6.189289093017578,521200.0
2003-08-28,spell-XEL-19960102,XEL,XEL,Xcel Energy,14.550000190734863,6.20207405090332,584100.0
2003-08-29,spell-XEL-19960102,XEL,XEL,Xcel Energy,14.649999618530273,6.24470329284668,667200.0
2003-09-02,spell-XEL-19960102,XEL,XEL,Xcel Energy,14.880000114440918,6.342741966247559,1055400.0
2003-09-03,spell-XEL-19960102,XEL,XEL,Xcel Energy,14.84000015258789,6.325690269470215,1244500.0
2003-09-04,spell-XEL-19960102,XEL,XEL,Xcel Energy,14.920000076293945,6.359790802001953,1355000.0
2003-09-05,spell-XEL-19960102,XEL,XEL,Xcel Energy,15.020000457763672,6.402417182922363,791800.0
2003-09-08,spell-XEL-19960102,XEL,XEL,Xcel Energy,15.260000228881836,6.50472354888916,742500.0
2003-09-09,spell-XEL-19960102,XEL,XEL,Xcel Energy,15.289999961853027,6.517505645751953,1279800.0
2003-09-10,spell-XEL-19960102,XEL,XEL,Xcel Energy,15.279999732971191,6.513246059417725,1090100.0
2003-09-11,spell-XEL-19960102,XEL,XEL,Xcel Energy,15.399999618530273,6.564397811889648,884100.0
2003-09-12,spell-XEL-19960102,XEL,XEL,Xcel Energy,15.420000076293945,6.572922229766846,1095700.0
2003-09-15,spell-XEL-19960102,XEL,XEL,Xcel Energy,15.40999984741211,6.568661212921143,1928900.0
2003-09-16,spell-XEL-19960102,XEL,XEL,Xcel Energy,15.630000114440918,6.662438869476318,1940700.0
2003-09-17,spell-XEL-19960102,XEL,XEL,Xcel Energy,15.399999618530273,6.564397811889648,966800.0
2003-09-18,spell-XEL-19960102,XEL,XEL,Xcel Energy,15.510000228881836,6.6112847328186035,971200.0
2003-09-19,spell-XEL-19960102,XEL,XEL,Xcel Energy,15.399999618530273,6.564397811889648,886100.0
2003-09-22,spell-XEL-19960102,XEL,XEL,Xcel Energy,15.369999885559082,6.551609516143799,1042600.0
2003-09-23,spell-XEL-19960102,XEL,XEL,Xcel Energy,15.529999732971191,6.619811534881592,819700.0
2003-09-24,spell-XEL-19960102,XEL,XEL,Xcel Energy,15.3100004196167,6.526036739349365,1014700.0
2003-09-25,spell-XEL-19960102,XEL,XEL,Xcel Energy,15.100000381469727,6.43651819229126,1722900.0
2003-09-26,spell-XEL-19960102,XEL,XEL,Xcel Energy,15.279999732971191,6.513246059417725,1280500.0
2003-09-29,spell-XEL-19960102,XEL,XEL,Xcel Energy,15.520000457763672,6.615550518035889,650600.0
2003-09-30,spell-XEL-19960102,XEL,XEL,Xcel Energy,15.470000267028809,6.594233512878418,1461300.0
2003-10-01,spell-XEL-19960102,XEL,XEL,Xcel Energy,15.5,6.6070237159729,1355000.0
2003-10-02,spell-XEL-19960102,XEL,XEL,Xcel Energy,15.789999961853027,6.730640411376953,982700.0
2003-10-03,spell-XEL-19960102,XEL,XEL,Xcel Energy,15.710000038146973,6.696541786193848,1510900.0
2003-10-06,spell-XEL-19960102,XEL,XEL,Xcel Energy,15.8100004196167,6.739162445068359,639600.0
2003-10-07,spell-XEL-19960102,XEL,XEL,Xcel Energy,15.59000015258789,6.645387172698975,901000.0
2003-10-08,spell-XEL-19960102,XEL,XEL,Xcel Energy,15.510000228881836,6.6112847328186035,581100.0
2003-10-09,spell-XEL-19960102,XEL,XEL,Xcel Energy,15.3100004196167,6.526036739349365,1507300.0
2003-10-10,spell-XEL-19960102,XEL,XEL,Xcel Energy,15.59000015258789,6.645387172698975,2064700.0
2003-10-13,spell-XEL-19960102,XEL,XEL,Xcel Energy,15.619999885559082,6.658174514770508,963700.0
2003-10-14,spell-XEL-19960102,XEL,XEL,Xcel Energy,15.6899995803833,6.6880106925964355,1355400.0
2003-10-15,spell-XEL-19960102,XEL,XEL,Xcel Energy,15.59000015258789,6.645387172698975,1633100.0
2003-10-16,spell-XEL-19960102,XEL,XEL,Xcel Energy,15.819999694824219,6.74342679977417,1180600.0
2003-10-17,spell-XEL-19960102,XEL,XEL,Xcel Energy,15.649999618530273,6.670961856842041,1199400.0
2003-10-20,spell-XEL-19960102,XEL,XEL,Xcel Energy,15.739999771118164,6.709322452545166,921900.0
2003-10-21,spell-XEL-19960102,XEL,XEL,Xcel Energy,15.800000190734863,6.73490047454834,1005900.0
2003-10-22,spell-XEL-19960102,XEL,XEL,Xcel Energy,15.710000038146973,6.696541786193848,1355700.0
2003-10-23,spell-XEL-19960102,XEL,XEL,Xcel Energy,15.779999732971191,6.726376533508301,833100.0
2003-10-24,spell-XEL-19960102,XEL,XEL,Xcel Energy,15.850000381469727,6.756214618682861,1433500.0
2003-10-27,spell-XEL-19960102,XEL,XEL,Xcel Energy,15.819999694824219,6.74342679977417,1137200.0
2003-10-28,spell-XEL-19960102,XEL,XEL,Xcel Energy,16.0,6.820150852203369,1558400.0
2003-10-29,spell-XEL-19960102,XEL,XEL,Xcel Energy,16.200000762939453,6.9054059982299805,1469200.0
2003-10-30,spell-XEL-19960102,XEL,XEL,Xcel Energy,16.3700008392334,6.9778666496276855,1354400.0
2003-10-31,spell-XEL-19960102,XEL,XEL,Xcel Energy,16.399999618530273,6.990653991699219,1021400.0
2003-11-03,spell-XEL-19960102,XEL,XEL,Xcel Energy,16.3700008392334,6.9778666496276855,1215200.0
2003-11-04,spell-XEL-19960102,XEL,XEL,Xcel Energy,16.43000030517578,7.003445625305176,2039800.0
