date,member_id,symbol,quote_symbol,company_name,close,adj_close,volume
2005-12-02,spell-ETN-19960102,ETN,ETN,Eaton Corporation,32.064998626708984,19.070846557617188,1032000
2005-12-05,spell-ETN-19960102,ETN,ETN,Eaton Corporation,32.25,19.180877685546875,1050800
2005-12-06,spell-ETN-19960102,ETN,ETN,Eaton Corporation,32.31999969482422,19.222511291503906,1019200
2005-12-07,spell-ETN-19960102,ETN,ETN,Eaton Corporation,31.905000686645508,18.975690841674805,1267000
2005-12-08,spell-ETN-19960102,ETN,ETN,Eaton Corporation,32.13999938964844,19.115455627441406,1242400
2005-12-09,spell-ETN-19960102,ETN,ETN,Eaton Corporation,32.505001068115234,19.332542419433594,1094800
2005-12-12,spell-ETN-19960102,ETN,ETN,Eaton Corporation,32.845001220703125,19.53474998474121,1489200
2005-12-13,spell-ETN-19960102,ETN,ETN,Eaton Corporation,33.029998779296875,19.64478874206543,1415800
2005-12-14,spell-ETN-19960102,ETN,ETN,Eaton Corporation,33.3650016784668,19.844043731689453,1615200
2005-12-15,spell-ETN-19960102,ETN,ETN,Eaton Corporation,33.5,19.924318313598633,1813600
2005-12-16,spell-ETN-19960102,ETN,ETN,Eaton Corporation,33.630001068115234,20.00163459777832,2067400
2005-12-19,spell-ETN-19960102,ETN,ETN,Eaton Corporation,33.44499969482422,19.891616821289062,1516000
2005-12-20,spell-ETN-19960102,ETN,ETN,Eaton Corporation,33.70000076293945,20.043275833129883,1399400
2005-12-21,spell-ETN-19960102,ETN,ETN,Eaton Corporation,33.70000076293945,20.043275833129883,1501600
2005-12-22,spell-ETN-19960102,ETN,ETN,Eaton Corporation,33.724998474121094,20.058143615722656,810800
2005-12-23,spell-ETN-19960102,ETN,ETN,Eaton Corporation,33.90999984741211,20.168167114257812,516000
2005-12-27,spell-ETN-19960102,ETN,ETN,Eaton Corporation,33.39500045776367,19.861873626708984,844600
2005-12-28,spell-ETN-19960102,ETN,ETN,Eaton Corporation,33.625,19.998672485351562,859000
2005-12-29,spell-ETN-19960102,ETN,ETN,Eaton Corporation,33.755001068115234,20.07598304748535,587000
2005-12-30,spell-ETN-19960102,ETN,ETN,Eaton Corporation,33.54499816894531,19.951082229614258,664400
2005-01-03,spell-ETR-19960102,ETR,ETR,Entergy,33.224998474121094,14.434965133666992,2097400
2005-01-04,spell-ETR-19960102,ETR,ETR,Entergy,32.970001220703125,14.32418155670166,2371000
2005-01-05,spell-ETR-19960102,ETR,ETR,Entergy,32.439998626708984,14.093917846679688,2957400
2005-01-06,spell-ETR-19960102,ETR,ETR,Entergy,32.470001220703125,14.106945991516113,2521200
2005-01-07,spell-ETR-19960102,ETR,ETR,Entergy,32.45500183105469,14.100433349609375,2563600
2005-01-10,spell-ETR-19960102,ETR,ETR,Entergy,32.665000915527344,14.191664695739746,2622200
2005-01-11,spell-ETR-19960102,ETR,ETR,Entergy,32.59000015258789,14.159088134765625,2587600
2005-01-12,spell-ETR-19960102,ETR,ETR,Entergy,32.790000915527344,14.2459716796875,2630000
2005-01-13,spell-ETR-19960102,ETR,ETR,Entergy,32.939998626708984,14.31114387512207,1083600
2005-01-14,spell-ETR-19960102,ETR,ETR,Entergy,33.25,14.44582748413086,1719800
2005-01-18,spell-ETR-19960102,ETR,ETR,Entergy,33.494998931884766,14.552274703979492,1484400
2005-01-19,spell-ETR-19960102,ETR,ETR,Entergy,33.345001220703125,14.487099647521973,1068200
2005-01-20,spell-ETR-19960102,ETR,ETR,Entergy,33.275001525878906,14.456689834594727,1904800
2005-01-21,spell-ETR-19960102,ETR,ETR,Entergy,33.349998474121094,14.489277839660645,2185600
2005-01-24,spell-ETR-19960102,ETR,ETR,Entergy,34.005001068115234,14.773846626281738,3031600
2005-01-25,spell-ETR-19960102,ETR,ETR,Entergy,34.0099983215332,14.776018142700195,2146600
2005-01-26,spell-ETR-19960102,ETR,ETR,Entergy,34.505001068115234,14.991074562072754,2637000
2005-01-27,spell-ETR-19960102,ETR,ETR,Entergy,34.73500061035156,15.091008186340332,1495600
2005-01-28,spell-ETR-19960102,ETR,ETR,Entergy,34.77000045776367,15.106210708618164,2142400
2005-01-31,spell-ETR-19960102,ETR,ETR,Entergy,34.7599983215332,15.101862907409668,2685600
2005-02-01,spell-ETR-19960102,ETR,ETR,Entergy,34.70000076293945,15.075800895690918,2448000
2005-02-02,spell-ETR-19960102,ETR,ETR,Entergy,35.33000183105469,15.349504470825195,2203200
2005-02-03,spell-ETR-19960102,ETR,ETR,Entergy,35.35499954223633,15.360367774963379,1624200
2005-02-04,spell-ETR-19960102,ETR,ETR,Entergy,35.790000915527344,15.54936408996582,1567800
2005-02-07,spell-ETR-19960102,ETR,ETR,Entergy,35.45000076293945,15.401639938354492,1763800
2005-02-08,spell-ETR-19960102,ETR,ETR,Entergy,35.56999969482422,15.453777313232422,1865400
2005-02-09,spell-ETR-19960102,ETR,ETR,Entergy,35.165000915527344,15.394680976867676,1520200
2005-02-10,spell-ETR-19960102,ETR,ETR,Entergy,35.17499923706055,15.399055480957031,1912200
2005-02-11,spell-ETR-19960102,ETR,ETR,Entergy,35.10499954223633,15.368403434753418,2092200
2005-02-14,spell-ETR-19960102,ETR,ETR,Entergy,35.42499923706055,15.508496284484863,1928200
2005-02-15,spell-ETR-19960102,ETR,ETR,Entergy,35.30500030517578,15.455971717834473,1520200
2005-02-16,spell-ETR-19960102,ETR,ETR,Entergy,35.39500045776367,15.49537181854248,1243800
2005-02-17,spell-ETR-19960102,ETR,ETR,Entergy,35.32500076293945,15.464726448059082,1798600
2005-02-18,spell-ETR-19960102,ETR,ETR,Entergy,34.42499923706055,15.070717811584473,1976600
2005-02-22,spell-ETR-19960102,ETR,ETR,Entergy,33.38999938964844,14.617608070373535,3168000
2005-02-23,spell-ETR-19960102,ETR,ETR,Entergy,33.92499923706055,14.851819038391113,1838400
2005-02-24,spell-ETR-19960102,ETR,ETR,Entergy,34.345001220703125,15.03569221496582,2091200
2005-02-25,spell-ETR-19960102,ETR,ETR,Entergy,35.1349983215332,15.381539344787598,1798200
2005-02-28,spell-ETR-19960102,ETR,ETR,Entergy,34.560001373291016,15.129819869995117,2249600
2005-03-01,spell-ETR-19960102,ETR,ETR,Entergy,34.845001220703125,15.254583358764648,2021600
2005-03-02,spell-ETR-19960102,ETR,ETR,Entergy,34.834999084472656,15.250207901000977,1462800
2005-03-03,spell-ETR-19960102,ETR,ETR,Entergy,34.935001373291016,15.293975830078125,1114600
2005-03-04,spell-ETR-19960102,ETR,ETR,Entergy,35.599998474121094,15.58511734008789,1683000
2005-03-07,spell-ETR-19960102,ETR,ETR,Entergy,35.88999938964844,15.712064743041992,1325000
2005-03-08,spell-ETR-19960102,ETR,ETR,Entergy,35.584999084472656,15.5785551071167,1782600
2005-03-09,spell-ETR-19960102,ETR,ETR,Entergy,35.0,15.322441101074219,1890400
2005-03-10,spell-ETR-19960102,ETR,ETR,Entergy,35.19499969482422,15.407812118530273,1522400
2005-03-11,spell-ETR-19960102,ETR,ETR,Entergy,35.0,15.322441101074219,1362400
2005-03-14,spell-ETR-19960102,ETR,ETR,Entergy,35.95000076293945,15.738340377807617,2011400
2005-03-15,spell-ETR-19960102,ETR,ETR,Entergy,35.755001068115234,15.652966499328613,2294600
2005-03-16,spell-ETR-19960102,ETR,ETR,Entergy,35.42499923706055,15.508496284484863,1708200
2005-03-17,spell-ETR-19960102,ETR,ETR,Entergy,35.150001525878906,15.388113975524902,2034000
2005-03-18,spell-ETR-19960102,ETR,ETR,Entergy,35.11000061035156,15.370594024658203,2217800
2005-03-21,spell-ETR-19960102,ETR,ETR,Entergy,35.185001373291016,15.403433799743652,1302200
2005-03-22,spell-ETR-19960102,ETR,ETR,Entergy,34.6349983215332,15.162642478942871,1787000
2005-03-23,spell-ETR-19960102,ETR,ETR,Entergy,34.42499923706055,15.070717811584473,2372800
2005-03-24,spell-ETR-19960102,ETR,ETR,Entergy,34.689998626708984,15.186729431152344,1226600
2005-03-28,spell-ETR-19960102,ETR,ETR,Entergy,34.98500061035156,15.315874099731445,1152000
2005-03-29,spell-ETR-19960102,ETR,ETR,Entergy,34.58000183105469,15.138575553894043,1538200
2005-03-30,spell-ETR-19960102,ETR,ETR,Entergy,34.9900016784668,15.318062782287598,2012800
2005-03-31,spell-ETR-19960102,ETR,ETR,Entergy,35.33000183105469,15.466907501220703,2450000
2005-04-01,spell-ETR-19960102,ETR,ETR,Entergy,35.619998931884766,15.593873977661133,2490600
2005-04-04,spell-ETR-19960102,ETR,ETR,Entergy,35.39500045776367,15.49537181854248,2180200
2005-04-05,spell-ETR-19960102,ETR,ETR,Entergy,36.099998474121094,15.803997039794922,2777600
2005-04-06,spell-ETR-19960102,ETR,ETR,Entergy,36.095001220703125,15.80181884765625,1503200
2005-04-07,spell-ETR-19960102,ETR,ETR,Entergy,36.2400016784668,15.865293502807617,1249000
2005-04-08,spell-ETR-19960102,ETR,ETR,Entergy,36.224998474121094,15.858722686767578,1624600
2005-04-11,spell-ETR-19960102,ETR,ETR,Entergy,36.46500015258789,15.963797569274902,1948600
2005-04-12,spell-ETR-19960102,ETR,ETR,Entergy,36.6150016784668,16.029464721679688,2329600
2005-04-13,spell-ETR-19960102,ETR,ETR,Entergy,36.25,15.869670867919922,1712600
2005-04-14,spell-ETR-19960102,ETR,ETR,Entergy,35.779998779296875,15.663908958435059,2938800
2005-04-15,spell-ETR-19960102,ETR,ETR,Entergy,35.04999923706055,15.344335556030273,2196600
2005-04-18,spell-ETR-19960102,ETR,ETR,Entergy,35.66999816894531,15.615756034851074,2428200
2005-04-19,spell-ETR-19960102,ETR,ETR,Entergy,35.875,15.705504417419434,2421800
2005-04-20,spell-ETR-19960102,ETR,ETR,Entergy,35.75,15.650782585144043,1882200
2005-04-21,spell-ETR-19960102,ETR,ETR,Entergy,36.01499938964844,15.76679515838623,1378400
2005-04-22,spell-ETR-19960102,ETR,ETR,Entergy,36.17499923706055,15.836836814880371,1707200
2005-04-25,spell-ETR-19960102,ETR,ETR,Entergy,35.88999938964844,15.712064743041992,1965200
2005-04-26,spell-ETR-19960102,ETR,ETR,Entergy,35.2400016784668,15.427511215209961,2798400
2005-04-27,spell-ETR-19960102,ETR,ETR,Entergy,35.81999969482422,15.681417465209961,2026000
2005-04-28,spell-ETR-19960102,ETR,ETR,Entergy,35.93000030517578,15.729580879211426,3456000
2005-04-29,spell-ETR-19960102,ETR,ETR,Entergy,36.650001525878906,16.044788360595703,2345400
2005-05-02,spell-ETR-19960102,ETR,ETR,Entergy,36.54499816894531,15.998815536499023,1865800
2005-05-03,spell-ETR-19960102,ETR,ETR,Entergy,36.04999923706055,15.782111167907715,2951600
2005-05-04,spell-ETR-19960102,ETR,ETR,Entergy,36.5,15.979120254516602,2395800
2005-05-05,spell-ETR-19960102,ETR,ETR,Entergy,36.42499923706055,15.946282386779785,1919200
2005-05-06,spell-ETR-19960102,ETR,ETR,Entergy,36.29999923706055,15.891560554504395,1504800
2005-05-09,spell-ETR-19960102,ETR,ETR,Entergy,36.42499923706055,15.946282386779785,2551000
2005-05-10,spell-ETR-19960102,ETR,ETR,Entergy,36.125,15.933056831359863,3028600
2005-05-11,spell-ETR-19960102,ETR,ETR,Entergy,36.29499816894531,16.00802993774414,1929400
2005-05-12,spell-ETR-19960102,ETR,ETR,Entergy,35.8849983215332,15.827198028564453,1297600
2005-05-13,spell-ETR-19960102,ETR,ETR,Entergy,35.21500015258789,15.531689643859863,2943200
2005-05-16,spell-ETR-19960102,ETR,ETR,Entergy,35.279998779296875,15.560356140136719,2411200
2005-05-17,spell-ETR-19960102,ETR,ETR,Entergy,35.75,15.767651557922363,1565600
2005-05-18,spell-ETR-19960102,ETR,ETR,Entergy,35.720001220703125,15.754426956176758,1712000
2005-05-19,spell-ETR-19960102,ETR,ETR,Entergy,35.69499969482422,15.743399620056152,1885400
2005-05-20,spell-ETR-19960102,ETR,ETR,Entergy,35.505001068115234,15.659598350524902,3021200
2005-05-23,spell-ETR-19960102,ETR,ETR,Entergy,35.82500076293945,15.800737380981445,1880600
2005-05-24,spell-ETR-19960102,ETR,ETR,Entergy,35.65999984741211,15.7279691696167,1819000
2005-05-25,spell-ETR-19960102,ETR,ETR,Entergy,35.53499984741211,15.672837257385254,1029000
2005-05-26,spell-ETR-19960102,ETR,ETR,Entergy,35.814998626708984,15.7963285446167,1505600
2005-05-27,spell-ETR-19960102,ETR,ETR,Entergy,36.03499984741211,15.893362998962402,1478000
2005-05-31,spell-ETR-19960102,ETR,ETR,Entergy,35.915000915527344,15.840437889099121,2008400
2005-06-01,spell-ETR-19960102,ETR,ETR,Entergy,36.41999816894531,16.063161849975586,2395000
2005-06-02,spell-ETR-19960102,ETR,ETR,Entergy,36.25,15.988188743591309,1665600
2005-06-03,spell-ETR-19960102,ETR,ETR,Entergy,36.349998474121094,16.032291412353516,2004800
2005-06-06,spell-ETR-19960102,ETR,ETR,Entergy,36.845001220703125,16.250608444213867,1708200
2005-06-07,spell-ETR-19960102,ETR,ETR,Entergy,36.96500015258789,16.303537368774414,1663400
2005-06-08,spell-ETR-19960102,ETR,ETR,Entergy,36.75,16.208707809448242,1139000
2005-06-09,spell-ETR-19960102,ETR,ETR,Entergy,36.75,16.208707809448242,1179200
2005-06-10,spell-ETR-19960102,ETR,ETR,Entergy,36.79999923706055,16.230762481689453,1201200
2005-06-13,spell-ETR-19960102,ETR,ETR,Entergy,36.915000915527344,16.28148651123047,1036000
2005-06-14,spell-ETR-19960102,ETR,ETR,Entergy,37.08000183105469,16.354267120361328,930000
2005-06-15,spell-ETR-19960102,ETR,ETR,Entergy,36.720001220703125,16.195478439331055,1568400
2005-06-16,spell-ETR-19960102,ETR,ETR,Entergy,36.494998931884766,16.096240997314453,1714000
2005-06-17,spell-ETR-19960102,ETR,ETR,Entergy,36.814998626708984,16.237380981445312,1611000
2005-06-20,spell-ETR-19960102,ETR,ETR,Entergy,37.08000183105469,16.354267120361328,1279600
2005-06-21,spell-ETR-19960102,ETR,ETR,Entergy,37.39500045776367,16.49318504333496,2278000
2005-06-22,spell-ETR-19960102,ETR,ETR,Entergy,37.67499923706055,16.61669158935547,1327400
2005-06-23,spell-ETR-19960102,ETR,ETR,Entergy,37.935001373291016,16.731353759765625,2297800
2005-06-24,spell-ETR-19960102,ETR,ETR,Entergy,37.45500183105469,16.519657135009766,1715000
2005-06-27,spell-ETR-19960102,ETR,ETR,Entergy,37.505001068115234,16.54170799255371,1414000
2005-06-28,spell-ETR-19960102,ETR,ETR,Entergy,37.75,16.649765014648438,1877200
2005-06-29,spell-ETR-19960102,ETR,ETR,Entergy,37.755001068115234,16.651968002319336,2736600
2005-06-30,spell-ETR-19960102,ETR,ETR,Entergy,37.775001525878906,16.660799026489258,4933800
2005-07-01,spell-ETR-19960102,ETR,ETR,Entergy,37.8849983215332,16.709308624267578,2831600
2005-07-05,spell-ETR-19960102,ETR,ETR,Entergy,38.255001068115234,16.872499465942383,1450600
2005-07-06,spell-ETR-19960102,ETR,ETR,Entergy,37.72999954223633,16.640947341918945,1972800
2005-07-07,spell-ETR-19960102,ETR,ETR,Entergy,38.02000045776367,16.76884651184082,2301000
2005-07-08,spell-ETR-19960102,ETR,ETR,Entergy,38.290000915527344,16.887943267822266,2290400
2005-07-11,spell-ETR-19960102,ETR,ETR,Entergy,38.54499816894531,17.000404357910156,1649600
2005-07-12,spell-ETR-19960102,ETR,ETR,Entergy,38.470001220703125,16.967327117919922,1581000
2005-07-13,spell-ETR-19960102,ETR,ETR,Entergy,38.55500030517578,17.004812240600586,1838200
2005-07-14,spell-ETR-19960102,ETR,ETR,Entergy,37.915000915527344,16.722543716430664,1906800
2005-07-15,spell-ETR-19960102,ETR,ETR,Entergy,37.900001525878906,16.715927124023438,1399200
2005-07-18,spell-ETR-19960102,ETR,ETR,Entergy,37.90999984741211,16.72032928466797,1567600
2005-07-19,spell-ETR-19960102,ETR,ETR,Entergy,38.04999923706055,16.782087326049805,1604400
2005-07-20,spell-ETR-19960102,ETR,ETR,Entergy,37.900001525878906,16.715927124023438,2562200
2005-07-21,spell-ETR-19960102,ETR,ETR,Entergy,37.7599983215332,16.6541690826416,2986000
2005-07-22,spell-ETR-19960102,ETR,ETR,Entergy,38.46500015258789,16.965120315551758,1547600
2005-07-25,spell-ETR-19960102,ETR,ETR,Entergy,38.505001068115234,16.98276710510254,2046600
2005-07-26,spell-ETR-19960102,ETR,ETR,Entergy,38.724998474121094,17.079790115356445,1870400
2005-07-27,spell-ETR-19960102,ETR,ETR,Entergy,38.79999923706055,17.112871170043945,1511600
2005-07-28,spell-ETR-19960102,ETR,ETR,Entergy,39.0,17.201080322265625,1140800
2005-07-29,spell-ETR-19960102,ETR,ETR,Entergy,38.970001220703125,17.187850952148438,1719800
2005-08-01,spell-ETR-19960102,ETR,ETR,Entergy,37.95000076293945,16.737979888916016,2234800
2005-08-02,spell-ETR-19960102,ETR,ETR,Entergy,38.79999923706055,17.112871170043945,2343200
2005-08-03,spell-ETR-19960102,ETR,ETR,Entergy,39.21500015258789,17.295900344848633,2287000
2005-08-04,spell-ETR-19960102,ETR,ETR,Entergy,39.0,17.201080322265625,1598200
2005-08-05,spell-ETR-19960102,ETR,ETR,Entergy,38.189998626708984,16.84382438659668,1620800
2005-08-08,spell-ETR-19960102,ETR,ETR,Entergy,37.439998626708984,16.513038635253906,2373400
2005-08-09,spell-ETR-19960102,ETR,ETR,Entergy,37.79999923706055,16.67181396484375,2151400
2005-08-10,spell-ETR-19960102,ETR,ETR,Entergy,37.525001525878906,16.66959571838379,3155200
2005-08-11,spell-ETR-19960102,ETR,ETR,Entergy,37.75,16.769548416137695,1773800
2005-08-12,spell-ETR-19960102,ETR,ETR,Entergy,37.775001525878906,16.780649185180664,1318400
2005-08-15,spell-ETR-19960102,ETR,ETR,Entergy,37.900001525878906,16.836179733276367,725000
2005-08-16,spell-ETR-19960102,ETR,ETR,Entergy,37.5,16.658491134643555,1270200
2005-08-17,spell-ETR-19960102,ETR,ETR,Entergy,37.31999969482422,16.578527450561523,2137200
2005-08-18,spell-ETR-19960102,ETR,ETR,Entergy,37.56999969482422,16.689590454101562,1230000
2005-08-19,spell-ETR-19960102,ETR,ETR,Entergy,37.665000915527344,16.731786727905273,1589400
2005-08-22,spell-ETR-19960102,ETR,ETR,Entergy,37.95000076293945,16.8583927154541,1598400
2005-08-23,spell-ETR-19960102,ETR,ETR,Entergy,38.314998626708984,17.020530700683594,1281400
2005-08-24,spell-ETR-19960102,ETR,ETR,Entergy,38.23500061035156,16.985000610351562,1626000
2005-08-25,spell-ETR-19960102,ETR,ETR,Entergy,38.46500015258789,17.087173461914062,1059800
2005-08-26,spell-ETR-19960102,ETR,ETR,Entergy,38.64500045776367,17.167131423950195,1747400
2005-08-29,spell-ETR-19960102,ETR,ETR,Entergy,38.689998626708984,17.187118530273438,1730400
2005-08-30,spell-ETR-19960102,ETR,ETR,Entergy,38.310001373291016,17.01831817626953,3303200
2005-08-31,spell-ETR-19960102,ETR,ETR,Entergy,37.45500183105469,16.63850212097168,9185000
2005-09-01,spell-ETR-19960102,ETR,ETR,Entergy,36.82500076293945,16.358640670776367,10922400
2005-09-02,spell-ETR-19960102,ETR,ETR,Entergy,37.775001525878906,16.780649185180664,5818600
2005-09-06,spell-ETR-19960102,ETR,ETR,Entergy,37.83000183105469,16.805084228515625,4439400
2005-09-07,spell-ETR-19960102,ETR,ETR,Entergy,37.36000061035156,16.596294403076172,4032800
2005-09-08,spell-ETR-19960102,ETR,ETR,Entergy,37.0099983215332,16.440813064575195,2836000
2005-09-09,spell-ETR-19960102,ETR,ETR,Entergy,37.400001525878906,16.614070892333984,3780200
2005-09-12,spell-ETR-19960102,ETR,ETR,Entergy,37.02000045776367,16.44525909423828,2792600
2005-09-13,spell-ETR-19960102,ETR,ETR,Entergy,36.560001373291016,16.240921020507812,3071200
2005-09-14,spell-ETR-19960102,ETR,ETR,Entergy,36.845001220703125,16.36751937866211,2674800
2005-09-15,spell-ETR-19960102,ETR,ETR,Entergy,37.0099983215332,16.440813064575195,1995200
2005-09-16,spell-ETR-19960102,ETR,ETR,Entergy,37.3849983215332,16.607398986816406,3277200
2005-09-19,spell-ETR-19960102,ETR,ETR,Entergy,37.619998931884766,16.71179962158203,2814000
2005-09-20,spell-ETR-19960102,ETR,ETR,Entergy,37.19499969482422,16.52300262451172,3319400
2005-09-21,spell-ETR-19960102,ETR,ETR,Entergy,36.125,16.047677993774414,5359600
2005-09-22,spell-ETR-19960102,ETR,ETR,Entergy,35.51499938964844,15.776703834533691,4099400
2005-09-23,spell-ETR-19960102,ETR,ETR,Entergy,36.0,15.992149353027344,4131200
2005-09-26,spell-ETR-19960102,ETR,ETR,Entergy,36.56999969482422,16.2453556060791,3482400
2005-09-27,spell-ETR-19960102,ETR,ETR,Entergy,36.599998474121094,16.258682250976562,2167400
2005-09-28,spell-ETR-19960102,ETR,ETR,Entergy,36.73500061035156,16.318662643432617,2326800
2005-09-29,spell-ETR-19960102,ETR,ETR,Entergy,37.1150016784668,16.48746109008789,1851000
2005-09-30,spell-ETR-19960102,ETR,ETR,Entergy,37.15999984741211,16.50745964050293,2552400
2005-10-03,spell-ETR-19960102,ETR,ETR,Entergy,37.994998931884766,16.878381729125977,3298400
2005-10-04,spell-ETR-19960102,ETR,ETR,Entergy,37.209999084472656,16.529661178588867,3699600
2005-10-05,spell-ETR-19960102,ETR,ETR,Entergy,36.04999923706055,16.014368057250977,3374800
2005-10-06,spell-ETR-19960102,ETR,ETR,Entergy,35.7599983215332,15.885539054870605,4436600
2005-10-07,spell-ETR-19960102,ETR,ETR,Entergy,35.84000015258789,15.921077728271484,1811800
2005-10-10,spell-ETR-19960102,ETR,ETR,Entergy,35.33000183105469,15.6945219039917,1606000
2005-10-11,spell-ETR-19960102,ETR,ETR,Entergy,35.25,15.658984184265137,3698400
2005-10-12,spell-ETR-19960102,ETR,ETR,Entergy,34.95000076293945,15.525713920593262,2410400
2005-10-13,spell-ETR-19960102,ETR,ETR,Entergy,34.45000076293945,15.303605079650879,2840000
2005-10-14,spell-ETR-19960102,ETR,ETR,Entergy,34.86000061035156,15.485734939575195,2832400
2005-10-17,spell-ETR-19960102,ETR,ETR,Entergy,34.994998931884766,15.545702934265137,3363600
2005-10-18,spell-ETR-19960102,ETR,ETR,Entergy,34.27000045776367,15.223642349243164,2718800
2005-10-19,spell-ETR-19960102,ETR,ETR,Entergy,34.630001068115234,15.383561134338379,3225200
2005-10-20,spell-ETR-19960102,ETR,ETR,Entergy,33.58000183105469,14.917123794555664,2858800
2005-10-21,spell-ETR-19960102,ETR,ETR,Entergy,34.189998626708984,15.188097953796387,2219200
2005-10-24,spell-ETR-19960102,ETR,ETR,Entergy,35.150001525878906,15.614555358886719,1776000
2005-10-25,spell-ETR-19960102,ETR,ETR,Entergy,34.959999084472656,15.530152320861816,2857200
2005-10-26,spell-ETR-19960102,ETR,ETR,Entergy,34.31999969482422,15.245848655700684,2530200
2005-10-27,spell-ETR-19960102,ETR,ETR,Entergy,34.11000061035156,15.152562141418457,1862200
2005-10-28,spell-ETR-19960102,ETR,ETR,Entergy,35.220001220703125,15.645651817321777,1858600
2005-10-31,spell-ETR-19960102,ETR,ETR,Entergy,35.36000061035156,15.707844734191895,2243600
2005-11-01,spell-ETR-19960102,ETR,ETR,Entergy,34.31999969482422,15.245848655700684,7622400
2005-11-02,spell-ETR-19960102,ETR,ETR,Entergy,34.55500030517578,15.350250244140625,2802600
2005-11-03,spell-ETR-19960102,ETR,ETR,Entergy,35.279998779296875,15.672313690185547,3970000
2005-11-04,spell-ETR-19960102,ETR,ETR,Entergy,34.915000915527344,15.510171890258789,2254200
2005-11-07,spell-ETR-19960102,ETR,ETR,Entergy,34.93000030517578,15.516825675964355,2571000
2005-11-08,spell-ETR-19960102,ETR,ETR,Entergy,34.599998474121094,15.489970207214355,4436600
2005-11-09,spell-ETR-19960102,ETR,ETR,Entergy,34.625,15.501160621643066,1815800
2005-11-10,spell-ETR-19960102,ETR,ETR,Entergy,34.685001373291016,15.528020858764648,1777000
2005-11-11,spell-ETR-19960102,ETR,ETR,Entergy,34.47999954223633,15.436234474182129,1567800
2005-11-14,spell-ETR-19960102,ETR,ETR,Entergy,34.1150016784668,15.272832870483398,2074800
2005-11-15,spell-ETR-19960102,ETR,ETR,Entergy,33.900001525878906,15.176587104797363,1528600
2005-11-16,spell-ETR-19960102,ETR,ETR,Entergy,33.96500015258789,15.205683708190918,1526400
2005-11-17,spell-ETR-19960102,ETR,ETR,Entergy,34.26499938964844,15.339995384216309,2784800
2005-11-18,spell-ETR-19960102,ETR,ETR,Entergy,34.349998474121094,15.378043174743652,2677600
2005-11-21,spell-ETR-19960102,ETR,ETR,Entergy,34.334999084472656,15.371335983276367,2243400
2005-11-22,spell-ETR-19960102,ETR,ETR,Entergy,34.630001068115234,15.503398895263672,2179000
2005-11-23,spell-ETR-19960102,ETR,ETR,Entergy,35.150001525878906,15.73619270324707,1883800
2005-11-25,spell-ETR-19960102,ETR,ETR,Entergy,35.5,15.892884254455566,557600
2005-11-28,spell-ETR-19960102,ETR,ETR,Entergy,35.57500076293945,15.926458358764648,2198000
2005-11-29,spell-ETR-19960102,ETR,ETR,Entergy,35.4900016784668,15.888415336608887,1815800
2005-11-30,spell-ETR-19960102,ETR,ETR,Entergy,35.0,15.669044494628906,1960000
2005-12-01,spell-ETR-19960102,ETR,ETR,Entergy,35.30500030517578,15.805582046508789,2012200
2005-12-02,spell-ETR-19960102,ETR,ETR,Entergy,35.095001220703125,15.711578369140625,1043400
2005-12-05,spell-ETR-19960102,ETR,ETR,Entergy,34.95000076293945,15.646658897399902,2110400
2005-12-06,spell-ETR-19960102,ETR,ETR,Entergy,34.90999984741211,15.628747940063477,2214600
2005-12-07,spell-ETR-19960102,ETR,ETR,Entergy,34.630001068115234,15.503398895263672,1507000
2005-12-08,spell-ETR-19960102,ETR,ETR,Entergy,34.96500015258789,15.653372764587402,1628400
2005-12-09,spell-ETR-19960102,ETR,ETR,Entergy,35.224998474121094,15.769773483276367,1947200
2005-12-12,spell-ETR-19960102,ETR,ETR,Entergy,35.0,15.669044494628906,1558600
2005-12-13,spell-ETR-19960102,ETR,ETR,Entergy,35.26499938964844,15.787677764892578,1136800
2005-12-14,spell-ETR-19960102,ETR,ETR,Entergy,35.34000015258789,15.821248054504395,5043200
2005-12-15,spell-ETR-19960102,ETR,ETR,Entergy,35.625,15.948843002319336,3789200
2005-12-16,spell-ETR-19960102,ETR,ETR,Entergy,35.20000076293945,15.758580207824707,2858000
2005-12-19,spell-ETR-19960102,ETR,ETR,Entergy,34.900001525878906,15.624276161193848,2350000
2005-12-20,spell-ETR-19960102,ETR,ETR,Entergy,35.125,15.72500991821289,1169200
2005-12-21,spell-ETR-19960102,ETR,ETR,Entergy,34.59000015258789,15.485489845275879,1393800
2005-12-22,spell-ETR-19960102,ETR,ETR,Entergy,34.59000015258789,15.485489845275879,1407600
2005-12-23,spell-ETR-19960102,ETR,ETR,Entergy,34.59000015258789,15.485489845275879,1249600
2005-12-27,spell-ETR-19960102,ETR,ETR,Entergy,34.6349983215332,15.505629539489746,1154000
2005-12-28,spell-ETR-19960102,ETR,ETR,Entergy,34.560001373291016,15.47205924987793,1044200
2005-12-29,spell-ETR-19960102,ETR,ETR,Entergy,34.43000030517578,15.413861274719238,827800
2005-12-30,spell-ETR-19960102,ETR,ETR,Entergy,34.32500076293945,15.366846084594727,1318600
2005-01-03,spell-F-19960102,F,F,Ford Motor Company,14.710000038146973,6.959639072418213,9852200
2005-01-04,spell-F-19960102,F,F,Ford Motor Company,14.65999984741211,6.935982704162598,9035400
