date,member_id,symbol,quote_symbol,company_name,close,adj_close,volume
1991-08-02,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,5.846793174743652,0.8183298110961914,3421.0
1991-08-05,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,5.846793174743652,0.8183298110961914,3079.0
1991-08-06,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,5.846793174743652,0.8183298110961914,7012.0
1991-08-07,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,5.846793174743652,0.8183298110961914,7697.0
1991-08-08,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,5.846793174743652,0.8183298110961914,684.0
1991-08-09,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,5.846793174743652,0.8183298110961914,855.0
1991-08-12,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,5.846793174743652,0.8183298110961914,3934.0
1991-08-13,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,5.846793174743652,0.8183298110961914,0.0
1991-08-14,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,5.846793174743652,0.8183298110961914,342.0
1991-08-15,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,5.846793174743652,0.8183298110961914,0.0
1991-08-16,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,5.846793174743652,0.8183298110961914,2566.0
1991-08-19,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,5.846793174743652,0.8183298110961914,5986.0
1991-08-20,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,5.846793174743652,0.8183298110961914,342.0
1991-08-21,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,5.846793174743652,0.8183298110961914,10091.0
1991-08-22,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,5.846793174743652,0.8183298110961914,0.0
1991-08-23,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,5.846793174743652,0.8183298110961914,171.0
1991-08-26,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,5.846793174743652,0.8183298110961914,0.0
1991-08-27,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,5.846793174743652,0.8183298110961914,4960.0
1991-08-28,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,5.846793174743652,0.8183298110961914,171.0
1991-08-29,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,5.846793174743652,0.8183298110961914,0.0
1991-08-30,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,5.846793174743652,0.8183298110961914,342.0
1991-09-03,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,5.846793174743652,0.8183298110961914,2223.0
1991-09-04,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,5.846793174743652,0.8240991830825806,0.0
1991-09-05,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,5.846793174743652,0.8240991830825806,3250.0
1991-09-06,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,5.846793174743652,0.8240991830825806,2394.0
1991-09-09,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,5.846793174743652,0.8240991830825806,342.0
1991-09-10,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,5.846793174743652,0.8240991830825806,9578.0
1991-09-11,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,5.846793174743652,0.8240991830825806,171.0
1991-09-12,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,5.846793174743652,0.8240991830825806,9578.0
1991-09-13,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,5.846793174743652,0.8240991830825806,2737.0
1991-09-16,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,5.846793174743652,0.8240991830825806,7868.0
1991-09-17,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,5.846793174743652,0.8240991830825806,0.0
1991-09-18,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,5.846793174743652,0.8240991830825806,2223.0
1991-09-19,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,5.846793174743652,0.8240991830825806,20011.0
1991-09-20,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,5.846793174743652,0.8240991830825806,1710.0
1991-09-23,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,5.846793174743652,0.8240991830825806,7012.0
1991-09-24,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,5.846793174743652,0.8240991830825806,1197.0
1991-09-25,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,5.846793174743652,0.8240991830825806,1026.0
1991-09-26,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,5.846793174743652,0.8240991830825806,3250.0
1991-09-27,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,5.992962837219238,0.8447016477584839,513.0
1991-09-30,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,5.992962837219238,0.8447016477584839,1881.0
1991-10-01,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,5.992962837219238,0.8447016477584839,8723.0
1991-10-02,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,5.992962837219238,0.8447016477584839,0.0
1991-10-03,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,5.992962837219238,0.8447016477584839,6841.0
1991-10-04,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,5.992962837219238,0.8447016477584839,5302.0
1991-10-07,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,5.992962837219238,0.8447016477584839,1197.0
1991-10-08,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,5.992962837219238,0.8447016477584839,342.0
1991-10-09,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,5.992962837219238,0.8447016477584839,513.0
1991-10-10,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,6.139132976531982,0.8653036952018738,29247.0
1991-10-11,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,6.28530216217041,0.8859063386917114,12143.0
1991-10-14,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,6.28530216217041,0.8859063386917114,171.0
1991-10-15,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,6.28530216217041,0.8859063386917114,171.0
1991-10-16,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,6.28530216217041,0.8859063386917114,7354.0
1991-10-17,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,6.431471824645996,0.9065084457397461,7183.0
1991-10-18,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,6.431471824645996,0.9065084457397461,855.0
1991-10-21,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,6.431471824645996,0.9065084457397461,513.0
1991-10-22,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,6.431471824645996,0.9065084457397461,1881.0
1991-10-23,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,6.431471824645996,0.9065084457397461,0.0
1991-10-24,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,6.57764196395874,0.9271106719970703,855.0
1991-10-25,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,6.57764196395874,0.9271106719970703,342.0
1991-10-28,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,6.57764196395874,0.9271106719970703,9407.0
1991-10-29,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,6.723812103271484,0.9477138519287109,171.0
1991-10-30,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,6.723812103271484,0.9477138519287109,7525.0
1991-10-31,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,6.723812103271484,0.9477138519287109,22234.0
1991-11-01,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,6.723812103271484,0.9477138519287109,0.0
1991-11-04,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,6.723812103271484,0.9477138519287109,171.0
1991-11-05,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,6.723812103271484,0.9477138519287109,171.0
1991-11-06,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,6.723812103271484,0.9477138519287109,171.0
1991-11-07,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,6.723812103271484,0.9477138519287109,4105.0
1991-11-08,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,6.723812103271484,0.9477138519287109,342.0
1991-11-11,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,6.723812103271484,0.9477138519287109,9578.0
1991-11-12,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,6.723812103271484,0.9477138519287109,855.0
1991-11-13,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,6.86998176574707,0.9683166146278381,3763.0
1991-11-14,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,6.86998176574707,0.9683166146278381,3592.0
1991-11-15,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,6.86998176574707,0.9683166146278381,1881.0
1991-11-18,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,7.016150951385498,0.9889182448387146,8381.0
1991-11-19,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,7.016150951385498,0.9889182448387146,1539.0
1991-11-20,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,7.016150951385498,0.9889182448387146,2052.0
1991-11-21,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,7.016150951385498,0.9889182448387146,1026.0
1991-11-22,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,7.016150951385498,0.9889182448387146,0.0
1991-11-25,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,7.016150951385498,0.9889182448387146,513.0
1991-11-26,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,7.016150951385498,0.9889182448387146,342.0
1991-11-27,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,7.016150951385498,0.9889182448387146,513.0
1991-11-29,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,7.016150951385498,0.9889182448387146,342.0
1991-12-02,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,7.016150951385498,0.9889182448387146,1710.0
1991-12-03,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,7.016150951385498,0.9889182448387146,342.0
1991-12-04,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,7.016150951385498,0.9947211146354675,1197.0
1991-12-05,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,7.016150951385498,0.9947211146354675,342.0
1991-12-06,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,7.016150951385498,0.9947211146354675,171.0
1991-12-09,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,7.016150951385498,0.9947211146354675,3421.0
1991-12-10,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,7.016150951385498,0.9947211146354675,22063.0
1991-12-11,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,7.016150951385498,0.9947211146354675,3421.0
1991-12-12,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,7.016150951385498,0.9947211146354675,5644.0
1991-12-13,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,7.016150951385498,0.9947211146354675,0.0
1991-12-16,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,6.431471824645996,0.9118279218673706,12657.0
1991-12-17,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,6.431471824645996,0.9118279218673706,0.0
1991-12-18,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,6.139132976531982,0.8703811764717102,3763.0
1991-12-19,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,6.139132976531982,0.8703811764717102,3079.0
1991-12-20,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,6.139132976531982,0.8703811764717102,0.0
1991-12-23,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,6.139132976531982,0.8703811764717102,6499.0
1991-12-24,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,6.139132976531982,0.8703811764717102,855.0
1991-12-26,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,6.139132976531982,0.8703811764717102,0.0
1991-12-27,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,6.139132976531982,0.8703811764717102,171.0
1991-12-30,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,6.139132976531982,0.8703811764717102,171.0
1991-12-31,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,6.139132976531982,0.8703811764717102,3250.0
1991-01-02,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,2.5833330154418945,1.322726845741272,2575800.0
1991-01-03,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,2.5,1.2800579071044922,3315600.0
1991-01-04,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,2.527777910232544,1.2942811250686646,1976400.0
1991-01-07,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,2.4814810752868652,1.270576000213623,1370250.0
1991-01-08,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,2.4814810752868652,1.270576000213623,2646000.0
1991-01-09,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,2.4537041187286377,1.2563530206680298,3009150.0
1991-01-10,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,2.6388890743255615,1.3511722087860107,7739550.0
1991-01-11,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,2.65740704536438,1.3606547117233276,3740850.0
1991-01-14,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,2.685184955596924,1.3748769760131836,6106050.0
1991-01-15,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,2.694443941116333,1.3796175718307495,2250450.0
1991-01-16,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,2.8518519401550293,1.460214376449585,6755400.0
1991-01-17,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,3.0833330154418945,1.5787379741668701,17024850.0
1991-01-18,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,3.037036895751953,1.5550332069396973,10871550.0
1991-01-21,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,2.944443941116333,1.507622480392456,5212350.0
1991-01-22,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,2.8796300888061523,1.4744372367858887,3198150.0
1991-01-23,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,2.90740704536438,1.4886597394943237,3720600.0
1991-01-24,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,3.0,1.5360687971115112,5767200.0
1991-01-25,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,2.990741014480591,1.5313284397125244,4091850.0
1991-01-28,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,3.0185189247131348,1.5455509424209595,3500550.0
1991-01-29,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,2.962963104248047,1.517106533050537,3046950.0
1991-01-30,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,3.1111109256744385,1.5929608345031738,4500900.0
1991-01-31,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,3.1481480598449707,1.6119242906570435,3365550.0
1991-02-01,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,3.1203699111938477,1.597701907157898,3273750.0
1991-02-04,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,2.962963104248047,1.517106533050537,6743250.0
1991-02-05,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,3.037036895751953,1.5550332069396973,7129350.0
1991-02-06,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,3.222222089767456,1.6498525142669678,8406450.0
1991-02-07,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,3.15740704536438,1.6166648864746094,4795200.0
1991-02-08,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,3.185184955596924,1.6308883428573608,2525850.0
1991-02-11,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,3.3518519401550293,1.7162249088287354,5093550.0
1991-02-12,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,3.3518519401550293,1.7162249088287354,3144150.0
1991-02-13,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,3.3796300888061523,1.7304481267929077,2654100.0
1991-02-14,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,3.314815044403076,1.6972616910934448,3034800.0
1991-02-15,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,3.472222089767456,1.7778576612472534,4163400.0
1991-02-19,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,3.4814810752868652,1.782598614692688,4290300.0
1991-02-20,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,3.3888890743255615,1.7351890802383423,3892050.0
1991-02-21,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,3.314815044403076,1.6972616910934448,3040200.0
1991-02-22,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,3.3518519401550293,1.7162249088287354,4440150.0
1991-02-25,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,3.314815044403076,1.6972616910934448,2575800.0
1991-02-26,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,3.240741014480591,1.659334659576416,2745900.0
1991-02-27,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,3.3518519401550293,1.7162249088287354,2677050.0
1991-02-28,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,3.3703699111938477,1.725707769393921,2309850.0
1991-03-01,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,3.3796300888061523,1.7304481267929077,2168100.0
1991-03-04,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,3.435184955596924,1.7637264728546143,2806650.0
1991-03-05,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,3.4814810752868652,1.7874966859817505,5103000.0
1991-03-06,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,3.40740704536438,1.749464750289917,7013250.0
1991-03-07,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,3.6759259700775146,1.8873302936553955,7460100.0
1991-03-08,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,3.6666669845581055,1.882575511932373,5001750.0
1991-03-11,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,3.472222089767456,1.7827423810958862,23090400.0
1991-03-12,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,3.537036895751953,1.8160197734832764,4619700.0
1991-03-13,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,3.6388890743255615,1.8683136701583862,4936950.0
1991-03-14,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,3.6759259700775146,1.8873302936553955,3122550.0
1991-03-15,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,3.65740704536438,1.877821445465088,3246750.0
1991-03-18,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,3.65740704536438,1.877821445465088,2386800.0
1991-03-19,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,3.59259295463562,1.8445444107055664,4276800.0
1991-03-20,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,3.6388890743255615,1.8683136701583862,2033100.0
1991-03-21,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,3.6203699111938477,1.8588056564331055,3229200.0
1991-03-22,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,3.555556058883667,1.8255279064178467,2218050.0
1991-03-25,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,3.537036895751953,1.8160197734832764,2068200.0
1991-03-26,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,3.694443941116333,1.8968384265899658,3703050.0
1991-03-27,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,3.722222089767456,1.9110991954803467,3905550.0
1991-03-28,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,3.694443941116333,1.8968384265899658,2479950.0
1991-04-01,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,3.694443941116333,1.8968384265899658,1888650.0
1991-04-02,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,3.8611109256744385,1.9824104309082031,4039200.0
1991-04-03,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,4.027778148651123,2.067981243133545,3946050.0
1991-04-04,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,4.138888835906982,2.125028610229492,4671000.0
1991-04-05,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,4.055555820465088,2.082242965698242,2400300.0
1991-04-08,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,4.111111164093018,2.110766887664795,1444500.0
1991-04-09,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,3.962963104248047,2.034703493118286,2285550.0
1991-04-10,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,3.8888890743255615,1.996671199798584,3717900.0
1991-04-11,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,4.259259223937988,2.1868319511413574,4672350.0
1991-04-12,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,4.509259223937988,2.315187454223633,5425650.0
1991-04-15,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,4.3333330154418945,2.224862813949585,3380400.0
1991-04-16,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,4.5833330154418945,2.353219509124756,6612300.0
1991-04-17,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,4.685184955596924,2.405513048171997,5429700.0
1991-04-18,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,4.509259223937988,2.315187454223633,3292650.0
1991-04-19,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,4.435184955596924,2.277156114578247,3171150.0
1991-04-22,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,4.407406806945801,2.262892723083496,2385450.0
1991-04-23,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,4.379630088806152,2.2486321926116943,1487700.0
1991-04-24,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,4.462963104248047,2.2914187908172607,1649700.0
1991-04-25,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,4.398148059844971,2.2581398487091064,2425950.0
1991-04-26,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,4.305555820465088,2.2106003761291504,2085750.0
1991-04-29,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,4.111111164093018,2.110766887664795,2628450.0
1991-04-30,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,4.194444179534912,2.153552293777466,4352400.0
1991-05-01,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,4.305555820465088,2.2106003761291504,3314250.0
1991-05-02,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,4.3333330154418945,2.224862813949585,1961550.0
1991-05-03,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,4.268518924713135,2.1915857791900635,1306800.0
1991-05-06,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,4.203703880310059,2.1583073139190674,2155950.0
1991-05-07,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,4.175926208496094,2.144044876098633,1576800.0
1991-05-08,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,4.222221851348877,2.167813777923584,2161350.0
1991-05-09,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,4.1666669845581055,2.1392908096313477,11844900.0
1991-05-10,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,4.351851940155029,2.234370470046997,4723650.0
1991-05-13,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,4.351851940155029,2.234370470046997,1795500.0
1991-05-14,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,4.305555820465088,2.2106003761291504,2605500.0
1991-05-15,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,4.370369911193848,2.243877649307251,4943700.0
1991-05-16,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,4.342593193054199,2.2296154499053955,4465800.0
1991-05-17,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,4.287036895751953,2.2010931968688965,3622050.0
1991-05-20,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,4.212963104248047,2.163060426712036,1795500.0
1991-05-21,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,4.305555820465088,2.2106003761291504,2542050.0
1991-05-22,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,4.425926208496094,2.272401809692383,2470500.0
1991-05-23,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,4.444444179534912,2.281909942626953,4329450.0
1991-05-24,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,4.444444179534912,2.281909942626953,4417200.0
1991-05-28,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,4.638888835906982,2.3817427158355713,5034150.0
1991-05-29,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,4.805555820465088,2.467315196990967,6817500.0
1991-05-30,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,4.851851940155029,2.491086006164551,4352400.0
1991-05-31,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,5.055555820465088,2.5956737995147705,3248100.0
1991-06-03,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,4.888888835906982,2.5159990787506104,3997350.0
1991-06-04,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,4.861111164093018,2.5017027854919434,4159350.0
1991-06-05,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,4.777778148651123,2.4588186740875244,2600100.0
1991-06-06,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,4.759259223937988,2.4492876529693604,3342600.0
1991-06-07,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,4.675926208496094,2.4064009189605713,2195100.0
