date,member_id,symbol,quote_symbol,company_name,close,adj_close,volume
2000-05-03,spell-AIG-19960102,AIG,AIG,American International Group,1460.8333740234375,856.1266479492188,184200
2000-05-04,spell-AIG-19960102,AIG,AIG,American International Group,1466.6666259765625,859.5458374023438,158985
2000-05-05,spell-AIG-19960102,AIG,AIG,American International Group,1487.5,871.7550048828125,171578
2000-05-08,spell-AIG-19960102,AIG,AIG,American International Group,1540.8333740234375,903.01123046875,276023
2000-05-09,spell-AIG-19960102,AIG,AIG,American International Group,1520.0,890.8016357421875,188138
2000-05-10,spell-AIG-19960102,AIG,AIG,American International Group,1524.1666259765625,893.2433471679688,192345
2000-05-11,spell-AIG-19960102,AIG,AIG,American International Group,1539.1666259765625,902.0341186523438,163343
2000-05-12,spell-AIG-19960102,AIG,AIG,American International Group,1532.0833740234375,897.8831176757812,153210
2000-05-15,spell-AIG-19960102,AIG,AIG,American International Group,1605.8333740234375,941.104736328125,273645
2000-05-16,spell-AIG-19960102,AIG,AIG,American International Group,1635.8333740234375,958.6862182617188,307635
2000-05-17,spell-AIG-19960102,AIG,AIG,American International Group,1575.0,923.0347290039062,262455
2000-05-18,spell-AIG-19960102,AIG,AIG,American International Group,1581.6666259765625,926.9417114257812,180570
2000-05-19,spell-AIG-19960102,AIG,AIG,American International Group,1551.6666259765625,909.3598022460938,174143
2000-05-22,spell-AIG-19960102,AIG,AIG,American International Group,1595.0,934.7555541992188,218588
2000-05-23,spell-AIG-19960102,AIG,AIG,American International Group,1514.1666259765625,887.383056640625,301710
2000-05-24,spell-AIG-19960102,AIG,AIG,American International Group,1533.3333740234375,898.615478515625,293798
2000-05-25,spell-AIG-19960102,AIG,AIG,American International Group,1528.3333740234375,895.6854858398438,294465
2000-05-26,spell-AIG-19960102,AIG,AIG,American International Group,1514.1666259765625,887.383056640625,124958
2000-05-30,spell-AIG-19960102,AIG,AIG,American International Group,1517.5,889.3364868164062,174503
2000-05-31,spell-AIG-19960102,AIG,AIG,American International Group,1500.8333740234375,879.9555053710938,160808
2000-06-01,spell-AIG-19960102,AIG,AIG,American International Group,1563.3333740234375,916.599853515625,216053
2000-06-02,spell-AIG-19960102,AIG,AIG,American International Group,1581.6666259765625,927.3486938476562,157823
2000-06-05,spell-AIG-19960102,AIG,AIG,American International Group,1543.3333740234375,904.8734741210938,128280
2000-06-06,spell-AIG-19960102,AIG,AIG,American International Group,1555.0,911.714599609375,126930
2000-06-07,spell-AIG-19960102,AIG,AIG,American International Group,1593.3333740234375,934.1895141601562,192263
2000-06-08,spell-AIG-19960102,AIG,AIG,American International Group,1595.0,935.166748046875,168068
2000-06-09,spell-AIG-19960102,AIG,AIG,American International Group,1567.5,919.0429077148438,98220
2000-06-12,spell-AIG-19960102,AIG,AIG,American International Group,1593.75,934.433349609375,92573
2000-06-13,spell-AIG-19960102,AIG,AIG,American International Group,1630.8333740234375,956.1760864257812,153750
2000-06-14,spell-AIG-19960102,AIG,AIG,American International Group,1620.0,949.8242797851562,113918
2000-06-15,spell-AIG-19960102,AIG,AIG,American International Group,1643.3333740234375,963.5046997070312,207263
2000-06-16,spell-AIG-19960102,AIG,AIG,American International Group,1573.3333740234375,922.4629516601562,364208
2000-06-19,spell-AIG-19960102,AIG,AIG,American International Group,1568.3333740234375,919.5319213867188,179805
2000-06-20,spell-AIG-19960102,AIG,AIG,American International Group,1534.1666259765625,899.4989013671875,142170
2000-06-21,spell-AIG-19960102,AIG,AIG,American International Group,1544.1666259765625,905.3624267578125,119018
2000-06-22,spell-AIG-19960102,AIG,AIG,American International Group,1537.5,901.4537963867188,174030
2000-06-23,spell-AIG-19960102,AIG,AIG,American International Group,1569.1666259765625,920.0203857421875,118178
2000-06-26,spell-AIG-19960102,AIG,AIG,American International Group,1568.3333740234375,919.5319213867188,123585
2000-06-27,spell-AIG-19960102,AIG,AIG,American International Group,1591.6666259765625,933.2122802734375,144173
2000-06-28,spell-AIG-19960102,AIG,AIG,American International Group,1608.125,942.8619995117188,155970
2000-06-29,spell-AIG-19960102,AIG,AIG,American International Group,1631.6666259765625,956.664794921875,219503
2000-06-30,spell-AIG-19960102,AIG,AIG,American International Group,1566.6666259765625,918.5541381835938,308805
2000-07-03,spell-AIG-19960102,AIG,AIG,American International Group,1580.0,926.3719482421875,86918
2000-07-05,spell-AIG-19960102,AIG,AIG,American International Group,1608.3333740234375,942.9841918945312,231045
2000-07-06,spell-AIG-19960102,AIG,AIG,American International Group,1595.8333740234375,935.6553344726562,118245
2000-07-07,spell-AIG-19960102,AIG,AIG,American International Group,1623.3333740234375,951.77880859375,179288
2000-07-10,spell-AIG-19960102,AIG,AIG,American International Group,1620.8333740234375,950.3129272460938,139410
2000-07-11,spell-AIG-19960102,AIG,AIG,American International Group,1619.1666259765625,949.3358154296875,175410
2000-07-12,spell-AIG-19960102,AIG,AIG,American International Group,1618.3333740234375,948.84716796875,141375
2000-07-13,spell-AIG-19960102,AIG,AIG,American International Group,1603.3333740234375,940.0526123046875,133178
2000-07-14,spell-AIG-19960102,AIG,AIG,American International Group,1598.3333740234375,937.1209106445312,126960
2000-07-17,spell-AIG-19960102,AIG,AIG,American International Group,1591.6666259765625,933.2122802734375,137655
2000-07-18,spell-AIG-19960102,AIG,AIG,American International Group,1589.1666259765625,931.7461547851562,137198
2000-07-19,spell-AIG-19960102,AIG,AIG,American International Group,1590.0,932.2350463867188,146798
2000-07-20,spell-AIG-19960102,AIG,AIG,American International Group,1625.0,952.756103515625,216165
2000-07-21,spell-AIG-19960102,AIG,AIG,American International Group,1575.8333740234375,923.9293212890625,215798
2000-07-24,spell-AIG-19960102,AIG,AIG,American International Group,1590.0,932.2350463867188,158130
2000-07-25,spell-AIG-19960102,AIG,AIG,American International Group,1650.0,967.4137573242188,249270
2000-07-26,spell-AIG-19960102,AIG,AIG,American International Group,1665.0,976.2080078125,310185
2000-07-27,spell-AIG-19960102,AIG,AIG,American International Group,1730.0,1014.3182373046875,315495
2000-07-28,spell-AIG-19960102,AIG,AIG,American International Group,1710.8333740234375,1003.0811767578125,210705
2000-07-31,spell-AIG-19960102,AIG,AIG,American International Group,1753.75,1028.24365234375,226315
2000-08-01,spell-AIG-19960102,AIG,AIG,American International Group,1760.0,1031.9078369140625,222840
2000-08-02,spell-AIG-19960102,AIG,AIG,American International Group,1715.0,1005.5234985351562,150630
2000-08-03,spell-AIG-19960102,AIG,AIG,American International Group,1730.0,1014.3182373046875,203270
2000-08-04,spell-AIG-19960102,AIG,AIG,American International Group,1772.5,1039.2366943359375,165465
2000-08-07,spell-AIG-19960102,AIG,AIG,American International Group,1780.0,1043.634033203125,139365
2000-08-08,spell-AIG-19960102,AIG,AIG,American International Group,1780.0,1043.634033203125,138950
2000-08-09,spell-AIG-19960102,AIG,AIG,American International Group,1755.0,1028.976318359375,132930
2000-08-10,spell-AIG-19960102,AIG,AIG,American International Group,1726.25,1012.119873046875,100125
2000-08-11,spell-AIG-19960102,AIG,AIG,American International Group,1732.5,1015.7839965820312,99560
2000-08-14,spell-AIG-19960102,AIG,AIG,American International Group,1753.75,1028.24365234375,98465
2000-08-15,spell-AIG-19960102,AIG,AIG,American International Group,1735.0,1017.2501220703125,106455
2000-08-16,spell-AIG-19960102,AIG,AIG,American International Group,1723.75,1010.6536865234375,123800
2000-08-17,spell-AIG-19960102,AIG,AIG,American International Group,1750.0,1026.044921875,89520
2000-08-18,spell-AIG-19960102,AIG,AIG,American International Group,1738.75,1019.448486328125,117015
2000-08-21,spell-AIG-19960102,AIG,AIG,American International Group,1758.75,1031.1751708984375,82740
2000-08-22,spell-AIG-19960102,AIG,AIG,American International Group,1747.5,1024.5789794921875,105615
2000-08-23,spell-AIG-19960102,AIG,AIG,American International Group,1723.75,1010.6536865234375,128170
2000-08-24,spell-AIG-19960102,AIG,AIG,American International Group,1693.75,993.0647583007812,123225
2000-08-25,spell-AIG-19960102,AIG,AIG,American International Group,1691.25,991.59912109375,96465
2000-08-28,spell-AIG-19960102,AIG,AIG,American International Group,1732.5,1015.7839965820312,122230
2000-08-29,spell-AIG-19960102,AIG,AIG,American International Group,1723.75,1010.6536865234375,101665
2000-08-30,spell-AIG-19960102,AIG,AIG,American International Group,1750.0,1026.485595703125,112980
2000-08-31,spell-AIG-19960102,AIG,AIG,American International Group,1782.8125,1045.7318115234375,161560
2000-09-01,spell-AIG-19960102,AIG,AIG,American International Group,1770.0,1038.216796875,98560
2000-09-05,spell-AIG-19960102,AIG,AIG,American International Group,1772.5,1039.68310546875,91055
2000-09-06,spell-AIG-19960102,AIG,AIG,American International Group,1755.0,1029.418212890625,194825
2000-09-07,spell-AIG-19960102,AIG,AIG,American International Group,1736.25,1018.4202270507812,151860
2000-09-08,spell-AIG-19960102,AIG,AIG,American International Group,1776.25,1041.882568359375,175320
2000-09-11,spell-AIG-19960102,AIG,AIG,American International Group,1831.25,1074.1434326171875,177195
2000-09-12,spell-AIG-19960102,AIG,AIG,American International Group,1854.6875,1087.89111328125,189990
2000-09-13,spell-AIG-19960102,AIG,AIG,American International Group,1835.0,1076.34326171875,119630
2000-09-14,spell-AIG-19960102,AIG,AIG,American International Group,1840.0,1079.2762451171875,106520
2000-09-15,spell-AIG-19960102,AIG,AIG,American International Group,1805.0,1058.7464599609375,236090
2000-09-18,spell-AIG-19960102,AIG,AIG,American International Group,1767.5,1036.7503662109375,145435
2000-09-19,spell-AIG-19960102,AIG,AIG,American International Group,1802.5,1057.2801513671875,205445
2000-09-20,spell-AIG-19960102,AIG,AIG,American International Group,1771.25,1038.9500732421875,165235
2000-09-21,spell-AIG-19960102,AIG,AIG,American International Group,1773.75,1040.416259765625,174170
2000-09-22,spell-AIG-19960102,AIG,AIG,American International Group,1828.75,1072.6771240234375,207410
2000-09-25,spell-AIG-19960102,AIG,AIG,American International Group,1848.75,1084.4088134765625,166480
2000-09-26,spell-AIG-19960102,AIG,AIG,American International Group,1845.0,1082.208740234375,142170
2000-09-27,spell-AIG-19960102,AIG,AIG,American International Group,1862.5,1092.4742431640625,106800
2000-09-28,spell-AIG-19960102,AIG,AIG,American International Group,1895.0,1111.5369873046875,201765
2000-09-29,spell-AIG-19960102,AIG,AIG,American International Group,1913.75,1122.5355224609375,206280
2000-10-02,spell-AIG-19960102,AIG,AIG,American International Group,1931.25,1132.800048828125,161185
2000-10-03,spell-AIG-19960102,AIG,AIG,American International Group,1921.25,1126.934326171875,169505
2000-10-04,spell-AIG-19960102,AIG,AIG,American International Group,1915.0,1123.268310546875,181360
2000-10-05,spell-AIG-19960102,AIG,AIG,American International Group,1920.0,1126.201171875,171330
2000-10-06,spell-AIG-19960102,AIG,AIG,American International Group,1872.5,1098.3397216796875,217835
2000-10-09,spell-AIG-19960102,AIG,AIG,American International Group,1866.25,1094.67333984375,106930
2000-10-10,spell-AIG-19960102,AIG,AIG,American International Group,1857.5,1089.5406494140625,171695
2000-10-11,spell-AIG-19960102,AIG,AIG,American International Group,1882.5,1104.205078125,206040
2000-10-12,spell-AIG-19960102,AIG,AIG,American International Group,1802.5,1057.2801513671875,290920
2000-10-13,spell-AIG-19960102,AIG,AIG,American International Group,1853.75,1087.341796875,195905
2000-10-16,spell-AIG-19960102,AIG,AIG,American International Group,1850.0,1085.1419677734375,176575
2000-10-17,spell-AIG-19960102,AIG,AIG,American International Group,1835.0,1076.34326171875,136060
2000-10-18,spell-AIG-19960102,AIG,AIG,American International Group,1861.25,1091.74072265625,156035
2000-10-19,spell-AIG-19960102,AIG,AIG,American International Group,1892.5,1110.0712890625,200255
2000-10-20,spell-AIG-19960102,AIG,AIG,American International Group,1901.25,1115.203369140625,106995
2000-10-23,spell-AIG-19960102,AIG,AIG,American International Group,1908.75,1119.602783203125,112985
2000-10-24,spell-AIG-19960102,AIG,AIG,American International Group,1950.0,1143.7978515625,216555
2000-10-25,spell-AIG-19960102,AIG,AIG,American International Group,1987.5,1165.794189453125,149220
2000-10-26,spell-AIG-19960102,AIG,AIG,American International Group,1866.25,1094.67333984375,424515
2000-10-27,spell-AIG-19960102,AIG,AIG,American International Group,1893.75,1110.803955078125,261530
2000-10-30,spell-AIG-19960102,AIG,AIG,American International Group,1980.0,1161.3948974609375,271355
2000-10-31,spell-AIG-19960102,AIG,AIG,American International Group,1960.0,1149.6634521484375,242000
2000-11-01,spell-AIG-19960102,AIG,AIG,American International Group,1941.25,1138.665771484375,207580
2000-11-02,spell-AIG-19960102,AIG,AIG,American International Group,1925.0,1129.1336669921875,158160
2000-11-03,spell-AIG-19960102,AIG,AIG,American International Group,1898.75,1113.736083984375,154525
2000-11-06,spell-AIG-19960102,AIG,AIG,American International Group,1956.25,1147.46337890625,145830
2000-11-07,spell-AIG-19960102,AIG,AIG,American International Group,1987.5,1165.794189453125,264260
2000-11-08,spell-AIG-19960102,AIG,AIG,American International Group,1977.5,1159.9287109375,201540
2000-11-09,spell-AIG-19960102,AIG,AIG,American International Group,2010.0,1178.9920654296875,170515
2000-11-10,spell-AIG-19960102,AIG,AIG,American International Group,2003.75,1175.326171875,211720
2000-11-13,spell-AIG-19960102,AIG,AIG,American International Group,1955.0,1146.7305908203125,206475
2000-11-14,spell-AIG-19960102,AIG,AIG,American International Group,1971.25,1156.26220703125,195790
2000-11-15,spell-AIG-19960102,AIG,AIG,American International Group,1960.0,1149.6634521484375,190370
2000-11-16,spell-AIG-19960102,AIG,AIG,American International Group,1962.5,1151.13037109375,151545
2000-11-17,spell-AIG-19960102,AIG,AIG,American International Group,1946.25,1141.59814453125,193085
2000-11-20,spell-AIG-19960102,AIG,AIG,American International Group,1937.5,1136.4658203125,131775
2000-11-21,spell-AIG-19960102,AIG,AIG,American International Group,1908.75,1119.602783203125,198890
2000-11-22,spell-AIG-19960102,AIG,AIG,American International Group,1850.0,1085.1419677734375,211735
2000-11-24,spell-AIG-19960102,AIG,AIG,American International Group,1857.5,1089.5406494140625,142835
2000-11-27,spell-AIG-19960102,AIG,AIG,American International Group,1853.75,1087.341796875,194495
2000-11-28,spell-AIG-19960102,AIG,AIG,American International Group,1873.75,1099.072509765625,197045
2000-11-29,spell-AIG-19960102,AIG,AIG,American International Group,1920.0,1126.6461181640625,200930
2000-11-30,spell-AIG-19960102,AIG,AIG,American International Group,1938.75,1137.6483154296875,302050
2000-12-01,spell-AIG-19960102,AIG,AIG,American International Group,1948.75,1143.516357421875,233845
2000-12-04,spell-AIG-19960102,AIG,AIG,American International Group,1972.5,1157.4521484375,179135
2000-12-05,spell-AIG-19960102,AIG,AIG,American International Group,2001.25,1174.3233642578125,218110
2000-12-06,spell-AIG-19960102,AIG,AIG,American International Group,2025.0,1188.259765625,252460
2000-12-07,spell-AIG-19960102,AIG,AIG,American International Group,2036.25,1194.8612060546875,174730
2000-12-08,spell-AIG-19960102,AIG,AIG,American International Group,2073.75,1216.865478515625,218665
2000-12-11,spell-AIG-19960102,AIG,AIG,American International Group,2001.25,1174.3233642578125,274310
2000-12-12,spell-AIG-19960102,AIG,AIG,American International Group,1990.0,1167.7215576171875,170470
2000-12-13,spell-AIG-19960102,AIG,AIG,American International Group,1955.0,1147.1842041015625,211305
2000-12-14,spell-AIG-19960102,AIG,AIG,American International Group,1931.25,1133.24755859375,258740
2000-12-15,spell-AIG-19960102,AIG,AIG,American International Group,1915.0,1123.712158203125,449905
2000-12-18,spell-AIG-19960102,AIG,AIG,American International Group,1967.5,1154.519287109375,245425
2000-12-19,spell-AIG-19960102,AIG,AIG,American International Group,1880.0,1103.1741943359375,278715
2000-12-20,spell-AIG-19960102,AIG,AIG,American International Group,1866.25,1095.1058349609375,244730
2000-12-21,spell-AIG-19960102,AIG,AIG,American International Group,1937.5,1136.9146728515625,217240
2000-12-22,spell-AIG-19960102,AIG,AIG,American International Group,1936.25,1136.181396484375,161785
2000-12-26,spell-AIG-19960102,AIG,AIG,American International Group,1951.25,1144.9833984375,129620
2000-12-27,spell-AIG-19960102,AIG,AIG,American International Group,1990.0,1167.7215576171875,441680
2000-12-28,spell-AIG-19960102,AIG,AIG,American International Group,1981.25,1162.5872802734375,186760
2000-12-29,spell-AIG-19960102,AIG,AIG,American International Group,1971.25,1156.7191162109375,131090
2000-01-03,spell-AON-19960423,AON,AON,Aon plc,39.0,26.473590850830078,659800.0
2000-01-04,spell-AON-19960423,AON,AON,Aon plc,38.125,25.8796443939209,1160500.0
2000-01-05,spell-AON-19960423,AON,AON,Aon plc,39.25,26.643312454223633,2717300.0
2000-01-06,spell-AON-19960423,AON,AON,Aon plc,40.625,27.5766658782959,3123600.0
2000-01-07,spell-AON-19960423,AON,AON,Aon plc,42.75,29.019147872924805,1656500.0
2000-01-10,spell-AON-19960423,AON,AON,Aon plc,30.125,20.44916343688965,8579700.0
2000-01-11,spell-AON-19960423,AON,AON,Aon plc,28.25,19.1763916015625,6606700.0
2000-01-12,spell-AON-19960423,AON,AON,Aon plc,27.875,18.921831130981445,3032500.0
2000-01-13,spell-AON-19960423,AON,AON,Aon plc,30.375,20.618858337402344,2635700.0
2000-01-14,spell-AON-19960423,AON,AON,Aon plc,29.9375,20.32187843322754,1803200.0
2000-01-18,spell-AON-19960423,AON,AON,Aon plc,28.75,19.51579475402832,1500900.0
2000-01-19,spell-AON-19960423,AON,AON,Aon plc,27.3125,18.54000473022461,2813500.0
2000-01-20,spell-AON-19960423,AON,AON,Aon plc,26.375,17.903623580932617,1381500.0
2000-01-21,spell-AON-19960423,AON,AON,Aon plc,25.5625,17.352081298828125,1159600.0
2000-01-24,spell-AON-19960423,AON,AON,Aon plc,24.25,16.461151123046875,1436500.0
2000-01-25,spell-AON-19960423,AON,AON,Aon plc,23.4375,15.909605979919434,2220700.0
2000-01-26,spell-AON-19960423,AON,AON,Aon plc,25.25,17.13995933532715,2251400.0
2000-01-27,spell-AON-19960423,AON,AON,Aon plc,26.4375,17.946044921875,2533300.0
2000-01-28,spell-AON-19960423,AON,AON,Aon plc,25.875,17.564207077026367,1010200.0
2000-01-31,spell-AON-19960423,AON,AON,Aon plc,25.875,17.564207077026367,648300.0
2000-02-01,spell-AON-19960423,AON,AON,Aon plc,26.3125,17.861194610595703,820300.0
2000-02-02,spell-AON-19960423,AON,AON,Aon plc,27.3125,18.54000473022461,1255700.0
2000-02-03,spell-AON-19960423,AON,AON,Aon plc,27.3125,18.54000473022461,1131600.0
2000-02-04,spell-AON-19960423,AON,AON,Aon plc,27.1875,18.59815216064453,656000.0
2000-02-07,spell-AON-19960423,AON,AON,Aon plc,27.625,18.897430419921875,871300.0
2000-02-08,spell-AON-19960423,AON,AON,Aon plc,26.5625,18.170597076416016,1039200.0
2000-02-09,spell-AON-19960423,AON,AON,Aon plc,24.4375,16.716962814331055,833900.0
2000-02-10,spell-AON-19960423,AON,AON,Aon plc,23.4375,16.032886505126953,1069400.0
2000-02-11,spell-AON-19960423,AON,AON,Aon plc,23.9375,16.374921798706055,1159600.0
2000-02-14,spell-AON-19960423,AON,AON,Aon plc,24.375,16.674192428588867,1587800.0
2000-02-15,spell-AON-19960423,AON,AON,Aon plc,23.8125,16.289417266845703,1196500.0
2000-02-16,spell-AON-19960423,AON,AON,Aon plc,23.375,15.990128517150879,813400.0
2000-02-17,spell-AON-19960423,AON,AON,Aon plc,23.125,15.819114685058594,1216200.0
2000-02-18,spell-AON-19960423,AON,AON,Aon plc,22.6875,15.519835472106934,1048400.0
2000-02-22,spell-AON-19960423,AON,AON,Aon plc,22.9375,15.690852165222168,1085100.0
2000-02-23,spell-AON-19960423,AON,AON,Aon plc,22.375,15.306068420410156,1797600.0
2000-02-24,spell-AON-19960423,AON,AON,Aon plc,22.125,15.135039329528809,1126000.0
2000-02-25,spell-AON-19960423,AON,AON,Aon plc,21.375,14.621999740600586,1334800.0
2000-02-28,spell-AON-19960423,AON,AON,Aon plc,21.5,14.707501411437988,769800.0
2000-02-29,spell-AON-19960423,AON,AON,Aon plc,21.0625,14.408224105834961,1226300.0
2000-03-01,spell-AON-19960423,AON,AON,Aon plc,23.0625,15.776358604431152,1215600.0
2000-03-02,spell-AON-19960423,AON,AON,Aon plc,23.125,15.819114685058594,1178600.0
2000-03-03,spell-AON-19960423,AON,AON,Aon plc,23.8125,16.289417266845703,717900.0
2000-03-06,spell-AON-19960423,AON,AON,Aon plc,23.3125,15.947376251220703,570200.0
2000-03-07,spell-AON-19960423,AON,AON,Aon plc,22.375,15.306068420410156,693400.0
2000-03-08,spell-AON-19960423,AON,AON,Aon plc,21.75,14.878520011901855,873200.0
2000-03-09,spell-AON-19960423,AON,AON,Aon plc,21.75,14.878520011901855,2129000.0
2000-03-10,spell-AON-19960423,AON,AON,Aon plc,21.5625,14.750253677368164,626300.0
2000-03-13,spell-AON-19960423,AON,AON,Aon plc,21.8125,14.921270370483398,968800.0
2000-03-14,spell-AON-19960423,AON,AON,Aon plc,21.75,14.878520011901855,794300.0
2000-03-15,spell-AON-19960423,AON,AON,Aon plc,24.0625,16.460432052612305,1202300.0
2000-03-16,spell-AON-19960423,AON,AON,Aon plc,27.0625,18.51264190673828,1824700.0
2000-03-17,spell-AON-19960423,AON,AON,Aon plc,25.875,17.700302124023438,1003800.0
2000-03-20,spell-AON-19960423,AON,AON,Aon plc,25.125,17.187252044677734,842600.0
2000-03-21,spell-AON-19960423,AON,AON,Aon plc,26.6875,18.256105422973633,726000.0
2000-03-22,spell-AON-19960423,AON,AON,Aon plc,26.9375,18.427135467529297,694100.0
2000-03-23,spell-AON-19960423,AON,AON,Aon plc,29.0,19.8380184173584,860300.0
2000-03-24,spell-AON-19960423,AON,AON,Aon plc,30.625,20.94964027404785,2056700.0
2000-03-27,spell-AON-19960423,AON,AON,Aon plc,29.9375,20.479339599609375,1676100.0
2000-03-28,spell-AON-19960423,AON,AON,Aon plc,29.3125,20.051788330078125,782000.0
2000-03-29,spell-AON-19960423,AON,AON,Aon plc,29.3125,20.051788330078125,758500.0
2000-03-30,spell-AON-19960423,AON,AON,Aon plc,32.1875,22.018489837646484,2210100.0
2000-03-31,spell-AON-19960423,AON,AON,Aon plc,32.25,22.061256408691406,3130900.0
2000-04-03,spell-AON-19960423,AON,AON,Aon plc,31.5625,21.59095573425293,651800.0
2000-04-04,spell-AON-19960423,AON,AON,Aon plc,30.4375,20.821367263793945,786800.0
2000-04-05,spell-AON-19960423,AON,AON,Aon plc,30.0,20.52208709716797,1149200.0
2000-04-06,spell-AON-19960423,AON,AON,Aon plc,30.125,20.60761070251465,598200.0
2000-04-07,spell-AON-19960423,AON,AON,Aon plc,29.25,20.00904083251953,705000.0
2000-04-10,spell-AON-19960423,AON,AON,Aon plc,28.25,19.324974060058594,1273900.0
2000-04-11,spell-AON-19960423,AON,AON,Aon plc,28.3125,19.367721557617188,560500.0
2000-04-12,spell-AON-19960423,AON,AON,Aon plc,28.25,19.324974060058594,1825700.0
2000-04-13,spell-AON-19960423,AON,AON,Aon plc,27.3125,18.68366050720215,697300.0
2000-04-14,spell-AON-19960423,AON,AON,Aon plc,25.6875,17.572050094604492,855600.0
2000-04-17,spell-AON-19960423,AON,AON,Aon plc,25.0625,17.144500732421875,1941800.0
2000-04-18,spell-AON-19960423,AON,AON,Aon plc,25.375,17.358272552490234,1923300.0
2000-04-19,spell-AON-19960423,AON,AON,Aon plc,25.5,17.44377326965332,767400.0
2000-04-20,spell-AON-19960423,AON,AON,Aon plc,26.125,17.871326446533203,779700.0
2000-04-24,spell-AON-19960423,AON,AON,Aon plc,26.625,18.21336555480957,697300.0
2000-04-25,spell-AON-19960423,AON,AON,Aon plc,27.8125,19.025693893432617,1479500.0
2000-04-26,spell-AON-19960423,AON,AON,Aon plc,27.0625,18.51264190673828,1226300.0
2000-04-27,spell-AON-19960423,AON,AON,Aon plc,26.1875,17.914072036743164,813600.0
2000-04-28,spell-AON-19960423,AON,AON,Aon plc,27.0625,18.669483184814453,1238600.0
2000-05-01,spell-AON-19960423,AON,AON,Aon plc,28.625,19.747400283813477,1008900.0
2000-05-02,spell-AON-19960423,AON,AON,Aon plc,28.125,19.402456283569336,910300.0
2000-05-03,spell-AON-19960423,AON,AON,Aon plc,26.25,18.108972549438477,586100.0
2000-05-04,spell-AON-19960423,AON,AON,Aon plc,29.375,20.264781951904297,1557000.0
2000-05-05,spell-AON-19960423,AON,AON,Aon plc,29.5625,20.394149780273438,725400.0
2000-05-08,spell-AON-19960423,AON,AON,Aon plc,30.3125,20.911550521850586,575200.0
2000-05-09,spell-AON-19960423,AON,AON,Aon plc,30.875,21.299598693847656,937800.0
2000-05-10,spell-AON-19960423,AON,AON,Aon plc,31.75,21.903223037719727,1255600.0
2000-05-11,spell-AON-19960423,AON,AON,Aon plc,31.875,21.989450454711914,688800.0
2000-05-12,spell-AON-19960423,AON,AON,Aon plc,32.5625,22.4637393951416,758200.0
2000-05-15,spell-AON-19960423,AON,AON,Aon plc,34.125,23.541654586791992,743000.0
2000-05-16,spell-AON-19960423,AON,AON,Aon plc,34.3125,23.671005249023438,664300.0
2000-05-17,spell-AON-19960423,AON,AON,Aon plc,33.0,22.765546798706055,786600.0
2000-05-18,spell-AON-19960423,AON,AON,Aon plc,33.5625,23.153606414794922,661100.0
2000-05-19,spell-AON-19960423,AON,AON,Aon plc,33.0,22.765546798706055,857700.0
2000-05-22,spell-AON-19960423,AON,AON,Aon plc,33.75,23.2829647064209,589600.0
2000-05-23,spell-AON-19960423,AON,AON,Aon plc,33.8125,23.326078414916992,496300.0
2000-05-24,spell-AON-19960423,AON,AON,Aon plc,34.9375,24.102163314819336,1083400.0
2000-05-25,spell-AON-19960423,AON,AON,Aon plc,34.9375,24.102163314819336,805500.0
2000-05-26,spell-AON-19960423,AON,AON,Aon plc,35.0,24.145282745361328,435300.0
2000-05-30,spell-AON-19960423,AON,AON,Aon plc,35.75,24.662687301635742,335800.0
2000-05-31,spell-AON-19960423,AON,AON,Aon plc,35.125,24.23151206970215,565700.0
2000-06-01,spell-AON-19960423,AON,AON,Aon plc,35.375,24.404001235961914,633000.0
2000-06-02,spell-AON-19960423,AON,AON,Aon plc,36.5625,25.223196029663086,621400.0
2000-06-05,spell-AON-19960423,AON,AON,Aon plc,35.125,24.23151206970215,507700.0
2000-06-06,spell-AON-19960423,AON,AON,Aon plc,35.0,24.145282745361328,1196900.0
2000-06-07,spell-AON-19960423,AON,AON,Aon plc,35.6875,24.619569778442383,380100.0
2000-06-08,spell-AON-19960423,AON,AON,Aon plc,34.8125,24.015939712524414,331600.0
2000-06-09,spell-AON-19960423,AON,AON,Aon plc,35.625,24.576454162597656,632700.0
2000-06-12,spell-AON-19960423,AON,AON,Aon plc,35.4375,24.447099685668945,487700.0
2000-06-13,spell-AON-19960423,AON,AON,Aon plc,36.3125,25.050731658935547,965400.0
2000-06-14,spell-AON-19960423,AON,AON,Aon plc,36.4375,25.136962890625,679700.0
2000-06-15,spell-AON-19960423,AON,AON,Aon plc,36.0,24.835145950317383,1051600.0
2000-06-16,spell-AON-19960423,AON,AON,Aon plc,35.8125,24.70580291748047,767200.0
2000-06-19,spell-AON-19960423,AON,AON,Aon plc,35.0,24.145282745361328,656200.0
2000-06-20,spell-AON-19960423,AON,AON,Aon plc,34.625,23.886587142944336,251300.0
2000-06-21,spell-AON-19960423,AON,AON,Aon plc,32.875,22.6793212890625,962900.0
2000-06-22,spell-AON-19960423,AON,AON,Aon plc,31.9375,22.032573699951172,1851000.0
2000-06-23,spell-AON-19960423,AON,AON,Aon plc,32.25,22.248153686523438,740600.0
2000-06-26,spell-AON-19960423,AON,AON,Aon plc,32.1875,22.20504379272461,602300.0
2000-06-27,spell-AON-19960423,AON,AON,Aon plc,32.5,22.42061996459961,432300.0
2000-06-28,spell-AON-19960423,AON,AON,Aon plc,32.59375,22.485292434692383,748600.0
2000-06-29,spell-AON-19960423,AON,AON,Aon plc,32.375,22.334383010864258,743600.0
