date,member_id,symbol,quote_symbol,company_name,close,adj_close,volume
2006-04-20,spell-DGX-20021212,DGX,DGX,Quest Diagnostics,55.189998626708984,39.822052001953125,3988500.0
2006-04-21,spell-DGX-20021212,DGX,DGX,Quest Diagnostics,54.810001373291016,39.54786682128906,1608600.0
2006-04-24,spell-DGX-20021212,DGX,DGX,Quest Diagnostics,54.869998931884766,39.59113693237305,1739100.0
2006-04-25,spell-DGX-20021212,DGX,DGX,Quest Diagnostics,56.18000030517578,40.5363655090332,2227800.0
2006-04-26,spell-DGX-20021212,DGX,DGX,Quest Diagnostics,55.869998931884766,40.31269836425781,811400.0
2006-04-27,spell-DGX-20021212,DGX,DGX,Quest Diagnostics,55.77000045776367,40.24053955078125,1091500.0
2006-04-28,spell-DGX-20021212,DGX,DGX,Quest Diagnostics,55.72999954223633,40.211673736572266,1309100.0
2006-05-01,spell-DGX-20021212,DGX,DGX,Quest Diagnostics,54.790000915527344,39.533424377441406,1263300.0
2006-05-02,spell-DGX-20021212,DGX,DGX,Quest Diagnostics,54.939998626708984,39.641666412353516,1048800.0
2006-05-03,spell-DGX-20021212,DGX,DGX,Quest Diagnostics,55.11000061035156,39.764320373535156,1245500.0
2006-05-04,spell-DGX-20021212,DGX,DGX,Quest Diagnostics,55.59000015258789,40.11066818237305,1226800.0
2006-05-05,spell-DGX-20021212,DGX,DGX,Quest Diagnostics,56.70000076293945,40.911582946777344,1820000.0
2006-05-08,spell-DGX-20021212,DGX,DGX,Quest Diagnostics,56.459999084472656,40.738399505615234,711300.0
2006-05-09,spell-DGX-20021212,DGX,DGX,Quest Diagnostics,57.47999954223633,41.474388122558594,2040900.0
2006-05-10,spell-DGX-20021212,DGX,DGX,Quest Diagnostics,58.369998931884766,42.11653518676758,2157200.0
2006-05-11,spell-DGX-20021212,DGX,DGX,Quest Diagnostics,57.70000076293945,41.633113861083984,1610500.0
2006-05-12,spell-DGX-20021212,DGX,DGX,Quest Diagnostics,57.900001525878906,41.777427673339844,1861700.0
2006-05-15,spell-DGX-20021212,DGX,DGX,Quest Diagnostics,58.41999816894531,42.15263366699219,1348500.0
2006-05-16,spell-DGX-20021212,DGX,DGX,Quest Diagnostics,58.650001525878906,42.31858825683594,1351900.0
2006-05-17,spell-DGX-20021212,DGX,DGX,Quest Diagnostics,58.63999938964844,42.31138229370117,1377600.0
2006-05-18,spell-DGX-20021212,DGX,DGX,Quest Diagnostics,58.029998779296875,41.87122344970703,1622500.0
2006-05-19,spell-DGX-20021212,DGX,DGX,Quest Diagnostics,57.529998779296875,41.51045227050781,1548400.0
2006-05-22,spell-DGX-20021212,DGX,DGX,Quest Diagnostics,57.06999969482422,41.17853927612305,1387700.0
2006-05-23,spell-DGX-20021212,DGX,DGX,Quest Diagnostics,57.099998474121094,41.20018005371094,1110000.0
2006-05-24,spell-DGX-20021212,DGX,DGX,Quest Diagnostics,56.4900016784668,40.76005554199219,1118500.0
2006-05-25,spell-DGX-20021212,DGX,DGX,Quest Diagnostics,56.959999084472656,41.09917449951172,658600.0
2006-05-26,spell-DGX-20021212,DGX,DGX,Quest Diagnostics,56.2400016784668,40.57966613769531,1083900.0
2006-05-30,spell-DGX-20021212,DGX,DGX,Quest Diagnostics,55.84000015258789,40.29103088378906,846100.0
2006-05-31,spell-DGX-20021212,DGX,DGX,Quest Diagnostics,55.7400016784668,40.21889877319336,1478800.0
2006-06-01,spell-DGX-20021212,DGX,DGX,Quest Diagnostics,56.810001373291016,40.9909553527832,1633900.0
2006-06-02,spell-DGX-20021212,DGX,DGX,Quest Diagnostics,57.209999084472656,41.279563903808594,1136500.0
2006-06-05,spell-DGX-20021212,DGX,DGX,Quest Diagnostics,56.91999816894531,41.07030487060547,688000.0
2006-06-06,spell-DGX-20021212,DGX,DGX,Quest Diagnostics,57.29999923706055,41.34450912475586,1260900.0
2006-06-07,spell-DGX-20021212,DGX,DGX,Quest Diagnostics,56.95000076293945,41.09196472167969,1336100.0
2006-06-08,spell-DGX-20021212,DGX,DGX,Quest Diagnostics,57.18000030517578,41.25791549682617,1118400.0
2006-06-09,spell-DGX-20021212,DGX,DGX,Quest Diagnostics,56.93000030517578,41.07753372192383,922900.0
2006-06-12,spell-DGX-20021212,DGX,DGX,Quest Diagnostics,56.709999084472656,40.918785095214844,1185900.0
2006-06-13,spell-DGX-20021212,DGX,DGX,Quest Diagnostics,57.099998474121094,41.20018005371094,1266400.0
2006-06-14,spell-DGX-20021212,DGX,DGX,Quest Diagnostics,57.619998931884766,41.57539367675781,1154000.0
2006-06-15,spell-DGX-20021212,DGX,DGX,Quest Diagnostics,57.75,41.66920471191406,1497100.0
2006-06-16,spell-DGX-20021212,DGX,DGX,Quest Diagnostics,57.310001373291016,41.35170364379883,1161800.0
2006-06-19,spell-DGX-20021212,DGX,DGX,Quest Diagnostics,57.25,41.308414459228516,768800.0
2006-06-20,spell-DGX-20021212,DGX,DGX,Quest Diagnostics,57.36000061035156,41.38778305053711,1129800.0
2006-06-21,spell-DGX-20021212,DGX,DGX,Quest Diagnostics,58.459999084472656,42.18149185180664,1415400.0
2006-06-22,spell-DGX-20021212,DGX,DGX,Quest Diagnostics,58.0099983215332,41.85679626464844,861500.0
2006-06-23,spell-DGX-20021212,DGX,DGX,Quest Diagnostics,57.95000076293945,41.81349182128906,776000.0
2006-06-26,spell-DGX-20021212,DGX,DGX,Quest Diagnostics,58.27000045776367,42.04439163208008,1006600.0
2006-06-27,spell-DGX-20021212,DGX,DGX,Quest Diagnostics,59.529998779296875,42.95354461669922,2144400.0
2006-06-28,spell-DGX-20021212,DGX,DGX,Quest Diagnostics,59.31999969482422,42.802001953125,1189500.0
2006-06-29,spell-DGX-20021212,DGX,DGX,Quest Diagnostics,59.52000045776367,42.94633102416992,1235100.0
2006-06-30,spell-DGX-20021212,DGX,DGX,Quest Diagnostics,59.91999816894531,43.234928131103516,1161000.0
2006-07-03,spell-DGX-20021212,DGX,DGX,Quest Diagnostics,60.04999923706055,43.32875061035156,390400.0
2006-07-05,spell-DGX-20021212,DGX,DGX,Quest Diagnostics,60.310001373291016,43.588932037353516,1248600.0
2006-07-06,spell-DGX-20021212,DGX,DGX,Quest Diagnostics,60.939998626708984,44.04426956176758,1265600.0
2006-07-07,spell-DGX-20021212,DGX,DGX,Quest Diagnostics,60.869998931884766,43.993675231933594,596400.0
2006-07-10,spell-DGX-20021212,DGX,DGX,Quest Diagnostics,60.63999938964844,43.82745361328125,834400.0
2006-07-11,spell-DGX-20021212,DGX,DGX,Quest Diagnostics,60.04999923706055,43.40102767944336,1284100.0
2006-07-12,spell-DGX-20021212,DGX,DGX,Quest Diagnostics,60.119998931884766,43.45162582397461,1062100.0
2006-07-13,spell-DGX-20021212,DGX,DGX,Quest Diagnostics,59.2599983215332,42.830055236816406,1054800.0
2006-07-14,spell-DGX-20021212,DGX,DGX,Quest Diagnostics,58.0,41.91939926147461,1484000.0
2006-07-17,spell-DGX-20021212,DGX,DGX,Quest Diagnostics,58.5,42.280765533447266,1031700.0
2006-07-18,spell-DGX-20021212,DGX,DGX,Quest Diagnostics,58.83000183105469,42.51926040649414,769300.0
2006-07-19,spell-DGX-20021212,DGX,DGX,Quest Diagnostics,59.27000045776367,42.8372917175293,736200.0
2006-07-20,spell-DGX-20021212,DGX,DGX,Quest Diagnostics,59.119998931884766,42.7288703918457,963600.0
2006-07-21,spell-DGX-20021212,DGX,DGX,Quest Diagnostics,59.849998474121094,43.25648498535156,1294100.0
2006-07-24,spell-DGX-20021212,DGX,DGX,Quest Diagnostics,61.2599983215332,44.275550842285156,2006500.0
2006-07-25,spell-DGX-20021212,DGX,DGX,Quest Diagnostics,61.119998931884766,44.17436599731445,1698600.0
2006-07-26,spell-DGX-20021212,DGX,DGX,Quest Diagnostics,60.29999923706055,43.58170700073242,1200700.0
2006-07-27,spell-DGX-20021212,DGX,DGX,Quest Diagnostics,59.5099983215332,43.010738372802734,939500.0
2006-07-28,spell-DGX-20021212,DGX,DGX,Quest Diagnostics,59.40999984741211,42.93846893310547,1176500.0
2006-07-31,spell-DGX-20021212,DGX,DGX,Quest Diagnostics,60.119998931884766,43.45162582397461,908000.0
2006-08-01,spell-DGX-20021212,DGX,DGX,Quest Diagnostics,60.209999084472656,43.51667022705078,590100.0
2006-08-02,spell-DGX-20021212,DGX,DGX,Quest Diagnostics,60.650001525878906,43.83467102050781,834800.0
2006-08-03,spell-DGX-20021212,DGX,DGX,Quest Diagnostics,60.84000015258789,43.971981048583984,779900.0
2006-08-04,spell-DGX-20021212,DGX,DGX,Quest Diagnostics,60.9900016784668,44.08041000366211,692100.0
2006-08-07,spell-DGX-20021212,DGX,DGX,Quest Diagnostics,61.38999938964844,44.3695068359375,756700.0
2006-08-08,spell-DGX-20021212,DGX,DGX,Quest Diagnostics,61.22999954223633,44.253868103027344,583800.0
2006-08-09,spell-DGX-20021212,DGX,DGX,Quest Diagnostics,61.18000030517578,44.21772766113281,562700.0
2006-08-10,spell-DGX-20021212,DGX,DGX,Quest Diagnostics,61.95000076293945,44.774253845214844,745300.0
2006-08-11,spell-DGX-20021212,DGX,DGX,Quest Diagnostics,61.59000015258789,44.514041900634766,566900.0
2006-08-14,spell-DGX-20021212,DGX,DGX,Quest Diagnostics,61.95000076293945,44.774253845214844,938400.0
2006-08-15,spell-DGX-20021212,DGX,DGX,Quest Diagnostics,62.56999969482422,45.22234344482422,1477400.0
2006-08-16,spell-DGX-20021212,DGX,DGX,Quest Diagnostics,62.65999984741211,45.28740310668945,915300.0
2006-08-17,spell-DGX-20021212,DGX,DGX,Quest Diagnostics,62.709999084472656,45.32353210449219,1025400.0
2006-08-18,spell-DGX-20021212,DGX,DGX,Quest Diagnostics,62.5,45.17174530029297,795900.0
2006-08-21,spell-DGX-20021212,DGX,DGX,Quest Diagnostics,62.41999816894531,45.11394119262695,459300.0
2006-08-22,spell-DGX-20021212,DGX,DGX,Quest Diagnostics,63.310001373291016,45.757179260253906,1007100.0
2006-08-23,spell-DGX-20021212,DGX,DGX,Quest Diagnostics,63.04999923706055,45.56926345825195,583100.0
2006-08-24,spell-DGX-20021212,DGX,DGX,Quest Diagnostics,63.54999923706055,45.93062973022461,590300.0
2006-08-25,spell-DGX-20021212,DGX,DGX,Quest Diagnostics,63.5,45.89450454711914,422000.0
2006-08-28,spell-DGX-20021212,DGX,DGX,Quest Diagnostics,64.0199966430664,46.27034378051758,788500.0
2006-08-29,spell-DGX-20021212,DGX,DGX,Quest Diagnostics,64.22000122070312,46.414886474609375,1633600.0
2006-08-30,spell-DGX-20021212,DGX,DGX,Quest Diagnostics,64.05999755859375,46.29923629760742,1032900.0
2006-08-31,spell-DGX-20021212,DGX,DGX,Quest Diagnostics,64.27999877929688,46.45825958251953,693800.0
2006-09-01,spell-DGX-20021212,DGX,DGX,Quest Diagnostics,62.81999969482422,45.40302658081055,1370300.0
2006-09-05,spell-DGX-20021212,DGX,DGX,Quest Diagnostics,62.540000915527344,45.200653076171875,1238700.0
2006-09-06,spell-DGX-20021212,DGX,DGX,Quest Diagnostics,62.63999938964844,45.272926330566406,1021800.0
2006-09-07,spell-DGX-20021212,DGX,DGX,Quest Diagnostics,62.61000061035156,45.25126266479492,642800.0
2006-09-08,spell-DGX-20021212,DGX,DGX,Quest Diagnostics,63.13999938964844,45.63432312011719,810100.0
2006-09-11,spell-DGX-20021212,DGX,DGX,Quest Diagnostics,62.720001220703125,45.33076477050781,902500.0
2006-09-12,spell-DGX-20021212,DGX,DGX,Quest Diagnostics,63.0099983215332,45.54035186767578,981400.0
2006-09-13,spell-DGX-20021212,DGX,DGX,Quest Diagnostics,62.72999954223633,45.33796691894531,777300.0
2006-09-14,spell-DGX-20021212,DGX,DGX,Quest Diagnostics,62.31999969482422,45.041656494140625,613800.0
2006-09-15,spell-DGX-20021212,DGX,DGX,Quest Diagnostics,62.63999938964844,45.272926330566406,1242600.0
2006-09-18,spell-DGX-20021212,DGX,DGX,Quest Diagnostics,61.779998779296875,44.6513671875,1009500.0
2006-09-19,spell-DGX-20021212,DGX,DGX,Quest Diagnostics,61.70000076293945,44.59356689453125,1344600.0
2006-09-20,spell-DGX-20021212,DGX,DGX,Quest Diagnostics,62.0,44.81039047241211,1043700.0
2006-09-21,spell-DGX-20021212,DGX,DGX,Quest Diagnostics,61.939998626708984,44.76701354980469,632100.0
2006-09-22,spell-DGX-20021212,DGX,DGX,Quest Diagnostics,62.130001068115234,44.90435791015625,650700.0
2006-09-25,spell-DGX-20021212,DGX,DGX,Quest Diagnostics,62.0,44.81039047241211,1168300.0
2006-09-26,spell-DGX-20021212,DGX,DGX,Quest Diagnostics,62.66999816894531,45.29463195800781,910400.0
2006-09-27,spell-DGX-20021212,DGX,DGX,Quest Diagnostics,62.2599983215332,44.998294830322266,702900.0
2006-09-28,spell-DGX-20021212,DGX,DGX,Quest Diagnostics,61.970001220703125,44.7887077331543,496000.0
2006-09-29,spell-DGX-20021212,DGX,DGX,Quest Diagnostics,61.15999984741211,44.20327377319336,1044900.0
2006-10-02,spell-DGX-20021212,DGX,DGX,Quest Diagnostics,60.900001525878906,44.08745574951172,975800.0
2006-10-03,spell-DGX-20021212,DGX,DGX,Quest Diagnostics,50.0,36.19658660888672,25431300.0
2006-10-04,spell-DGX-20021212,DGX,DGX,Quest Diagnostics,50.25,36.3775749206543,8456800.0
2006-10-05,spell-DGX-20021212,DGX,DGX,Quest Diagnostics,50.900001525878906,36.84813690185547,4951000.0
2006-10-06,spell-DGX-20021212,DGX,DGX,Quest Diagnostics,51.29999923706055,37.13770294189453,3682500.0
2006-10-09,spell-DGX-20021212,DGX,DGX,Quest Diagnostics,50.130001068115234,36.29070281982422,2923900.0
2006-10-10,spell-DGX-20021212,DGX,DGX,Quest Diagnostics,49.7400016784668,36.00838088989258,3390500.0
2006-10-11,spell-DGX-20021212,DGX,DGX,Quest Diagnostics,49.880001068115234,36.109703063964844,2413700.0
2006-10-12,spell-DGX-20021212,DGX,DGX,Quest Diagnostics,48.70000076293945,35.25548553466797,3323600.0
2006-10-13,spell-DGX-20021212,DGX,DGX,Quest Diagnostics,49.36000061035156,35.73326873779297,2232900.0
2006-10-16,spell-DGX-20021212,DGX,DGX,Quest Diagnostics,49.810001373291016,36.05904006958008,1774500.0
2006-10-17,spell-DGX-20021212,DGX,DGX,Quest Diagnostics,49.849998474121094,36.0880012512207,2481200.0
2006-10-18,spell-DGX-20021212,DGX,DGX,Quest Diagnostics,50.0,36.19658660888672,3679100.0
2006-10-19,spell-DGX-20021212,DGX,DGX,Quest Diagnostics,51.290000915527344,37.13046646118164,3109300.0
2006-10-20,spell-DGX-20021212,DGX,DGX,Quest Diagnostics,51.439998626708984,37.239036560058594,2067800.0
2006-10-23,spell-DGX-20021212,DGX,DGX,Quest Diagnostics,50.83000183105469,36.797447204589844,1470500.0
2006-10-24,spell-DGX-20021212,DGX,DGX,Quest Diagnostics,50.470001220703125,36.53684616088867,1868400.0
2006-10-25,spell-DGX-20021212,DGX,DGX,Quest Diagnostics,49.630001068115234,35.928733825683594,2659400.0
2006-10-26,spell-DGX-20021212,DGX,DGX,Quest Diagnostics,49.25,35.65363311767578,2639200.0
2006-10-27,spell-DGX-20021212,DGX,DGX,Quest Diagnostics,49.70000076293945,35.97941589355469,2063600.0
2006-10-30,spell-DGX-20021212,DGX,DGX,Quest Diagnostics,49.52000045776367,35.849098205566406,1373400.0
2006-10-31,spell-DGX-20021212,DGX,DGX,Quest Diagnostics,49.7400016784668,36.00838088989258,1585100.0
2006-11-01,spell-DGX-20021212,DGX,DGX,Quest Diagnostics,49.54999923706055,35.87079620361328,1904900.0
2006-11-02,spell-DGX-20021212,DGX,DGX,Quest Diagnostics,49.61000061035156,35.914268493652344,2172700.0
2006-11-03,spell-DGX-20021212,DGX,DGX,Quest Diagnostics,49.560001373291016,35.87805938720703,1933300.0
2006-11-06,spell-DGX-20021212,DGX,DGX,Quest Diagnostics,50.11000061035156,36.27623748779297,1361600.0
2006-11-07,spell-DGX-20021212,DGX,DGX,Quest Diagnostics,51.08000183105469,36.97842788696289,2288900.0
2006-11-08,spell-DGX-20021212,DGX,DGX,Quest Diagnostics,50.900001525878906,36.84813690185547,1869700.0
2006-11-09,spell-DGX-20021212,DGX,DGX,Quest Diagnostics,50.290000915527344,36.40653610229492,1900700.0
2006-11-10,spell-DGX-20021212,DGX,DGX,Quest Diagnostics,50.31999969482422,36.42824172973633,1014800.0
2006-11-13,spell-DGX-20021212,DGX,DGX,Quest Diagnostics,51.220001220703125,37.079795837402344,1227100.0
2006-11-14,spell-DGX-20021212,DGX,DGX,Quest Diagnostics,52.470001220703125,37.984718322753906,2897500.0
2006-11-15,spell-DGX-20021212,DGX,DGX,Quest Diagnostics,53.189998626708984,38.50593185424805,1919100.0
2006-11-16,spell-DGX-20021212,DGX,DGX,Quest Diagnostics,53.560001373291016,38.77378845214844,1574300.0
2006-11-17,spell-DGX-20021212,DGX,DGX,Quest Diagnostics,53.36000061035156,38.628997802734375,1171700.0
2006-11-20,spell-DGX-20021212,DGX,DGX,Quest Diagnostics,52.79999923706055,38.223594665527344,1646700.0
2006-11-21,spell-DGX-20021212,DGX,DGX,Quest Diagnostics,52.0,37.644447326660156,1500000.0
2006-11-22,spell-DGX-20021212,DGX,DGX,Quest Diagnostics,52.61000061035156,38.08604049682617,1496800.0
2006-11-24,spell-DGX-20021212,DGX,DGX,Quest Diagnostics,52.2400016784668,37.818199157714844,328400.0
2006-11-27,spell-DGX-20021212,DGX,DGX,Quest Diagnostics,51.349998474121094,37.17389678955078,2188300.0
2006-11-28,spell-DGX-20021212,DGX,DGX,Quest Diagnostics,50.77000045776367,36.754024505615234,1925300.0
2006-11-29,spell-DGX-20021212,DGX,DGX,Quest Diagnostics,51.38999938964844,37.202850341796875,1308100.0
2006-11-30,spell-DGX-20021212,DGX,DGX,Quest Diagnostics,53.16999816894531,38.491451263427734,1935600.0
2006-12-01,spell-DGX-20021212,DGX,DGX,Quest Diagnostics,52.790000915527344,38.21635055541992,1090700.0
2006-12-04,spell-DGX-20021212,DGX,DGX,Quest Diagnostics,53.060001373291016,38.41184616088867,768800.0
2006-12-05,spell-DGX-20021212,DGX,DGX,Quest Diagnostics,53.290000915527344,38.578330993652344,659100.0
2006-12-06,spell-DGX-20021212,DGX,DGX,Quest Diagnostics,53.630001068115234,38.82447814941406,949700.0
2006-12-07,spell-DGX-20021212,DGX,DGX,Quest Diagnostics,53.130001068115234,38.462501525878906,827500.0
2006-12-08,spell-DGX-20021212,DGX,DGX,Quest Diagnostics,53.290000915527344,38.578330993652344,918200.0
2006-12-11,spell-DGX-20021212,DGX,DGX,Quest Diagnostics,53.790000915527344,38.94029235839844,1161600.0
2006-12-12,spell-DGX-20021212,DGX,DGX,Quest Diagnostics,53.400001525878906,38.65796661376953,1236100.0
2006-12-13,spell-DGX-20021212,DGX,DGX,Quest Diagnostics,52.540000915527344,38.035377502441406,1229500.0
2006-12-14,spell-DGX-20021212,DGX,DGX,Quest Diagnostics,52.459999084472656,37.97747039794922,1175200.0
2006-12-15,spell-DGX-20021212,DGX,DGX,Quest Diagnostics,52.2599983215332,37.832664489746094,1567900.0
2006-12-18,spell-DGX-20021212,DGX,DGX,Quest Diagnostics,51.880001068115234,37.557579040527344,1123700.0
2006-12-19,spell-DGX-20021212,DGX,DGX,Quest Diagnostics,51.779998779296875,37.485172271728516,1132600.0
2006-12-20,spell-DGX-20021212,DGX,DGX,Quest Diagnostics,52.599998474121094,38.07880401611328,911600.0
2006-12-21,spell-DGX-20021212,DGX,DGX,Quest Diagnostics,53.06999969482422,38.41904830932617,836400.0
2006-12-22,spell-DGX-20021212,DGX,DGX,Quest Diagnostics,53.06999969482422,38.41904830932617,724100.0
2006-12-26,spell-DGX-20021212,DGX,DGX,Quest Diagnostics,53.209999084472656,38.52040100097656,402900.0
2006-12-27,spell-DGX-20021212,DGX,DGX,Quest Diagnostics,53.58000183105469,38.78826141357422,568900.0
2006-12-28,spell-DGX-20021212,DGX,DGX,Quest Diagnostics,53.33000183105469,38.60728073120117,630900.0
2006-12-29,spell-DGX-20021212,DGX,DGX,Quest Diagnostics,53.0,38.368377685546875,501900.0
2006-01-03,spell-DHR-19981118,DHR,DHR,Danaher Corporation,18.940309524536133,11.273029327392578,3786532.0
2006-01-04,spell-DHR-19981118,DHR,DHR,Danaher Corporation,19.020965576171875,11.321040153503418,3985604.0
2006-01-05,spell-DHR-19981118,DHR,DHR,Danaher Corporation,18.839492797851562,11.213029861450195,4831586.0
2006-01-06,spell-DHR-19981118,DHR,DHR,Danaher Corporation,19.121782302856445,11.381049156188965,3922818.0
2006-01-09,spell-DHR-19981118,DHR,DHR,Danaher Corporation,19.03776741027832,11.331039428710938,3426477.0
2006-01-10,spell-DHR-19981118,DHR,DHR,Danaher Corporation,18.83277130126953,11.209031105041504,4791712.0
2006-01-11,spell-DHR-19981118,DHR,DHR,Danaher Corporation,18.597530364990234,11.069012641906738,5723690.0
2006-01-12,spell-DHR-19981118,DHR,DHR,Danaher Corporation,18.305158615112305,10.894996643066406,4676256.0
2006-01-13,spell-DHR-19981118,DHR,DHR,Danaher Corporation,18.580726623535156,11.059012413024902,6853549.0
2006-01-17,spell-DHR-19981118,DHR,DHR,Danaher Corporation,18.4832706451416,11.001007080078125,3634476.0
2006-01-18,spell-DHR-19981118,DHR,DHR,Danaher Corporation,18.610971450805664,11.077013969421387,2896214.0
2006-01-19,spell-DHR-19981118,DHR,DHR,Danaher Corporation,18.684904098510742,11.12101936340332,3464268.0
2006-01-20,spell-DHR-19981118,DHR,DHR,Danaher Corporation,18.26483154296875,10.870993614196777,6080174.0
2006-01-23,spell-DHR-19981118,DHR,DHR,Danaher Corporation,18.26483154296875,10.870993614196777,3790401.0
2006-01-24,spell-DHR-19981118,DHR,DHR,Danaher Corporation,18.3824520111084,10.941000938415527,5177953.0
2006-01-25,spell-DHR-19981118,DHR,DHR,Danaher Corporation,18.248027801513672,10.860991477966309,4870269.0
2006-01-26,spell-DHR-19981118,DHR,DHR,Danaher Corporation,18.584087371826172,11.061015129089355,5241632.0
2006-01-27,spell-DHR-19981118,DHR,DHR,Danaher Corporation,18.668102264404297,11.1110200881958,3440760.0
2006-01-30,spell-DHR-19981118,DHR,DHR,Danaher Corporation,19.084815979003906,11.35904312133789,5503193.0
2006-01-31,spell-DHR-19981118,DHR,DHR,Danaher Corporation,19.034406661987305,11.329034805297852,3573177.0
2006-02-01,spell-DHR-19981118,DHR,DHR,Danaher Corporation,19.071374893188477,11.35103988647461,3206873.0
2006-02-02,spell-DHR-19981118,DHR,DHR,Danaher Corporation,18.859655380249023,11.225027084350586,2876277.0
2006-02-03,spell-DHR-19981118,DHR,DHR,Danaher Corporation,18.647939682006836,11.099018096923828,3218478.0
2006-02-06,spell-DHR-19981118,DHR,DHR,Danaher Corporation,18.779001235961914,11.177021980285645,2373390.0
2006-02-07,spell-DHR-19981118,DHR,DHR,Danaher Corporation,18.55720329284668,11.04501724243164,3521996.0
2006-02-08,spell-DHR-19981118,DHR,DHR,Danaher Corporation,18.883180618286133,11.239034652709961,4205803.0
2006-02-09,spell-DHR-19981118,DHR,DHR,Danaher Corporation,18.903343200683594,11.2510347366333,2845627.0
2006-02-10,spell-DHR-19981118,DHR,DHR,Danaher Corporation,18.990718841552734,11.303035736083984,2378448.0
2006-02-13,spell-DHR-19981118,DHR,DHR,Danaher Corporation,19.064651489257812,11.347036361694336,2171937.0
2006-02-14,spell-DHR-19981118,DHR,DHR,Danaher Corporation,19.41079330444336,11.553054809570312,3654115.0
2006-02-15,spell-DHR-19981118,DHR,DHR,Danaher Corporation,19.441038131713867,11.571054458618164,2629297.0
2006-02-16,spell-DHR-19981118,DHR,DHR,Danaher Corporation,19.988815307617188,11.897087097167969,7557889.0
2006-02-17,spell-DHR-19981118,DHR,DHR,Danaher Corporation,20.156845092773438,11.99709701538086,4619123.0
2006-02-21,spell-DHR-19981118,DHR,DHR,Danaher Corporation,20.160205841064453,11.999099731445312,3355061.0
2006-02-22,spell-DHR-19981118,DHR,DHR,Danaher Corporation,20.553396224975586,12.233119010925293,5177358.0
2006-02-23,spell-DHR-19981118,DHR,DHR,Danaher Corporation,20.65421485900879,12.293131828308105,4758384.0
2006-02-24,spell-DHR-19981118,DHR,DHR,Danaher Corporation,20.576919555664062,12.24711799621582,2653697.0
2006-02-27,spell-DHR-19981118,DHR,DHR,Danaher Corporation,20.73150634765625,12.339136123657227,2251387.0
2006-02-28,spell-DHR-19981118,DHR,DHR,Danaher Corporation,20.35848045349121,12.117110252380371,4260258.0
2006-03-01,spell-DHR-19981118,DHR,DHR,Danaher Corporation,20.566837310791016,12.241117477416992,2896511.0
2006-03-02,spell-DHR-19981118,DHR,DHR,Danaher Corporation,20.46265983581543,12.179115295410156,4003756.0
2006-03-03,spell-DHR-19981118,DHR,DHR,Danaher Corporation,20.489545822143555,12.195115089416504,2524256.0
2006-03-06,spell-DHR-19981118,DHR,DHR,Danaher Corporation,20.28790855407715,12.075103759765625,2631380.0
2006-03-07,spell-DHR-19981118,DHR,DHR,Danaher Corporation,20.55003547668457,12.231118202209473,2872408.0
2006-03-08,spell-DHR-19981118,DHR,DHR,Danaher Corporation,20.52651023864746,12.21711540222168,3312807.0
2006-03-09,spell-DHR-19981118,DHR,DHR,Danaher Corporation,20.573558807373047,12.245121002197266,3426477.0
2006-03-10,spell-DHR-19981118,DHR,DHR,Danaher Corporation,20.600444793701172,12.261120796203613,3818670.0
2006-03-13,spell-DHR-19981118,DHR,DHR,Danaher Corporation,20.65421485900879,12.293131828308105,2040413.0
2006-03-14,spell-DHR-19981118,DHR,DHR,Danaher Corporation,21.027240753173828,12.515149116516113,3045295.0
2006-03-15,spell-DHR-19981118,DHR,DHR,Danaher Corporation,21.10453224182129,12.561145782470703,4057318.0
2006-03-16,spell-DHR-19981118,DHR,DHR,Danaher Corporation,21.474199295043945,12.781172752380371,3710653.0
2006-03-17,spell-DHR-19981118,DHR,DHR,Danaher Corporation,21.679195404052734,12.903178215026855,5475817.0
2006-03-20,spell-DHR-19981118,DHR,DHR,Danaher Corporation,21.494361877441406,12.793172836303711,2579603.0
2006-03-21,spell-DHR-19981118,DHR,DHR,Danaher Corporation,21.289365768432617,12.671156883239746,3133969.0
2006-03-22,spell-DHR-19981118,DHR,DHR,Danaher Corporation,21.517885208129883,12.807171821594238,2354048.0
2006-03-23,spell-DHR-19981118,DHR,DHR,Danaher Corporation,21.504444122314453,12.79917049407959,2823608.0
2006-03-24,spell-DHR-19981118,DHR,DHR,Danaher Corporation,21.685916900634766,12.907182693481445,2179376.0
2006-03-27,spell-DHR-19981118,DHR,DHR,Danaher Corporation,21.55149269104004,12.827174186706543,2393922.0
2006-03-28,spell-DHR-19981118,DHR,DHR,Danaher Corporation,21.423789978027344,12.751165390014648,2643877.0
2006-03-29,spell-DHR-19981118,DHR,DHR,Danaher Corporation,21.53468894958496,12.821192741394043,2222523.0
2006-03-30,spell-DHR-19981118,DHR,DHR,Danaher Corporation,21.39690589904785,12.739158630371094,2368629.0
2006-03-31,spell-DHR-19981118,DHR,DHR,Danaher Corporation,21.356578826904297,12.7151517868042,3176521.0
2006-04-03,spell-DHR-19981118,DHR,DHR,Danaher Corporation,21.306169509887695,12.685138702392578,4898241.0
2006-04-04,spell-DHR-19981118,DHR,DHR,Danaher Corporation,21.679195404052734,12.90722942352295,6178371.0
2006-04-05,spell-DHR-19981118,DHR,DHR,Danaher Corporation,22.03877830505371,13.121313095092773,6252763.0
2006-04-06,spell-DHR-19981118,DHR,DHR,Danaher Corporation,22.112712860107422,13.165339469909668,3953467.0
2006-04-07,spell-DHR-19981118,DHR,DHR,Danaher Corporation,21.988370895385742,13.091302871704102,2061540.0
