date,member_id,symbol,quote_symbol,company_name,close,adj_close,volume
1974-07-15,permno-25590-19720928,NFG,NFG,NATIONAL FUEL GAS CO N J,1.875,0.42095181345939636,35200.0
1974-07-16,permno-25590-19720928,NFG,NFG,NATIONAL FUEL GAS CO N J,1.9034090042114258,0.4273298680782318,22880.0
1974-07-17,permno-25590-19720928,NFG,NFG,NATIONAL FUEL GAS CO N J,1.9886360168457031,0.4464637339115143,16720.0
1974-07-18,permno-25590-19720928,NFG,NFG,NATIONAL FUEL GAS CO N J,1.9602270126342773,0.4400857388973236,5280.0
1974-07-19,permno-25590-19720928,NFG,NFG,NATIONAL FUEL GAS CO N J,2.03125,0.4560309946537018,12320.0
1974-07-22,permno-25590-19720928,NFG,NFG,NATIONAL FUEL GAS CO N J,2.03125,0.4560309946537018,3520.0
1974-07-23,permno-25590-19720928,NFG,NFG,NATIONAL FUEL GAS CO N J,2.059659004211426,0.4624089300632477,12320.0
1974-07-24,permno-25590-19720928,NFG,NFG,NATIONAL FUEL GAS CO N J,2.045454978942871,0.45921996235847473,18480.0
1974-07-25,permno-25590-19720928,NFG,NFG,NATIONAL FUEL GAS CO N J,2.002840995788574,0.44965291023254395,8800.0
1974-07-26,permno-25590-19720928,NFG,NFG,NATIONAL FUEL GAS CO N J,1.9744319915771484,0.4432748854160309,7040.0
1974-07-29,permno-25590-19720928,NFG,NFG,NATIONAL FUEL GAS CO N J,2.002840995788574,0.44965291023254395,5280.0
1974-07-30,permno-25590-19720928,NFG,NFG,NATIONAL FUEL GAS CO N J,1.9602270126342773,0.4400857388973236,6160.0
1974-07-31,permno-25590-19720928,NFG,NFG,NATIONAL FUEL GAS CO N J,1.9744319915771484,0.4432748854160309,6160.0
1974-08-01,permno-25590-19720928,NFG,NFG,NATIONAL FUEL GAS CO N J,1.9602270126342773,0.4400857388973236,880.0
1974-08-02,permno-25590-19720928,NFG,NFG,NATIONAL FUEL GAS CO N J,1.9318180084228516,0.43370792269706726,14080.0
1974-08-05,permno-25590-19720928,NFG,NFG,NATIONAL FUEL GAS CO N J,1.9176139831542969,0.4305187463760376,16720.0
1974-08-06,permno-25590-19720928,NFG,NFG,NATIONAL FUEL GAS CO N J,1.9176139831542969,0.4305187463760376,10560.0
1974-08-07,permno-25590-19720928,NFG,NFG,NATIONAL FUEL GAS CO N J,1.9460229873657227,0.4368966519832611,20240.0
1974-08-08,permno-25590-19720928,NFG,NFG,NATIONAL FUEL GAS CO N J,1.9318180084228516,0.43370792269706726,24640.0
1974-08-09,permno-25590-19720928,NFG,NFG,NATIONAL FUEL GAS CO N J,1.9318180084228516,0.43370792269706726,7040.0
1974-08-12,permno-25590-19720928,NFG,NFG,NATIONAL FUEL GAS CO N J,1.9176139831542969,0.4305187463760376,11440.0
1974-08-13,permno-25590-19720928,NFG,NFG,NATIONAL FUEL GAS CO N J,1.9176139831542969,0.4305187463760376,8800.0
1974-08-14,permno-25590-19720928,NFG,NFG,NATIONAL FUEL GAS CO N J,1.875,0.42095181345939636,13200.0
1974-08-15,permno-25590-19720928,NFG,NFG,NATIONAL FUEL GAS CO N J,1.875,0.42095181345939636,11440.0
1974-08-16,permno-25590-19720928,NFG,NFG,NATIONAL FUEL GAS CO N J,1.889204978942871,0.42414066195487976,13200.0
1974-08-19,permno-25590-19720928,NFG,NFG,NATIONAL FUEL GAS CO N J,1.875,0.42095181345939636,27280.0
1974-08-20,permno-25590-19720928,NFG,NFG,NATIONAL FUEL GAS CO N J,1.860795021057129,0.4177623987197876,7040.0
1974-08-21,permno-25590-19720928,NFG,NFG,NATIONAL FUEL GAS CO N J,1.8181819915771484,0.4081956148147583,17600.0
1974-08-22,permno-25590-19720928,NFG,NFG,NATIONAL FUEL GAS CO N J,1.8323860168457031,0.4113847315311432,6160.0
1974-08-23,permno-25590-19720928,NFG,NFG,NATIONAL FUEL GAS CO N J,1.8039770126342773,0.405006468296051,7040.0
1974-08-26,permno-25590-19720928,NFG,NFG,NATIONAL FUEL GAS CO N J,1.8465909957885742,0.4145738184452057,8800.0
1974-08-27,permno-25590-19720928,NFG,NFG,NATIONAL FUEL GAS CO N J,1.8181819915771484,0.4081956148147583,17600.0
1974-08-28,permno-25590-19720928,NFG,NFG,NATIONAL FUEL GAS CO N J,1.8039770126342773,0.405006468296051,2640.0
1974-08-29,permno-25590-19720928,NFG,NFG,NATIONAL FUEL GAS CO N J,1.7755680084228516,0.3986283242702484,14080.0
1974-08-30,permno-25590-19720928,NFG,NFG,NATIONAL FUEL GAS CO N J,1.7755680084228516,0.3986283242702484,22880.0
1974-09-03,permno-25590-19720928,NFG,NFG,NATIONAL FUEL GAS CO N J,1.7613639831542969,0.39543941617012024,14080.0
1974-09-04,permno-25590-19720928,NFG,NFG,NATIONAL FUEL GAS CO N J,1.7471590042114258,0.3922503888607025,37840.0
1974-09-05,permno-25590-19720928,NFG,NFG,NATIONAL FUEL GAS CO N J,1.7755680084228516,0.3986283242702484,22000.0
1974-09-06,permno-25590-19720928,NFG,NFG,NATIONAL FUEL GAS CO N J,1.7471590042114258,0.3922503888607025,5280.0
1974-09-09,permno-25590-19720928,NFG,NFG,NATIONAL FUEL GAS CO N J,1.7613639831542969,0.39543941617012024,22000.0
1974-09-10,permno-25590-19720928,NFG,NFG,NATIONAL FUEL GAS CO N J,1.7613639831542969,0.39543941617012024,11440.0
1974-09-11,permno-25590-19720928,NFG,NFG,NATIONAL FUEL GAS CO N J,1.732954978942871,0.38906145095825195,18480.0
1974-09-12,permno-25590-19720928,NFG,NFG,NATIONAL FUEL GAS CO N J,1.7471590042114258,0.3922503888607025,10560.0
1974-09-13,permno-25590-19720928,NFG,NFG,NATIONAL FUEL GAS CO N J,1.71875,0.38587236404418945,9680.0
1974-09-16,permno-25590-19720928,NFG,NFG,NATIONAL FUEL GAS CO N J,1.7613639831542969,0.39543941617012024,33440.0
1974-09-17,permno-25590-19720928,NFG,NFG,NATIONAL FUEL GAS CO N J,1.875,0.42095181345939636,29920.0
1974-09-18,permno-25590-19720928,NFG,NFG,NATIONAL FUEL GAS CO N J,1.9034090042114258,0.4273298680782318,12320.0
1974-09-19,permno-25590-19720928,NFG,NFG,NATIONAL FUEL GAS CO N J,1.9460229873657227,0.4368966519832611,32560.0
1974-09-20,permno-25590-19720928,NFG,NFG,NATIONAL FUEL GAS CO N J,1.9602270126342773,0.4400857388973236,10560.0
1974-09-23,permno-25590-19720928,NFG,NFG,NATIONAL FUEL GAS CO N J,2.03125,0.4560309946537018,10560.0
1974-09-24,permno-25590-19720928,NFG,NFG,NATIONAL FUEL GAS CO N J,1.9318180084228516,0.43370792269706726,10560.0
1974-09-25,permno-25590-19720928,NFG,NFG,NATIONAL FUEL GAS CO N J,1.9602270126342773,0.4400857388973236,18480.0
1974-09-26,permno-25590-19720928,NFG,NFG,NATIONAL FUEL GAS CO N J,1.9318180084228516,0.43370792269706726,11440.0
1974-09-27,permno-25590-19720928,NFG,NFG,NATIONAL FUEL GAS CO N J,1.875,0.42095181345939636,9680.0
1974-09-30,permno-25590-19720928,NFG,NFG,NATIONAL FUEL GAS CO N J,1.8039770126342773,0.405006468296051,7040.0
1974-10-01,permno-25590-19720928,NFG,NFG,NATIONAL FUEL GAS CO N J,1.71875,0.38587236404418945,15840.0
1974-10-02,permno-25590-19720928,NFG,NFG,NATIONAL FUEL GAS CO N J,1.732954978942871,0.38906145095825195,1760.0
1974-10-03,permno-25590-19720928,NFG,NFG,NATIONAL FUEL GAS CO N J,1.7471590042114258,0.3922503888607025,5280.0
1974-10-04,permno-25590-19720928,NFG,NFG,NATIONAL FUEL GAS CO N J,1.8039770126342773,0.405006468296051,9680.0
1974-10-07,permno-25590-19720928,NFG,NFG,NATIONAL FUEL GAS CO N J,1.8039770126342773,0.405006468296051,6160.0
1974-10-08,permno-25590-19720928,NFG,NFG,NATIONAL FUEL GAS CO N J,1.8039770126342773,0.405006468296051,9680.0
1974-10-09,permno-25590-19720928,NFG,NFG,NATIONAL FUEL GAS CO N J,1.8465909957885742,0.4145738184452057,15840.0
1974-10-10,permno-25590-19720928,NFG,NFG,NATIONAL FUEL GAS CO N J,1.860795021057129,0.4177623987197876,15840.0
1974-10-11,permno-25590-19720928,NFG,NFG,NATIONAL FUEL GAS CO N J,1.9602270126342773,0.4400857388973236,18480.0
1974-10-14,permno-25590-19720928,NFG,NFG,NATIONAL FUEL GAS CO N J,1.9744319915771484,0.4432748854160309,18480.0
1974-10-15,permno-25590-19720928,NFG,NFG,NATIONAL FUEL GAS CO N J,2.045454978942871,0.45921996235847473,33440.0
1974-10-16,permno-25590-19720928,NFG,NFG,NATIONAL FUEL GAS CO N J,2.002840995788574,0.44965291023254395,31680.0
1974-10-17,permno-25590-19720928,NFG,NFG,NATIONAL FUEL GAS CO N J,1.9886360168457031,0.4464637339115143,5280.0
1974-10-18,permno-25590-19720928,NFG,NFG,NATIONAL FUEL GAS CO N J,1.9886360168457031,0.4464637339115143,6160.0
1974-10-21,permno-25590-19720928,NFG,NFG,NATIONAL FUEL GAS CO N J,2.03125,0.4560309946537018,7920.0
1974-10-22,permno-25590-19720928,NFG,NFG,NATIONAL FUEL GAS CO N J,2.1022729873657227,0.4719758927822113,20240.0
1974-10-23,permno-25590-19720928,NFG,NFG,NATIONAL FUEL GAS CO N J,2.0880680084228516,0.46878695487976074,3520.0
1974-10-24,permno-25590-19720928,NFG,NFG,NATIONAL FUEL GAS CO N J,2.03125,0.4560309946537018,27280.0
1974-10-25,permno-25590-19720928,NFG,NFG,NATIONAL FUEL GAS CO N J,1.9602270126342773,0.4400857388973236,20240.0
1974-10-28,permno-25590-19720928,NFG,NFG,NATIONAL FUEL GAS CO N J,1.9176139831542969,0.4305187463760376,18480.0
1974-10-29,permno-25590-19720928,NFG,NFG,NATIONAL FUEL GAS CO N J,1.9034090042114258,0.4273298680782318,1760.0
1974-10-30,permno-25590-19720928,NFG,NFG,NATIONAL FUEL GAS CO N J,1.9176139831542969,0.4305187463760376,12320.0
1974-10-31,permno-25590-19720928,NFG,NFG,NATIONAL FUEL GAS CO N J,1.9318180084228516,0.43370792269706726,6160.0
1974-11-01,permno-25590-19720928,NFG,NFG,NATIONAL FUEL GAS CO N J,1.9460229873657227,0.4368966519832611,7920.0
1974-11-04,permno-25590-19720928,NFG,NFG,NATIONAL FUEL GAS CO N J,1.9176139831542969,0.4305187463760376,6160.0
1974-11-05,permno-25590-19720928,NFG,NFG,NATIONAL FUEL GAS CO N J,1.9318180084228516,0.43370792269706726,7920.0
1974-11-06,permno-25590-19720928,NFG,NFG,NATIONAL FUEL GAS CO N J,1.9886360168457031,0.4464637339115143,19360.0
1974-11-07,permno-25590-19720928,NFG,NFG,NATIONAL FUEL GAS CO N J,1.9744319915771484,0.4432748854160309,7040.0
1974-11-08,permno-25590-19720928,NFG,NFG,NATIONAL FUEL GAS CO N J,2.017045021057129,0.45284175872802734,7920.0
1974-11-11,permno-25590-19720928,NFG,NFG,NATIONAL FUEL GAS CO N J,2.045454978942871,0.45921996235847473,7040.0
1974-11-12,permno-25590-19720928,NFG,NFG,NATIONAL FUEL GAS CO N J,2.002840995788574,0.44965291023254395,8800.0
1974-11-13,permno-25590-19720928,NFG,NFG,NATIONAL FUEL GAS CO N J,1.9602270126342773,0.4400857388973236,2640.0
1974-11-14,permno-25590-19720928,NFG,NFG,NATIONAL FUEL GAS CO N J,1.9602270126342773,0.4400857388973236,11440.0
1974-11-15,permno-25590-19720928,NFG,NFG,NATIONAL FUEL GAS CO N J,1.9318180084228516,0.43370792269706726,6160.0
1974-11-18,permno-25590-19720928,NFG,NFG,NATIONAL FUEL GAS CO N J,1.875,0.42095181345939636,12320.0
1974-11-19,permno-25590-19720928,NFG,NFG,NATIONAL FUEL GAS CO N J,1.9034090042114258,0.4273298680782318,8800.0
1974-11-20,permno-25590-19720928,NFG,NFG,NATIONAL FUEL GAS CO N J,1.9176139831542969,0.4305187463760376,30800.0
1974-11-21,permno-25590-19720928,NFG,NFG,NATIONAL FUEL GAS CO N J,1.9176139831542969,0.4305187463760376,16720.0
1974-11-22,permno-25590-19720928,NFG,NFG,NATIONAL FUEL GAS CO N J,1.875,0.42095181345939636,24640.0
1974-11-25,permno-25590-19720928,NFG,NFG,NATIONAL FUEL GAS CO N J,1.9034090042114258,0.4273298680782318,6160.0
1974-11-26,permno-25590-19720928,NFG,NFG,NATIONAL FUEL GAS CO N J,1.9176139831542969,0.4305187463760376,24640.0
1974-11-27,permno-25590-19720928,NFG,NFG,NATIONAL FUEL GAS CO N J,1.875,0.42095181345939636,9680.0
1974-11-29,permno-25590-19720928,NFG,NFG,NATIONAL FUEL GAS CO N J,1.9034090042114258,0.4273298680782318,2640.0
1974-12-02,permno-25590-19720928,NFG,NFG,NATIONAL FUEL GAS CO N J,1.9034090042114258,0.4273298680782318,3520.0
1974-12-03,permno-25590-19720928,NFG,NFG,NATIONAL FUEL GAS CO N J,1.9176139831542969,0.4305187463760376,5280.0
1974-12-04,permno-25590-19720928,NFG,NFG,NATIONAL FUEL GAS CO N J,1.9034090042114258,0.4273298680782318,3520.0
1974-12-05,permno-25590-19720928,NFG,NFG,NATIONAL FUEL GAS CO N J,1.9034090042114258,0.4273298680782318,5280.0
1974-12-06,permno-25590-19720928,NFG,NFG,NATIONAL FUEL GAS CO N J,1.9034090042114258,0.4273298680782318,7040.0
1974-12-09,permno-25590-19720928,NFG,NFG,NATIONAL FUEL GAS CO N J,1.889204978942871,0.42414066195487976,8800.0
1974-12-10,permno-25590-19720928,NFG,NFG,NATIONAL FUEL GAS CO N J,1.8465909957885742,0.4145738184452057,22000.0
1974-12-11,permno-25590-19720928,NFG,NFG,NATIONAL FUEL GAS CO N J,1.875,0.42095181345939636,7040.0
1974-12-12,permno-25590-19720928,NFG,NFG,NATIONAL FUEL GAS CO N J,1.889204978942871,0.42414066195487976,13200.0
1974-12-13,permno-25590-19720928,NFG,NFG,NATIONAL FUEL GAS CO N J,1.875,0.42095181345939636,6160.0
1974-12-16,permno-25590-19720928,NFG,NFG,NATIONAL FUEL GAS CO N J,1.875,0.42095181345939636,35200.0
1974-12-17,permno-25590-19720928,NFG,NFG,NATIONAL FUEL GAS CO N J,1.889204978942871,0.42414066195487976,13200.0
1974-12-18,permno-25590-19720928,NFG,NFG,NATIONAL FUEL GAS CO N J,1.9176139831542969,0.4305187463760376,13200.0
1974-12-19,permno-25590-19720928,NFG,NFG,NATIONAL FUEL GAS CO N J,1.9318180084228516,0.43370792269706726,24640.0
1974-12-20,permno-25590-19720928,NFG,NFG,NATIONAL FUEL GAS CO N J,1.9176139831542969,0.4305187463760376,11440.0
1974-12-23,permno-25590-19720928,NFG,NFG,NATIONAL FUEL GAS CO N J,1.9602270126342773,0.4400857388973236,26400.0
1974-12-24,permno-25590-19720928,NFG,NFG,NATIONAL FUEL GAS CO N J,1.9034090042114258,0.4273298680782318,19360.0
1974-12-26,permno-25590-19720928,NFG,NFG,NATIONAL FUEL GAS CO N J,1.889204978942871,0.42414066195487976,9680.0
1974-12-27,permno-25590-19720928,NFG,NFG,NATIONAL FUEL GAS CO N J,1.9034090042114258,0.4273298680782318,7040.0
1974-12-30,permno-25590-19720928,NFG,NFG,NATIONAL FUEL GAS CO N J,1.8323860168457031,0.4113847315311432,14080.0
1974-12-31,permno-25590-19720928,NFG,NFG,NATIONAL FUEL GAS CO N J,1.875,0.42095181345939636,13200.0
1974-01-02,permno-21231-19570301,WGL,WGL,WASHINGTON GAS LT CO; W G L HOLDINGS INC,5.3125,0.9926770925521851,5200.0
1974-01-03,permno-21231-19570301,WGL,WGL,WASHINGTON GAS LT CO; W G L HOLDINGS INC,5.406300067901611,1.0102046728134155,7600.0
1974-01-04,permno-21231-19570301,WGL,WGL,WASHINGTON GAS LT CO; W G L HOLDINGS INC,5.375,1.0043554306030273,19600.0
1974-01-07,permno-21231-19570301,WGL,WGL,WASHINGTON GAS LT CO; W G L HOLDINGS INC,5.406300067901611,1.0102046728134155,6400.0
1974-01-08,permno-21231-19570301,WGL,WGL,WASHINGTON GAS LT CO; W G L HOLDINGS INC,5.375,1.0043554306030273,5200.0
1974-01-09,permno-21231-19570301,WGL,WGL,WASHINGTON GAS LT CO; W G L HOLDINGS INC,5.406300067901611,1.0102046728134155,4800.0
1974-01-10,permno-21231-19570301,WGL,WGL,WASHINGTON GAS LT CO; W G L HOLDINGS INC,5.375,1.0043554306030273,5600.0
1974-01-11,permno-21231-19570301,WGL,WGL,WASHINGTON GAS LT CO; W G L HOLDINGS INC,5.406300067901611,1.0102046728134155,2000.0
1974-01-14,permno-21231-19570301,WGL,WGL,WASHINGTON GAS LT CO; W G L HOLDINGS INC,5.281300067901611,0.9868475794792175,11600.0
1974-01-15,permno-21231-19570301,WGL,WGL,WASHINGTON GAS LT CO; W G L HOLDINGS INC,5.375,1.0043554306030273,6800.0
1974-01-16,permno-21231-19570301,WGL,WGL,WASHINGTON GAS LT CO; W G L HOLDINGS INC,5.25,0.9809989929199219,24000.0
1974-01-17,permno-21231-19570301,WGL,WGL,WASHINGTON GAS LT CO; W G L HOLDINGS INC,5.281300067901611,0.9868475794792175,7200.0
1974-01-18,permno-21231-19570301,WGL,WGL,WASHINGTON GAS LT CO; W G L HOLDINGS INC,5.375,1.0043554306030273,12400.0
1974-01-21,permno-21231-19570301,WGL,WGL,WASHINGTON GAS LT CO; W G L HOLDINGS INC,5.343800067901611,0.9985259771347046,5200.0
1974-01-22,permno-21231-19570301,WGL,WGL,WASHINGTON GAS LT CO; W G L HOLDINGS INC,5.25,0.9809989929199219,7600.0
1974-01-23,permno-21231-19570301,WGL,WGL,WASHINGTON GAS LT CO; W G L HOLDINGS INC,5.343800067901611,0.9985259771347046,5200.0
1974-01-24,permno-21231-19570301,WGL,WGL,WASHINGTON GAS LT CO; W G L HOLDINGS INC,5.343800067901611,0.9985259771347046,3600.0
1974-01-25,permno-21231-19570301,WGL,WGL,WASHINGTON GAS LT CO; W G L HOLDINGS INC,5.343800067901611,0.9985259771347046,5600.0
1974-01-28,permno-21231-19570301,WGL,WGL,WASHINGTON GAS LT CO; W G L HOLDINGS INC,5.343800067901611,0.9985259771347046,2400.0
1974-01-29,permno-21231-19570301,WGL,WGL,WASHINGTON GAS LT CO; W G L HOLDINGS INC,5.375,1.0043554306030273,3600.0
1974-01-30,permno-21231-19570301,WGL,WGL,WASHINGTON GAS LT CO; W G L HOLDINGS INC,5.406300067901611,1.0102046728134155,4800.0
1974-01-31,permno-21231-19570301,WGL,WGL,WASHINGTON GAS LT CO; W G L HOLDINGS INC,5.468800067901611,1.0218828916549683,9600.0
1974-02-01,permno-21231-19570301,WGL,WGL,WASHINGTON GAS LT CO; W G L HOLDINGS INC,5.531300067901611,1.0335609912872314,4800.0
1974-02-04,permno-21231-19570301,WGL,WGL,WASHINGTON GAS LT CO; W G L HOLDINGS INC,5.343800067901611,0.9985259771347046,7200.0
1974-02-05,permno-21231-19570301,WGL,WGL,WASHINGTON GAS LT CO; W G L HOLDINGS INC,5.343800067901611,0.9985259771347046,8800.0
1974-02-06,permno-21231-19570301,WGL,WGL,WASHINGTON GAS LT CO; W G L HOLDINGS INC,5.406300067901611,1.0102046728134155,1200.0
1974-02-07,permno-21231-19570301,WGL,WGL,WASHINGTON GAS LT CO; W G L HOLDINGS INC,5.343800067901611,0.9985259771347046,8400.0
1974-02-08,permno-21231-19570301,WGL,WGL,WASHINGTON GAS LT CO; W G L HOLDINGS INC,5.375,1.0043554306030273,5200.0
1974-02-11,permno-21231-19570301,WGL,WGL,WASHINGTON GAS LT CO; W G L HOLDINGS INC,5.4375,1.0160338878631592,2000.0
1974-02-12,permno-21231-19570301,WGL,WGL,WASHINGTON GAS LT CO; W G L HOLDINGS INC,5.4375,1.0160338878631592,5200.0
1974-02-13,permno-21231-19570301,WGL,WGL,WASHINGTON GAS LT CO; W G L HOLDINGS INC,5.4375,1.0160338878631592,1200.0
1974-02-14,permno-21231-19570301,WGL,WGL,WASHINGTON GAS LT CO; W G L HOLDINGS INC,5.4375,1.0160338878631592,3200.0
1974-02-15,permno-21231-19570301,WGL,WGL,WASHINGTON GAS LT CO; W G L HOLDINGS INC,5.4375,1.0160338878631592,3200.0
1974-02-19,permno-21231-19570301,WGL,WGL,WASHINGTON GAS LT CO; W G L HOLDINGS INC,5.375,1.0043554306030273,6800.0
1974-02-20,permno-21231-19570301,WGL,WGL,WASHINGTON GAS LT CO; W G L HOLDINGS INC,5.375,1.0043554306030273,5600.0
1974-02-21,permno-21231-19570301,WGL,WGL,WASHINGTON GAS LT CO; W G L HOLDINGS INC,5.468800067901611,1.0218828916549683,2000.0
1974-02-22,permno-21231-19570301,WGL,WGL,WASHINGTON GAS LT CO; W G L HOLDINGS INC,5.4375,1.0160338878631592,3200.0
1974-02-25,permno-21231-19570301,WGL,WGL,WASHINGTON GAS LT CO; W G L HOLDINGS INC,5.531300067901611,1.0335609912872314,1600.0
1974-02-26,permno-21231-19570301,WGL,WGL,WASHINGTON GAS LT CO; W G L HOLDINGS INC,5.531300067901611,1.0335609912872314,10400.0
1974-02-27,permno-21231-19570301,WGL,WGL,WASHINGTON GAS LT CO; W G L HOLDINGS INC,5.468800067901611,1.0218828916549683,14800.0
1974-02-28,permno-21231-19570301,WGL,WGL,WASHINGTON GAS LT CO; W G L HOLDINGS INC,5.531300067901611,1.0335609912872314,4800.0
1974-03-01,permno-21231-19570301,WGL,WGL,WASHINGTON GAS LT CO; W G L HOLDINGS INC,5.5625,1.0393911600112915,2800.0
1974-03-04,permno-21231-19570301,WGL,WGL,WASHINGTON GAS LT CO; W G L HOLDINGS INC,5.5,1.0277128219604492,1600.0
1974-03-05,permno-21231-19570301,WGL,WGL,WASHINGTON GAS LT CO; W G L HOLDINGS INC,5.593800067901611,1.0452393293380737,7600.0
1974-03-06,permno-21231-19570301,WGL,WGL,WASHINGTON GAS LT CO; W G L HOLDINGS INC,5.5625,1.0393911600112915,12000.0
1974-03-07,permno-21231-19570301,WGL,WGL,WASHINGTON GAS LT CO; W G L HOLDINGS INC,5.718800067901611,1.0685970783233643,6400.0
1974-03-08,permno-21231-19570301,WGL,WGL,WASHINGTON GAS LT CO; W G L HOLDINGS INC,5.75,1.0744273662567139,1200.0
1974-03-11,permno-21231-19570301,WGL,WGL,WASHINGTON GAS LT CO; W G L HOLDINGS INC,5.75,1.0744273662567139,4400.0
1974-03-12,permno-21231-19570301,WGL,WGL,WASHINGTON GAS LT CO; W G L HOLDINGS INC,5.75,1.0744273662567139,1200.0
1974-03-13,permno-21231-19570301,WGL,WGL,WASHINGTON GAS LT CO; W G L HOLDINGS INC,5.656300067901611,1.0569182634353638,6800.0
1974-03-14,permno-21231-19570301,WGL,WGL,WASHINGTON GAS LT CO; W G L HOLDINGS INC,5.625,1.051070213317871,2000.0
1974-03-15,permno-21231-19570301,WGL,WGL,WASHINGTON GAS LT CO; W G L HOLDINGS INC,5.593800067901611,1.0452393293380737,2000.0
1974-03-18,permno-21231-19570301,WGL,WGL,WASHINGTON GAS LT CO; W G L HOLDINGS INC,5.593800067901611,1.0452393293380737,2400.0
1974-03-19,permno-21231-19570301,WGL,WGL,WASHINGTON GAS LT CO; W G L HOLDINGS INC,5.4375,1.0160338878631592,10400.0
1974-03-20,permno-21231-19570301,WGL,WGL,WASHINGTON GAS LT CO; W G L HOLDINGS INC,5.375,1.0043554306030273,2400.0
1974-03-21,permno-21231-19570301,WGL,WGL,WASHINGTON GAS LT CO; W G L HOLDINGS INC,5.5625,1.0393911600112915,1600.0
1974-03-22,permno-21231-19570301,WGL,WGL,WASHINGTON GAS LT CO; W G L HOLDINGS INC,5.5,1.0277128219604492,2000.0
1974-03-25,permno-21231-19570301,WGL,WGL,WASHINGTON GAS LT CO; W G L HOLDINGS INC,5.468800067901611,1.0218828916549683,2400.0
1974-03-26,permno-21231-19570301,WGL,WGL,WASHINGTON GAS LT CO; W G L HOLDINGS INC,5.375,1.0043554306030273,2800.0
1974-03-27,permno-21231-19570301,WGL,WGL,WASHINGTON GAS LT CO; W G L HOLDINGS INC,5.375,1.0043554306030273,400.0
1974-03-28,permno-21231-19570301,WGL,WGL,WASHINGTON GAS LT CO; W G L HOLDINGS INC,5.343800067901611,0.9985259771347046,5200.0
1974-03-29,permno-21231-19570301,WGL,WGL,WASHINGTON GAS LT CO; W G L HOLDINGS INC,5.3125,0.9926770925521851,5200.0
1974-04-01,permno-21231-19570301,WGL,WGL,WASHINGTON GAS LT CO; W G L HOLDINGS INC,5.343800067901611,0.9985259771347046,3600.0
1974-04-02,permno-21231-19570301,WGL,WGL,WASHINGTON GAS LT CO; W G L HOLDINGS INC,5.375,1.0043554306030273,9200.0
1974-04-03,permno-21231-19570301,WGL,WGL,WASHINGTON GAS LT CO; W G L HOLDINGS INC,5.375,1.0043554306030273,3200.0
1974-04-04,permno-21231-19570301,WGL,WGL,WASHINGTON GAS LT CO; W G L HOLDINGS INC,5.1875,0.9693200588226318,7600.0
1974-04-05,permno-21231-19570301,WGL,WGL,WASHINGTON GAS LT CO; W G L HOLDINGS INC,5.281300067901611,0.9868475794792175,4800.0
1974-04-08,permno-21231-19570301,WGL,WGL,WASHINGTON GAS LT CO; W G L HOLDINGS INC,5.281300067901611,0.9868475794792175,4000.0
1974-04-09,permno-21231-19570301,WGL,WGL,WASHINGTON GAS LT CO; W G L HOLDINGS INC,5.25,0.9809989929199219,2400.0
1974-04-10,permno-21231-19570301,WGL,WGL,WASHINGTON GAS LT CO; W G L HOLDINGS INC,5.281300067901611,0.9868475794792175,1200.0
1974-04-11,permno-21231-19570301,WGL,WGL,WASHINGTON GAS LT CO; W G L HOLDINGS INC,5.343800067901611,0.9985259771347046,2800.0
1974-04-15,permno-21231-19570301,WGL,WGL,WASHINGTON GAS LT CO; W G L HOLDINGS INC,5.281300067901611,0.9868475794792175,2000.0
1974-04-16,permno-21231-19570301,WGL,WGL,WASHINGTON GAS LT CO; W G L HOLDINGS INC,5.281300067901611,0.9868475794792175,1600.0
1974-04-17,permno-21231-19570301,WGL,WGL,WASHINGTON GAS LT CO; W G L HOLDINGS INC,5.343800067901611,0.9985259771347046,5200.0
1974-04-18,permno-21231-19570301,WGL,WGL,WASHINGTON GAS LT CO; W G L HOLDINGS INC,5.125,0.9576411247253418,11600.0
1974-04-19,permno-21231-19570301,WGL,WGL,WASHINGTON GAS LT CO; W G L HOLDINGS INC,5.093800067901611,0.9518117308616638,3600.0
1974-04-22,permno-21231-19570301,WGL,WGL,WASHINGTON GAS LT CO; W G L HOLDINGS INC,5.125,0.9576411247253418,2400.0
1974-04-23,permno-21231-19570301,WGL,WGL,WASHINGTON GAS LT CO; W G L HOLDINGS INC,5.0,0.9342842698097229,8800.0
1974-04-24,permno-21231-19570301,WGL,WGL,WASHINGTON GAS LT CO; W G L HOLDINGS INC,5.0,0.9342842698097229,6000.0
1974-04-25,permno-21231-19570301,WGL,WGL,WASHINGTON GAS LT CO; W G L HOLDINGS INC,4.906300067901611,0.9167760610580444,12400.0
1974-04-26,permno-21231-19570301,WGL,WGL,WASHINGTON GAS LT CO; W G L HOLDINGS INC,4.968800067901611,0.9284544587135315,9200.0
1974-04-29,permno-21231-19570301,WGL,WGL,WASHINGTON GAS LT CO; W G L HOLDINGS INC,4.468800067901611,0.8350258469581604,20000.0
1974-04-30,permno-21231-19570301,WGL,WGL,WASHINGTON GAS LT CO; W G L HOLDINGS INC,4.1875,0.7824628949165344,11200.0
1974-05-01,permno-21231-19570301,WGL,WGL,WASHINGTON GAS LT CO; W G L HOLDINGS INC,3.8125,0.7123916149139404,37600.0
1974-05-02,permno-21231-19570301,WGL,WGL,WASHINGTON GAS LT CO; W G L HOLDINGS INC,4.25,0.7941418886184692,26800.0
