date,member_id,symbol,quote_symbol,company_name,close,adj_close,volume
2004-11-01,spell-KSS-19980814,KSS,KSS,Kohl's,50.13999938964844,25.828125,6388000.0
2004-11-02,spell-KSS-19980814,KSS,KSS,Kohl's,50.38999938964844,25.956907272338867,4185200.0
2004-11-03,spell-KSS-19980814,KSS,KSS,Kohl's,51.06999969482422,26.307193756103516,5388900.0
2004-11-04,spell-KSS-19980814,KSS,KSS,Kohl's,50.900001525878906,26.219621658325195,6473400.0
2004-11-05,spell-KSS-19980814,KSS,KSS,Kohl's,51.939998626708984,26.755355834960938,3974500.0
2004-11-08,spell-KSS-19980814,KSS,KSS,Kohl's,51.290000915527344,26.420507431030273,2031800.0
2004-11-09,spell-KSS-19980814,KSS,KSS,Kohl's,50.81999969482422,26.178415298461914,2380000.0
2004-11-10,spell-KSS-19980814,KSS,KSS,Kohl's,52.20000076293945,26.889270782470703,3815900.0
2004-11-11,spell-KSS-19980814,KSS,KSS,Kohl's,53.20000076293945,27.404401779174805,3557300.0
2004-11-12,spell-KSS-19980814,KSS,KSS,Kohl's,52.040000915527344,26.806859970092773,7538700.0
2004-11-15,spell-KSS-19980814,KSS,KSS,Kohl's,52.58000183105469,27.08502197265625,2227900.0
2004-11-16,spell-KSS-19980814,KSS,KSS,Kohl's,51.099998474121094,26.32264518737793,3782600.0
2004-11-17,spell-KSS-19980814,KSS,KSS,Kohl's,49.70000076293945,25.601478576660156,5130100.0
2004-11-18,spell-KSS-19980814,KSS,KSS,Kohl's,48.90999984741211,25.194538116455078,4460400.0
2004-11-19,spell-KSS-19980814,KSS,KSS,Kohl's,48.02000045776367,24.73607063293457,3313200.0
2004-11-22,spell-KSS-19980814,KSS,KSS,Kohl's,48.290000915527344,24.87515640258789,2801900.0
2004-11-23,spell-KSS-19980814,KSS,KSS,Kohl's,48.02000045776367,24.73607063293457,2647900.0
2004-11-24,spell-KSS-19980814,KSS,KSS,Kohl's,48.349998474121094,24.906055450439453,2587500.0
2004-11-26,spell-KSS-19980814,KSS,KSS,Kohl's,48.95000076293945,25.21513557434082,832600.0
2004-11-29,spell-KSS-19980814,KSS,KSS,Kohl's,47.77000045776367,24.607297897338867,3920600.0
2004-11-30,spell-KSS-19980814,KSS,KSS,Kohl's,46.15999984741211,23.777950286865234,4525800.0
2004-12-01,spell-KSS-19980814,KSS,KSS,Kohl's,47.779998779296875,24.612436294555664,4410200.0
2004-12-02,spell-KSS-19980814,KSS,KSS,Kohl's,48.349998474121094,24.906055450439453,4483300.0
2004-12-03,spell-KSS-19980814,KSS,KSS,Kohl's,47.650001525878906,24.54548454284668,2602500.0
2004-12-06,spell-KSS-19980814,KSS,KSS,Kohl's,47.540000915527344,24.48881721496582,2058900.0
2004-12-07,spell-KSS-19980814,KSS,KSS,Kohl's,47.5,24.468210220336914,1648600.0
2004-12-08,spell-KSS-19980814,KSS,KSS,Kohl's,47.470001220703125,24.4527587890625,2270700.0
2004-12-09,spell-KSS-19980814,KSS,KSS,Kohl's,47.15999984741211,24.293071746826172,2720100.0
2004-12-10,spell-KSS-19980814,KSS,KSS,Kohl's,46.66999816894531,24.040666580200195,2113800.0
2004-12-13,spell-KSS-19980814,KSS,KSS,Kohl's,46.38999938964844,23.896419525146484,4053000.0
2004-12-14,spell-KSS-19980814,KSS,KSS,Kohl's,47.9900016784668,24.720626831054688,5392900.0
2004-12-15,spell-KSS-19980814,KSS,KSS,Kohl's,46.68000030517578,24.045814514160156,7471300.0
2004-12-16,spell-KSS-19980814,KSS,KSS,Kohl's,46.25,23.82431411743164,2585600.0
2004-12-17,spell-KSS-19980814,KSS,KSS,Kohl's,45.79999923706055,23.592504501342773,3896300.0
2004-12-20,spell-KSS-19980814,KSS,KSS,Kohl's,45.68000030517578,23.530681610107422,2963100.0
2004-12-21,spell-KSS-19980814,KSS,KSS,Kohl's,46.22999954223633,23.814006805419922,2502700.0
2004-12-22,spell-KSS-19980814,KSS,KSS,Kohl's,46.91999816894531,24.169443130493164,2656300.0
2004-12-23,spell-KSS-19980814,KSS,KSS,Kohl's,46.7400016784668,24.076717376708984,2967300.0
2004-12-27,spell-KSS-19980814,KSS,KSS,Kohl's,46.790000915527344,24.102476119995117,1918600.0
2004-12-28,spell-KSS-19980814,KSS,KSS,Kohl's,47.5,24.468210220336914,2567000.0
2004-12-29,spell-KSS-19980814,KSS,KSS,Kohl's,48.38999938964844,24.92667007446289,3107600.0
2004-12-30,spell-KSS-19980814,KSS,KSS,Kohl's,48.70000076293945,25.086355209350586,1552100.0
2004-12-31,spell-KSS-19980814,KSS,KSS,Kohl's,49.16999816894531,25.328454971313477,1765900.0
2004-01-02,spell-LEG-19991018,LEG,LEG,Leggett & Platt,21.5,9.073760032653809,463500.0
2004-01-05,spell-LEG-19991018,LEG,LEG,Leggett & Platt,22.040000915527344,9.301661491394043,902800.0
2004-01-06,spell-LEG-19991018,LEG,LEG,Leggett & Platt,21.829999923706055,9.213027954101562,583200.0
2004-01-07,spell-LEG-19991018,LEG,LEG,Leggett & Platt,21.440000534057617,9.048433303833008,565400.0
2004-01-08,spell-LEG-19991018,LEG,LEG,Leggett & Platt,21.450000762939453,9.052657127380371,779600.0
2004-01-09,spell-LEG-19991018,LEG,LEG,Leggett & Platt,21.559999465942383,9.099076271057129,542300.0
2004-01-12,spell-LEG-19991018,LEG,LEG,Leggett & Platt,21.639999389648438,9.132844924926758,443900.0
2004-01-13,spell-LEG-19991018,LEG,LEG,Leggett & Platt,21.350000381469727,9.01045036315918,464000.0
2004-01-14,spell-LEG-19991018,LEG,LEG,Leggett & Platt,21.889999389648438,9.238349914550781,360400.0
2004-01-15,spell-LEG-19991018,LEG,LEG,Leggett & Platt,21.81999969482422,9.208807945251465,425400.0
2004-01-16,spell-LEG-19991018,LEG,LEG,Leggett & Platt,21.969999313354492,9.272110939025879,442100.0
2004-01-20,spell-LEG-19991018,LEG,LEG,Leggett & Platt,21.979999542236328,9.27633285522461,382200.0
2004-01-21,spell-LEG-19991018,LEG,LEG,Leggett & Platt,22.399999618530273,9.453585624694824,347800.0
2004-01-22,spell-LEG-19991018,LEG,LEG,Leggett & Platt,22.549999237060547,9.516891479492188,535600.0
2004-01-23,spell-LEG-19991018,LEG,LEG,Leggett & Platt,22.649999618530273,9.559096336364746,621000.0
2004-01-26,spell-LEG-19991018,LEG,LEG,Leggett & Platt,22.479999542236328,9.487349510192871,496000.0
2004-01-27,spell-LEG-19991018,LEG,LEG,Leggett & Platt,22.190000534057617,9.364958763122559,335300.0
2004-01-28,spell-LEG-19991018,LEG,LEG,Leggett & Platt,21.700000762939453,9.158161163330078,611500.0
2004-01-29,spell-LEG-19991018,LEG,LEG,Leggett & Platt,25.450000762939453,10.74079704284668,3214700.0
2004-01-30,spell-LEG-19991018,LEG,LEG,Leggett & Platt,24.639999389648438,10.398945808410645,1320600.0
2004-02-02,spell-LEG-19991018,LEG,LEG,Leggett & Platt,24.729999542236328,10.436928749084473,1006400.0
2004-02-03,spell-LEG-19991018,LEG,LEG,Leggett & Platt,24.690000534057617,10.420049667358398,633700.0
2004-02-04,spell-LEG-19991018,LEG,LEG,Leggett & Platt,24.479999542236328,10.33142375946045,511600.0
2004-02-05,spell-LEG-19991018,LEG,LEG,Leggett & Platt,24.389999389648438,10.293438911437988,637800.0
2004-02-06,spell-LEG-19991018,LEG,LEG,Leggett & Platt,24.84000015258789,10.483353614807129,424400.0
2004-02-09,spell-LEG-19991018,LEG,LEG,Leggett & Platt,24.610000610351562,10.386285781860352,410200.0
2004-02-10,spell-LEG-19991018,LEG,LEG,Leggett & Platt,24.290000915527344,10.251237869262695,632700.0
2004-02-11,spell-LEG-19991018,LEG,LEG,Leggett & Platt,24.610000610351562,10.386285781860352,540500.0
2004-02-12,spell-LEG-19991018,LEG,LEG,Leggett & Platt,24.469999313354492,10.327197074890137,308200.0
2004-02-13,spell-LEG-19991018,LEG,LEG,Leggett & Platt,24.280000686645508,10.247013092041016,361800.0
2004-02-17,spell-LEG-19991018,LEG,LEG,Leggett & Platt,24.329999923706055,10.268115997314453,301100.0
2004-02-18,spell-LEG-19991018,LEG,LEG,Leggett & Platt,24.239999771118164,10.230134010314941,389700.0
2004-02-19,spell-LEG-19991018,LEG,LEG,Leggett & Platt,24.610000610351562,10.386285781860352,629600.0
2004-02-20,spell-LEG-19991018,LEG,LEG,Leggett & Platt,24.610000610351562,10.386285781860352,443200.0
2004-02-23,spell-LEG-19991018,LEG,LEG,Leggett & Platt,24.479999542236328,10.33142375946045,336600.0
2004-02-24,spell-LEG-19991018,LEG,LEG,Leggett & Platt,24.43000030517578,10.310317993164062,491200.0
2004-02-25,spell-LEG-19991018,LEG,LEG,Leggett & Platt,24.260000228881836,10.238574028015137,254900.0
2004-02-26,spell-LEG-19991018,LEG,LEG,Leggett & Platt,24.260000228881836,10.238574028015137,410500.0
2004-02-27,spell-LEG-19991018,LEG,LEG,Leggett & Platt,24.469999313354492,10.327197074890137,612100.0
2004-03-01,spell-LEG-19991018,LEG,LEG,Leggett & Platt,24.93000030517578,10.52133560180664,426200.0
2004-03-02,spell-LEG-19991018,LEG,LEG,Leggett & Platt,24.899999618530273,10.50867748260498,514300.0
2004-03-03,spell-LEG-19991018,LEG,LEG,Leggett & Platt,24.719999313354492,10.432709693908691,414700.0
2004-03-04,spell-LEG-19991018,LEG,LEG,Leggett & Platt,24.829999923706055,10.4791259765625,247900.0
2004-03-05,spell-LEG-19991018,LEG,LEG,Leggett & Platt,24.790000915527344,10.462254524230957,437000.0
2004-03-08,spell-LEG-19991018,LEG,LEG,Leggett & Platt,24.579999923706055,10.373623847961426,298200.0
2004-03-09,spell-LEG-19991018,LEG,LEG,Leggett & Platt,24.469999313354492,10.327197074890137,220400.0
2004-03-10,spell-LEG-19991018,LEG,LEG,Leggett & Platt,23.799999237060547,10.044431686401367,388500.0
2004-03-11,spell-LEG-19991018,LEG,LEG,Leggett & Platt,23.559999465942383,10.001981735229492,565200.0
2004-03-12,spell-LEG-19991018,LEG,LEG,Leggett & Platt,23.75,10.082649230957031,411800.0
2004-03-15,spell-LEG-19991018,LEG,LEG,Leggett & Platt,23.239999771118164,9.866127967834473,534400.0
2004-03-16,spell-LEG-19991018,LEG,LEG,Leggett & Platt,23.09000015258789,9.80245304107666,661800.0
2004-03-17,spell-LEG-19991018,LEG,LEG,Leggett & Platt,23.239999771118164,9.866127967834473,406800.0
2004-03-18,spell-LEG-19991018,LEG,LEG,Leggett & Platt,23.170000076293945,9.836420059204102,354600.0
2004-03-19,spell-LEG-19991018,LEG,LEG,Leggett & Platt,22.889999389648438,9.717552185058594,480300.0
2004-03-22,spell-LEG-19991018,LEG,LEG,Leggett & Platt,22.6200008392334,9.602919578552246,623700.0
2004-03-23,spell-LEG-19991018,LEG,LEG,Leggett & Platt,22.649999618530273,9.6156587600708,651600.0
2004-03-24,spell-LEG-19991018,LEG,LEG,Leggett & Platt,22.6200008392334,9.602919578552246,479200.0
2004-03-25,spell-LEG-19991018,LEG,LEG,Leggett & Platt,22.969999313354492,9.751508712768555,397900.0
2004-03-26,spell-LEG-19991018,LEG,LEG,Leggett & Platt,23.049999237060547,9.785475730895996,420700.0
2004-03-29,spell-LEG-19991018,LEG,LEG,Leggett & Platt,23.239999771118164,9.866127967834473,505700.0
2004-03-30,spell-LEG-19991018,LEG,LEG,Leggett & Platt,23.559999465942383,10.001981735229492,298800.0
2004-03-31,spell-LEG-19991018,LEG,LEG,Leggett & Platt,23.709999084472656,10.065664291381836,430700.0
2004-04-01,spell-LEG-19991018,LEG,LEG,Leggett & Platt,24.0,10.188776016235352,522500.0
2004-04-02,spell-LEG-19991018,LEG,LEG,Leggett & Platt,24.059999465942383,10.214250564575195,403300.0
2004-04-05,spell-LEG-19991018,LEG,LEG,Leggett & Platt,24.31999969482422,10.324629783630371,356000.0
2004-04-06,spell-LEG-19991018,LEG,LEG,Leggett & Platt,24.100000381469727,10.231231689453125,277200.0
2004-04-07,spell-LEG-19991018,LEG,LEG,Leggett & Platt,23.920000076293945,10.15481948852539,561200.0
2004-04-08,spell-LEG-19991018,LEG,LEG,Leggett & Platt,23.649999618530273,10.040193557739258,520400.0
2004-04-12,spell-LEG-19991018,LEG,LEG,Leggett & Platt,23.739999771118164,10.078399658203125,262500.0
2004-04-13,spell-LEG-19991018,LEG,LEG,Leggett & Platt,23.290000915527344,9.887357711791992,519500.0
2004-04-14,spell-LEG-19991018,LEG,LEG,Leggett & Platt,23.260000228881836,9.874628067016602,529500.0
2004-04-15,spell-LEG-19991018,LEG,LEG,Leggett & Platt,23.229999542236328,9.86188793182373,336900.0
2004-04-16,spell-LEG-19991018,LEG,LEG,Leggett & Platt,23.469999313354492,9.963780403137207,739300.0
2004-04-19,spell-LEG-19991018,LEG,LEG,Leggett & Platt,23.399999618530273,9.934062004089355,191600.0
2004-04-20,spell-LEG-19991018,LEG,LEG,Leggett & Platt,22.899999618530273,9.721795082092285,374500.0
2004-04-21,spell-LEG-19991018,LEG,LEG,Leggett & Platt,22.399999618530273,9.509528160095215,1124100.0
2004-04-22,spell-LEG-19991018,LEG,LEG,Leggett & Platt,23.760000228881836,10.086893081665039,1267900.0
2004-04-23,spell-LEG-19991018,LEG,LEG,Leggett & Platt,23.969999313354492,10.176047325134277,737600.0
2004-04-26,spell-LEG-19991018,LEG,LEG,Leggett & Platt,23.739999771118164,10.078399658203125,671500.0
2004-04-27,spell-LEG-19991018,LEG,LEG,Leggett & Platt,23.719999313354492,10.069912910461426,564100.0
2004-04-28,spell-LEG-19991018,LEG,LEG,Leggett & Platt,23.25,9.870377540588379,576500.0
2004-04-29,spell-LEG-19991018,LEG,LEG,Leggett & Platt,22.760000228881836,9.662359237670898,793000.0
2004-04-30,spell-LEG-19991018,LEG,LEG,Leggett & Platt,22.600000381469727,9.59443473815918,738600.0
2004-05-03,spell-LEG-19991018,LEG,LEG,Leggett & Platt,23.040000915527344,9.781229972839355,550700.0
2004-05-04,spell-LEG-19991018,LEG,LEG,Leggett & Platt,22.979999542236328,9.755755424499512,537700.0
2004-05-05,spell-LEG-19991018,LEG,LEG,Leggett & Platt,22.889999389648438,9.717552185058594,351300.0
2004-05-06,spell-LEG-19991018,LEG,LEG,Leggett & Platt,22.610000610351562,9.598676681518555,715200.0
2004-05-07,spell-LEG-19991018,LEG,LEG,Leggett & Platt,22.139999389648438,9.399147033691406,487900.0
2004-05-10,spell-LEG-19991018,LEG,LEG,Leggett & Platt,22.020000457763672,9.3482027053833,464300.0
2004-05-11,spell-LEG-19991018,LEG,LEG,Leggett & Platt,22.329999923706055,9.479809761047363,291500.0
2004-05-12,spell-LEG-19991018,LEG,LEG,Leggett & Platt,22.459999084472656,9.534997940063477,961300.0
2004-05-13,spell-LEG-19991018,LEG,LEG,Leggett & Platt,22.450000762939453,9.530755043029785,550100.0
2004-05-14,spell-LEG-19991018,LEG,LEG,Leggett & Platt,22.329999923706055,9.479809761047363,562700.0
2004-05-17,spell-LEG-19991018,LEG,LEG,Leggett & Platt,22.3700008392334,9.496790885925293,552500.0
2004-05-18,spell-LEG-19991018,LEG,LEG,Leggett & Platt,22.68000030517578,9.62839412689209,411200.0
2004-05-19,spell-LEG-19991018,LEG,LEG,Leggett & Platt,22.989999771118164,9.760004997253418,816400.0
2004-05-20,spell-LEG-19991018,LEG,LEG,Leggett & Platt,23.149999618530273,9.827924728393555,561300.0
2004-05-21,spell-LEG-19991018,LEG,LEG,Leggett & Platt,23.549999237060547,9.997735023498535,609300.0
2004-05-24,spell-LEG-19991018,LEG,LEG,Leggett & Platt,23.920000076293945,10.15481948852539,782600.0
2004-05-25,spell-LEG-19991018,LEG,LEG,Leggett & Platt,24.190000534057617,10.269434928894043,898500.0
2004-05-26,spell-LEG-19991018,LEG,LEG,Leggett & Platt,24.1299991607666,10.243969917297363,548400.0
2004-05-27,spell-LEG-19991018,LEG,LEG,Leggett & Platt,24.540000915527344,10.418025970458984,635500.0
2004-05-28,spell-LEG-19991018,LEG,LEG,Leggett & Platt,25.280000686645508,10.732175827026367,2501100.0
2004-06-01,spell-LEG-19991018,LEG,LEG,Leggett & Platt,25.3700008392334,10.770390510559082,1459100.0
2004-06-02,spell-LEG-19991018,LEG,LEG,Leggett & Platt,25.139999389648438,10.672748565673828,1113800.0
2004-06-03,spell-LEG-19991018,LEG,LEG,Leggett & Platt,24.739999771118164,10.502935409545898,690000.0
2004-06-04,spell-LEG-19991018,LEG,LEG,Leggett & Platt,24.559999465942383,10.426518440246582,741500.0
2004-06-07,spell-LEG-19991018,LEG,LEG,Leggett & Platt,24.610000610351562,10.447741508483887,681500.0
2004-06-08,spell-LEG-19991018,LEG,LEG,Leggett & Platt,24.15999984741211,10.256707191467285,1041500.0
2004-06-09,spell-LEG-19991018,LEG,LEG,Leggett & Platt,24.049999237060547,10.210009574890137,790800.0
2004-06-10,spell-LEG-19991018,LEG,LEG,Leggett & Platt,24.1200008392334,10.239727973937988,307300.0
2004-06-14,spell-LEG-19991018,LEG,LEG,Leggett & Platt,23.559999465942383,10.060376167297363,644000.0
2004-06-15,spell-LEG-19991018,LEG,LEG,Leggett & Platt,23.84000015258789,10.179939270019531,703100.0
2004-06-16,spell-LEG-19991018,LEG,LEG,Leggett & Platt,23.709999084472656,10.124430656433105,357300.0
2004-06-17,spell-LEG-19991018,LEG,LEG,Leggett & Platt,26.65999984741211,11.384114265441895,3288100.0
2004-06-18,spell-LEG-19991018,LEG,LEG,Leggett & Platt,26.84000015258789,11.460976600646973,1422500.0
2004-06-21,spell-LEG-19991018,LEG,LEG,Leggett & Platt,26.6200008392334,11.367033958435059,762700.0
2004-06-22,spell-LEG-19991018,LEG,LEG,Leggett & Platt,26.65999984741211,11.384114265441895,809500.0
2004-06-23,spell-LEG-19991018,LEG,LEG,Leggett & Platt,26.760000228881836,11.426816940307617,421600.0
2004-06-24,spell-LEG-19991018,LEG,LEG,Leggett & Platt,26.68000030517578,11.392651557922363,556100.0
2004-06-25,spell-LEG-19991018,LEG,LEG,Leggett & Platt,26.719999313354492,11.4097318649292,715300.0
2004-06-28,spell-LEG-19991018,LEG,LEG,Leggett & Platt,26.549999237060547,11.337135314941406,538600.0
2004-06-29,spell-LEG-19991018,LEG,LEG,Leggett & Platt,26.43000030517578,11.285902976989746,423600.0
2004-06-30,spell-LEG-19991018,LEG,LEG,Leggett & Platt,26.709999084472656,11.40546989440918,435600.0
2004-07-01,spell-LEG-19991018,LEG,LEG,Leggett & Platt,26.329999923706055,11.24319839477539,600700.0
2004-07-02,spell-LEG-19991018,LEG,LEG,Leggett & Platt,26.260000228881836,11.21330738067627,231600.0
2004-07-06,spell-LEG-19991018,LEG,LEG,Leggett & Platt,25.940000534057617,11.076666831970215,398700.0
2004-07-07,spell-LEG-19991018,LEG,LEG,Leggett & Platt,25.920000076293945,11.068121910095215,688000.0
2004-07-08,spell-LEG-19991018,LEG,LEG,Leggett & Platt,25.690000534057617,10.9699125289917,522900.0
2004-07-09,spell-LEG-19991018,LEG,LEG,Leggett & Platt,25.799999237060547,11.01688289642334,568200.0
2004-07-12,spell-LEG-19991018,LEG,LEG,Leggett & Platt,26.139999389648438,11.162066459655762,575500.0
2004-07-13,spell-LEG-19991018,LEG,LEG,Leggett & Platt,26.290000915527344,11.226118087768555,625700.0
2004-07-14,spell-LEG-19991018,LEG,LEG,Leggett & Platt,26.34000015258789,11.247467994689941,584900.0
2004-07-15,spell-LEG-19991018,LEG,LEG,Leggett & Platt,26.559999465942383,11.341411590576172,465400.0
2004-07-16,spell-LEG-19991018,LEG,LEG,Leggett & Platt,26.549999237060547,11.337135314941406,612500.0
2004-07-19,spell-LEG-19991018,LEG,LEG,Leggett & Platt,26.329999923706055,11.24319839477539,464000.0
2004-07-20,spell-LEG-19991018,LEG,LEG,Leggett & Platt,26.510000228881836,11.320062637329102,317500.0
2004-07-21,spell-LEG-19991018,LEG,LEG,Leggett & Platt,25.90999984741211,11.063850402832031,554900.0
2004-07-22,spell-LEG-19991018,LEG,LEG,Leggett & Platt,26.6299991607666,11.371299743652344,922500.0
2004-07-23,spell-LEG-19991018,LEG,LEG,Leggett & Platt,26.520000457763672,11.324333190917969,688200.0
2004-07-26,spell-LEG-19991018,LEG,LEG,Leggett & Platt,25.989999771118164,11.098011016845703,649000.0
2004-07-27,spell-LEG-19991018,LEG,LEG,Leggett & Platt,26.270000457763672,11.217574119567871,943600.0
2004-07-28,spell-LEG-19991018,LEG,LEG,Leggett & Platt,26.270000457763672,11.217574119567871,450000.0
2004-07-29,spell-LEG-19991018,LEG,LEG,Leggett & Platt,26.790000915527344,11.439624786376953,596600.0
2004-07-30,spell-LEG-19991018,LEG,LEG,Leggett & Platt,27.049999237060547,11.550647735595703,453400.0
2004-08-02,spell-LEG-19991018,LEG,LEG,Leggett & Platt,26.93000030517578,11.499406814575195,527800.0
2004-08-03,spell-LEG-19991018,LEG,LEG,Leggett & Platt,27.049999237060547,11.550647735595703,520600.0
2004-08-04,spell-LEG-19991018,LEG,LEG,Leggett & Platt,26.600000381469727,11.358487129211426,497500.0
2004-08-05,spell-LEG-19991018,LEG,LEG,Leggett & Platt,26.600000381469727,11.358487129211426,597500.0
2004-08-06,spell-LEG-19991018,LEG,LEG,Leggett & Platt,26.3700008392334,11.260275840759277,651700.0
2004-08-09,spell-LEG-19991018,LEG,LEG,Leggett & Platt,26.290000915527344,11.226118087768555,366800.0
2004-08-10,spell-LEG-19991018,LEG,LEG,Leggett & Platt,26.549999237060547,11.337135314941406,449400.0
2004-08-11,spell-LEG-19991018,LEG,LEG,Leggett & Platt,26.329999923706055,11.24319839477539,526000.0
2004-08-12,spell-LEG-19991018,LEG,LEG,Leggett & Platt,25.860000610351562,11.042500495910645,472800.0
2004-08-13,spell-LEG-19991018,LEG,LEG,Leggett & Platt,25.979999542236328,11.093742370605469,321800.0
2004-08-16,spell-LEG-19991018,LEG,LEG,Leggett & Platt,26.329999923706055,11.24319839477539,436000.0
2004-08-17,spell-LEG-19991018,LEG,LEG,Leggett & Platt,26.760000228881836,11.426816940307617,395300.0
2004-08-18,spell-LEG-19991018,LEG,LEG,Leggett & Platt,27.40999984741211,11.704367637634277,661600.0
2004-08-19,spell-LEG-19991018,LEG,LEG,Leggett & Platt,27.309999465942383,11.661667823791504,637500.0
2004-08-20,spell-LEG-19991018,LEG,LEG,Leggett & Platt,27.389999389648438,11.69582748413086,491800.0
2004-08-23,spell-LEG-19991018,LEG,LEG,Leggett & Platt,27.399999618530273,11.700102806091309,403400.0
2004-08-24,spell-LEG-19991018,LEG,LEG,Leggett & Platt,27.06999969482422,11.559191703796387,832400.0
2004-08-25,spell-LEG-19991018,LEG,LEG,Leggett & Platt,27.0,11.52929401397705,555100.0
2004-08-26,spell-LEG-19991018,LEG,LEG,Leggett & Platt,26.899999618530273,11.486597061157227,460900.0
2004-08-27,spell-LEG-19991018,LEG,LEG,Leggett & Platt,26.889999389648438,11.482329368591309,276300.0
2004-08-30,spell-LEG-19991018,LEG,LEG,Leggett & Platt,26.799999237060547,11.443894386291504,297600.0
2004-08-31,spell-LEG-19991018,LEG,LEG,Leggett & Platt,26.889999389648438,11.482329368591309,195200.0
2004-09-01,spell-LEG-19991018,LEG,LEG,Leggett & Platt,27.25,11.636051177978516,352700.0
2004-09-02,spell-LEG-19991018,LEG,LEG,Leggett & Platt,27.31999969482422,11.665938377380371,270800.0
2004-09-03,spell-LEG-19991018,LEG,LEG,Leggett & Platt,27.65999984741211,11.811124801635742,398300.0
2004-09-07,spell-LEG-19991018,LEG,LEG,Leggett & Platt,28.809999465942383,12.3021821975708,1073900.0
2004-09-08,spell-LEG-19991018,LEG,LEG,Leggett & Platt,28.25,12.063057899475098,1393700.0
2004-09-09,spell-LEG-19991018,LEG,LEG,Leggett & Platt,28.15999984741211,12.024632453918457,459100.0
2004-09-10,spell-LEG-19991018,LEG,LEG,Leggett & Platt,28.020000457763672,11.96484375,449400.0
2004-09-13,spell-LEG-19991018,LEG,LEG,Leggett & Platt,28.25,12.127982139587402,394700.0
2004-09-14,spell-LEG-19991018,LEG,LEG,Leggett & Platt,28.040000915527344,12.037833213806152,275600.0
2004-09-15,spell-LEG-19991018,LEG,LEG,Leggett & Platt,27.639999389648438,11.866106033325195,363600.0
2004-09-16,spell-LEG-19991018,LEG,LEG,Leggett & Platt,27.860000610351562,11.960553169250488,335100.0
2004-09-17,spell-LEG-19991018,LEG,LEG,Leggett & Platt,27.5,11.806000709533691,740800.0
2004-09-20,spell-LEG-19991018,LEG,LEG,Leggett & Platt,27.299999237060547,11.72014045715332,639500.0
2004-09-21,spell-LEG-19991018,LEG,LEG,Leggett & Platt,27.260000228881836,11.702969551086426,901500.0
2004-09-22,spell-LEG-19991018,LEG,LEG,Leggett & Platt,27.1299991607666,11.647157669067383,837200.0
2004-09-23,spell-LEG-19991018,LEG,LEG,Leggett & Platt,27.15999984741211,11.660033226013184,470200.0
2004-09-24,spell-LEG-19991018,LEG,LEG,Leggett & Platt,28.09000015258789,12.059295654296875,808400.0
2004-09-27,spell-LEG-19991018,LEG,LEG,Leggett & Platt,28.049999237060547,12.042121887207031,1088300.0
2004-09-28,spell-LEG-19991018,LEG,LEG,Leggett & Platt,27.8799991607666,11.969137191772461,420200.0
2004-09-29,spell-LEG-19991018,LEG,LEG,Leggett & Platt,27.860000610351562,11.960553169250488,388400.0
2004-09-30,spell-LEG-19991018,LEG,LEG,Leggett & Platt,28.100000381469727,12.063586235046387,595700.0
2004-10-01,spell-LEG-19991018,LEG,LEG,Leggett & Platt,28.170000076293945,12.09363842010498,393600.0
2004-10-04,spell-LEG-19991018,LEG,LEG,Leggett & Platt,28.100000381469727,12.063586235046387,578800.0
2004-10-05,spell-LEG-19991018,LEG,LEG,Leggett & Platt,27.950000762939453,11.999192237854004,566600.0
2004-10-06,spell-LEG-19991018,LEG,LEG,Leggett & Platt,28.149999618530273,12.085055351257324,454700.0
2004-10-07,spell-LEG-19991018,LEG,LEG,Leggett & Platt,27.639999389648438,11.866106033325195,417200.0
2004-10-08,spell-LEG-19991018,LEG,LEG,Leggett & Platt,27.399999618530273,11.763072967529297,326300.0
2004-10-11,spell-LEG-19991018,LEG,LEG,Leggett & Platt,27.329999923706055,11.733019828796387,335900.0
2004-10-12,spell-LEG-19991018,LEG,LEG,Leggett & Platt,27.010000228881836,11.5956449508667,560300.0
2004-10-13,spell-LEG-19991018,LEG,LEG,Leggett & Platt,26.489999771118164,11.372398376464844,950900.0
2004-10-14,spell-LEG-19991018,LEG,LEG,Leggett & Platt,26.790000915527344,11.501192092895508,498400.0
2004-10-15,spell-LEG-19991018,LEG,LEG,Leggett & Platt,27.040000915527344,11.6085205078125,430200.0
2004-10-18,spell-LEG-19991018,LEG,LEG,Leggett & Platt,26.940000534057617,11.565587997436523,354900.0
2004-10-19,spell-LEG-19991018,LEG,LEG,Leggett & Platt,27.270000457763672,11.707259178161621,540900.0
2004-10-20,spell-LEG-19991018,LEG,LEG,Leggett & Platt,27.190000534057617,11.672913551330566,386500.0
2004-10-21,spell-LEG-19991018,LEG,LEG,Leggett & Platt,27.329999923706055,11.733019828796387,550800.0
2004-10-22,spell-LEG-19991018,LEG,LEG,Leggett & Platt,26.860000610351562,11.531246185302734,567100.0
2004-10-25,spell-LEG-19991018,LEG,LEG,Leggett & Platt,27.030000686645508,11.604229927062988,489000.0
2004-10-26,spell-LEG-19991018,LEG,LEG,Leggett & Platt,27.610000610351562,11.853224754333496,558900.0
2004-10-27,spell-LEG-19991018,LEG,LEG,Leggett & Platt,27.989999771118164,12.016361236572266,554000.0
2004-10-28,spell-LEG-19991018,LEG,LEG,Leggett & Platt,28.049999237060547,12.042121887207031,421400.0
