date,member_id,symbol,quote_symbol,company_name,close,adj_close,volume
1995-05-17,permno-11607-19570301,DCN,DCN,SPICER MFG CO; DANA CORP,444.9580078125,444.9580078125,0.0
1995-05-18,permno-11607-19570301,DCN,DCN,SPICER MFG CO; DANA CORP,442.5,442.5,0.0
1995-05-22,permno-11607-19570301,DCN,DCN,SPICER MFG CO; DANA CORP,442.5,442.5,0.0
1995-05-24,permno-11607-19570301,DCN,DCN,SPICER MFG CO; DANA CORP,447.4169921875,447.4169921875,0.0
1995-05-26,permno-11607-19570301,DCN,DCN,SPICER MFG CO; DANA CORP,447.4169921875,447.4169921875,0.0
1995-05-30,permno-11607-19570301,DCN,DCN,SPICER MFG CO; DANA CORP,459.7080078125,459.7080078125,0.0
1995-05-31,permno-11607-19570301,DCN,DCN,SPICER MFG CO; DANA CORP,459.7080078125,459.7080078125,0.0
1995-06-01,permno-11607-19570301,DCN,DCN,SPICER MFG CO; DANA CORP,467.0830078125,467.0830078125,0.0
1995-06-02,permno-11607-19570301,DCN,DCN,SPICER MFG CO; DANA CORP,479.375,479.375,0.0
1995-06-07,permno-11607-19570301,DCN,DCN,SPICER MFG CO; DANA CORP,479.375,479.375,0.0
1995-06-08,permno-11607-19570301,DCN,DCN,SPICER MFG CO; DANA CORP,491.6669921875,491.6669921875,0.0
1995-06-09,permno-11607-19570301,DCN,DCN,SPICER MFG CO; DANA CORP,491.6669921875,491.6669921875,0.0
1995-06-13,permno-11607-19570301,DCN,DCN,SPICER MFG CO; DANA CORP,489.2080078125,489.2080078125,0.0
1995-06-14,permno-11607-19570301,DCN,DCN,SPICER MFG CO; DANA CORP,489.2080078125,489.2080078125,0.0
1995-06-16,permno-11607-19570301,DCN,DCN,SPICER MFG CO; DANA CORP,491.6669921875,491.6669921875,0.0
1995-06-20,permno-11607-19570301,DCN,DCN,SPICER MFG CO; DANA CORP,491.6669921875,491.6669921875,0.0
1995-06-21,permno-11607-19570301,DCN,DCN,SPICER MFG CO; DANA CORP,491.6669921875,491.6669921875,0.0
1995-06-22,permno-11607-19570301,DCN,DCN,SPICER MFG CO; DANA CORP,467.0830078125,467.0830078125,0.0
1995-06-23,permno-11607-19570301,DCN,DCN,SPICER MFG CO; DANA CORP,469.5419921875,469.5419921875,0.0
1995-06-26,permno-11607-19570301,DCN,DCN,SPICER MFG CO; DANA CORP,467.0830078125,467.0830078125,0.0
1995-06-27,permno-11607-19570301,DCN,DCN,SPICER MFG CO; DANA CORP,467.0830078125,467.0830078125,0.0
1995-06-28,permno-11607-19570301,DCN,DCN,SPICER MFG CO; DANA CORP,467.0830078125,467.0830078125,0.0
1995-06-29,permno-11607-19570301,DCN,DCN,SPICER MFG CO; DANA CORP,467.0830078125,467.0830078125,0.0
1995-06-30,permno-11607-19570301,DCN,DCN,SPICER MFG CO; DANA CORP,467.0830078125,467.0830078125,0.0
1995-07-03,permno-11607-19570301,DCN,DCN,SPICER MFG CO; DANA CORP,467.0830078125,467.0830078125,0.0
1995-07-05,permno-11607-19570301,DCN,DCN,SPICER MFG CO; DANA CORP,479.375,479.375,0.0
1995-07-07,permno-11607-19570301,DCN,DCN,SPICER MFG CO; DANA CORP,479.375,479.375,0.0
1995-07-10,permno-11607-19570301,DCN,DCN,SPICER MFG CO; DANA CORP,479.375,479.375,0.0
1995-07-13,permno-11607-19570301,DCN,DCN,SPICER MFG CO; DANA CORP,516.25,516.25,0.0
1995-07-14,permno-11607-19570301,DCN,DCN,SPICER MFG CO; DANA CORP,521.1669921875,521.1669921875,0.0
1995-07-18,permno-11607-19570301,DCN,DCN,SPICER MFG CO; DANA CORP,528.5419921875,528.5419921875,0.0
1995-07-20,permno-11607-19570301,DCN,DCN,SPICER MFG CO; DANA CORP,528.5419921875,528.5419921875,0.0
1995-07-21,permno-11607-19570301,DCN,DCN,SPICER MFG CO; DANA CORP,528.5419921875,528.5419921875,0.0
1995-07-24,permno-11607-19570301,DCN,DCN,SPICER MFG CO; DANA CORP,538.375,538.375,0.0
1995-07-26,permno-11607-19570301,DCN,DCN,SPICER MFG CO; DANA CORP,535.9169921875,535.9169921875,0.0
1995-07-27,permno-11607-19570301,DCN,DCN,SPICER MFG CO; DANA CORP,528.5419921875,528.5419921875,0.0
1995-07-28,permno-11607-19570301,DCN,DCN,SPICER MFG CO; DANA CORP,528.5419921875,528.5419921875,0.0
1995-07-31,permno-11607-19570301,DCN,DCN,SPICER MFG CO; DANA CORP,528.5419921875,528.5419921875,0.0
1995-08-03,permno-11607-19570301,DCN,DCN,SPICER MFG CO; DANA CORP,535.9169921875,535.9169921875,26214800.0
1995-08-04,permno-11607-19570301,DCN,DCN,SPICER MFG CO; DANA CORP,540.8330078125,540.8330078125,0.0
1995-08-07,permno-11607-19570301,DCN,DCN,SPICER MFG CO; DANA CORP,534.68701171875,534.68701171875,0.0
1995-08-08,permno-11607-19570301,DCN,DCN,SPICER MFG CO; DANA CORP,534.68701171875,534.68701171875,0.0
1995-08-09,permno-11607-19570301,DCN,DCN,SPICER MFG CO; DANA CORP,534.68701171875,534.68701171875,0.0
1995-08-11,permno-11607-19570301,DCN,DCN,SPICER MFG CO; DANA CORP,540.8330078125,540.8330078125,0.0
1995-08-14,permno-11607-19570301,DCN,DCN,SPICER MFG CO; DANA CORP,528.5419921875,528.5419921875,0.0
1995-08-15,permno-11607-19570301,DCN,DCN,SPICER MFG CO; DANA CORP,528.5419921875,528.5419921875,0.0
1995-08-16,permno-11607-19570301,DCN,DCN,SPICER MFG CO; DANA CORP,516.25,516.25,0.0
1995-08-17,permno-11607-19570301,DCN,DCN,SPICER MFG CO; DANA CORP,534.68701171875,534.68701171875,0.0
1995-08-21,permno-11607-19570301,DCN,DCN,SPICER MFG CO; DANA CORP,534.68701171875,534.68701171875,0.0
1995-08-22,permno-11607-19570301,DCN,DCN,SPICER MFG CO; DANA CORP,540.8330078125,540.8330078125,0.0
1995-08-23,permno-11607-19570301,DCN,DCN,SPICER MFG CO; DANA CORP,540.8330078125,540.8330078125,0.0
1995-08-25,permno-11607-19570301,DCN,DCN,SPICER MFG CO; DANA CORP,534.68701171875,534.68701171875,0.0
1995-08-29,permno-11607-19570301,DCN,DCN,SPICER MFG CO; DANA CORP,528.5419921875,528.5419921875,0.0
1995-08-31,permno-11607-19570301,DCN,DCN,SPICER MFG CO; DANA CORP,528.5419921875,528.5419921875,0.0
1995-09-01,permno-11607-19570301,DCN,DCN,SPICER MFG CO; DANA CORP,528.5419921875,528.5419921875,0.0
1995-09-07,permno-11607-19570301,DCN,DCN,SPICER MFG CO; DANA CORP,522.39599609375,522.39599609375,0.0
1995-09-08,permno-11607-19570301,DCN,DCN,SPICER MFG CO; DANA CORP,528.5419921875,528.5419921875,800.0
1995-09-12,permno-11607-19570301,DCN,DCN,SPICER MFG CO; DANA CORP,528.5419921875,528.5419921875,2800.0
1995-09-13,permno-11607-19570301,DCN,DCN,SPICER MFG CO; DANA CORP,528.5419921875,528.5419921875,288358400.0
1995-09-14,permno-11607-19570301,DCN,DCN,SPICER MFG CO; DANA CORP,528.5419921875,528.5419921875,0.0
1995-09-15,permno-11607-19570301,DCN,DCN,SPICER MFG CO; DANA CORP,528.5419921875,528.5419921875,0.0
1995-09-21,permno-11607-19570301,DCN,DCN,SPICER MFG CO; DANA CORP,528.5419921875,528.5419921875,157286400.0
1995-09-27,permno-11607-19570301,DCN,DCN,SPICER MFG CO; DANA CORP,540.8330078125,540.8330078125,0.0
1995-09-28,permno-11607-19570301,DCN,DCN,SPICER MFG CO; DANA CORP,540.8330078125,540.8330078125,0.0
1995-10-05,permno-11607-19570301,DCN,DCN,SPICER MFG CO; DANA CORP,528.5419921875,528.5419921875,0.0
1995-10-10,permno-11607-19570301,DCN,DCN,SPICER MFG CO; DANA CORP,528.5419921875,528.5419921875,0.0
1995-10-18,permno-11607-19570301,DCN,DCN,SPICER MFG CO; DANA CORP,497.81201171875,497.81201171875,0.0
1995-10-20,permno-11607-19570301,DCN,DCN,SPICER MFG CO; DANA CORP,467.0830078125,467.0830078125,0.0
1995-10-23,permno-11607-19570301,DCN,DCN,SPICER MFG CO; DANA CORP,479.375,479.375,0.0
1995-10-24,permno-11607-19570301,DCN,DCN,SPICER MFG CO; DANA CORP,472.0,472.0,0.0
1995-10-25,permno-11607-19570301,DCN,DCN,SPICER MFG CO; DANA CORP,474.4580078125,474.4580078125,0.0
1995-10-26,permno-11607-19570301,DCN,DCN,SPICER MFG CO; DANA CORP,467.0830078125,467.0830078125,0.0
1995-11-01,permno-11607-19570301,DCN,DCN,SPICER MFG CO; DANA CORP,454.7919921875,454.7919921875,0.0
1995-11-06,permno-11607-19570301,DCN,DCN,SPICER MFG CO; DANA CORP,454.7919921875,454.7919921875,0.0
1995-11-07,permno-11607-19570301,DCN,DCN,SPICER MFG CO; DANA CORP,454.7919921875,454.7919921875,0.0
1995-11-09,permno-11607-19570301,DCN,DCN,SPICER MFG CO; DANA CORP,454.7919921875,454.7919921875,0.0
1995-11-17,permno-11607-19570301,DCN,DCN,SPICER MFG CO; DANA CORP,432.6669921875,432.6669921875,0.0
1995-11-29,permno-11607-19570301,DCN,DCN,SPICER MFG CO; DANA CORP,430.2080078125,430.2080078125,40.0
1995-12-01,permno-11607-19570301,DCN,DCN,SPICER MFG CO; DANA CORP,430.2080078125,430.2080078125,0.0
1995-12-05,permno-11607-19570301,DCN,DCN,SPICER MFG CO; DANA CORP,467.0830078125,467.0830078125,0.0
1995-12-11,permno-11607-19570301,DCN,DCN,SPICER MFG CO; DANA CORP,472.0,472.0,0.0
1995-12-12,permno-11607-19570301,DCN,DCN,SPICER MFG CO; DANA CORP,457.25,457.25,0.0
1995-12-22,permno-11607-19570301,DCN,DCN,SPICER MFG CO; DANA CORP,467.0830078125,467.0830078125,0.0
1995-12-27,permno-11607-19570301,DCN,DCN,SPICER MFG CO; DANA CORP,467.0830078125,467.0830078125,0.0
1995-12-28,permno-11607-19570301,DCN,DCN,SPICER MFG CO; DANA CORP,467.0830078125,467.0830078125,0.0
1995-01-03,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,9.669134140014648,1.4576828479766846,14427.0
1995-01-04,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,9.50798225402832,1.4333879947662354,1706.0
1995-01-05,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,10.152589797973633,1.5305668115615845,6981.0
1995-01-06,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,9.669134140014648,1.4576828479766846,31957.0
1995-01-09,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,9.50798225402832,1.4333879947662354,6050.0
1995-01-10,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,9.50798225402832,1.4333879947662354,29786.0
1995-01-11,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,9.50798225402832,1.4333879947662354,0.0
1995-01-12,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,9.50798225402832,1.4333879947662354,776.0
1995-01-13,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,10.152589797973633,1.5305668115615845,621.0
1995-01-16,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,9.830286026000977,1.4819775819778442,465.0
1995-01-17,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,9.749710083007812,1.4698305130004883,12255.0
1995-01-18,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,9.749710083007812,1.4698305130004883,10084.0
1995-01-19,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,9.669134140014648,1.4576828479766846,34129.0
1995-01-20,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,9.669134140014648,1.4576828479766846,7912.0
1995-01-23,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,9.830286026000977,1.4819775819778442,52125.0
1995-01-24,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,9.50798225402832,1.4333879947662354,39404.0
1995-01-25,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,9.50798225402832,1.4333879947662354,2172.0
1995-01-26,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,9.50798225402832,1.4333879947662354,1551.0
1995-01-27,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,9.991437911987305,1.5062718391418457,5740.0
1995-01-30,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,9.669134140014648,1.4576828479766846,776.0
1995-01-31,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,9.830286026000977,1.4819775819778442,13807.0
1995-02-01,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,10.474894523620605,1.5791558027267456,12721.0
1995-02-02,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,10.313742637634277,1.554861307144165,931.0
1995-02-03,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,10.474894523620605,1.5791558027267456,3103.0
1995-02-06,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,10.152589797973633,1.5305668115615845,4189.0
1995-02-07,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,10.152589797973633,1.5305668115615845,0.0
1995-02-08,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,10.313742637634277,1.554861307144165,8998.0
1995-02-09,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,10.63604736328125,1.603450894355774,3413.0
1995-02-10,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,10.63604736328125,1.603450894355774,0.0
1995-02-13,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,10.313742637634277,1.554861307144165,465.0
1995-02-14,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,10.555471420288086,1.5913044214248657,12255.0
1995-02-15,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,10.958352088928223,1.6520416736602783,1862.0
1995-02-16,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,10.555471420288086,1.5913044214248657,6050.0
1995-02-17,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,10.63604736328125,1.603450894355774,1241.0
1995-02-21,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,10.63604736328125,1.603450894355774,310.0
1995-02-22,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,10.63604736328125,1.603450894355774,1086.0
1995-02-23,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,10.63604736328125,1.603450894355774,72447.0
1995-02-24,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,10.958352088928223,1.6520416736602783,12255.0
1995-02-27,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,10.63604736328125,1.603450894355774,8067.0
1995-02-28,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,10.797199249267578,1.627745509147644,11170.0
1995-03-01,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,10.958352088928223,1.6520416736602783,3568.0
1995-03-02,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,10.63604736328125,1.603450894355774,1706.0
1995-03-03,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,10.63604736328125,1.603450894355774,1551.0
1995-03-06,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,10.63604736328125,1.6102830171585083,11945.0
1995-03-07,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,10.63604736328125,1.6102830171585083,17530.0
1995-03-08,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,10.958352088928223,1.6590794324874878,34439.0
1995-03-09,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,10.63604736328125,1.6102830171585083,4189.0
1995-03-10,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,10.63604736328125,1.6102830171585083,5585.0
1995-03-13,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,10.716623306274414,1.622482180595398,13962.0
1995-03-14,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,10.797199249267578,1.6346807479858398,776.0
1995-03-15,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,10.63604736328125,1.6102830171585083,1706.0
1995-03-16,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,10.63604736328125,1.6102830171585083,2327.0
1995-03-17,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,10.716623306274414,1.622482180595398,3878.0
1995-03-20,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,10.63604736328125,1.6102830171585083,3413.0
1995-03-21,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,10.63604736328125,1.6102830171585083,32888.0
1995-03-22,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,10.716623306274414,1.622482180595398,16599.0
1995-03-23,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,10.716623306274414,1.622482180595398,5430.0
1995-03-24,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,10.958352088928223,1.6590794324874878,31802.0
1995-03-27,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,10.958352088928223,1.6590794324874878,2482.0
1995-03-28,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,10.63604736328125,1.6102830171585083,310.0
1995-03-29,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,10.63604736328125,1.6102830171585083,2482.0
1995-03-30,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,10.958352088928223,1.6590794324874878,30561.0
1995-03-31,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,10.958352088928223,1.6590794324874878,33509.0
1995-04-03,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,10.958352088928223,1.6590794324874878,310.0
1995-04-04,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,10.63604736328125,1.6102830171585083,6205.0
1995-04-05,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,10.958352088928223,1.6590794324874878,2327.0
1995-04-06,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,11.038928031921387,1.6712770462036133,37232.0
1995-04-07,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,10.958352088928223,1.6590794324874878,7446.0
1995-04-10,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,11.280655860900879,1.7078750133514404,14117.0
1995-04-11,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,11.11950397491455,1.6834768056869507,6981.0
1995-04-12,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,11.602959632873535,1.7566717863082886,3103.0
1995-04-13,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,11.361231803894043,1.7200742959976196,13962.0
1995-04-17,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,11.11950397491455,1.6834768056869507,1706.0
1995-04-18,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,11.11950397491455,1.6834768056869507,8222.0
1995-04-19,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,10.958352088928223,1.6590794324874878,12255.0
1995-04-20,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,10.63604736328125,1.6102830171585083,7136.0
1995-04-21,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,10.797199249267578,1.6346807479858398,29475.0
1995-04-24,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,10.797199249267578,1.6346807479858398,7136.0
1995-04-25,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,10.394318580627441,1.5736857652664185,19392.0
1995-04-26,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,10.394318580627441,1.5736857652664185,15203.0
1995-04-27,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,10.797199249267578,1.6346807479858398,155.0
1995-04-28,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,10.797199249267578,1.6346807479858398,5430.0
1995-05-01,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,11.602959632873535,1.7566717863082886,29786.0
1995-05-02,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,11.764113426208496,1.7810698747634888,9618.0
1995-05-03,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,11.602959632873535,1.7566717863082886,8998.0
1995-05-04,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,11.590873718261719,1.7548422813415527,23492.0
1995-05-05,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,11.506269454956055,1.7420326471328735,2512.0
1995-05-08,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,11.506269454956055,1.7420326471328735,591.0
1995-05-09,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,11.929293632507324,1.806078314781189,20537.0
1995-05-10,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,11.84468936920166,1.7932697534561157,13888.0
1995-05-11,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,11.6754789352417,1.7676503658294678,19502.0
1995-05-12,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,12.183109283447266,1.8445054292678833,32504.0
1995-05-15,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,12.183109283447266,1.8445054292678833,6205.0
1995-05-16,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,12.352317810058594,1.8701242208480835,28810.0
1995-05-17,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,12.606133460998535,1.9085506200790405,1477.0
1995-05-18,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,12.352317810058594,1.8701242208480835,47131.0
1995-05-19,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,12.267712593078613,1.8573144674301147,31913.0
1995-05-22,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,12.606133460998535,1.9085506200790405,1773.0
1995-05-23,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,12.606133460998535,1.9085506200790405,5319.0
1995-05-24,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,12.183109283447266,1.8445054292678833,3398.0
1995-05-25,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,12.183109283447266,1.8445054292678833,6205.0
1995-05-26,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,12.436923027038574,1.8829319477081299,10785.0
1995-05-30,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,12.267712593078613,1.8573144674301147,11672.0
1995-05-31,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,12.521528244018555,1.8957431316375732,22310.0
1995-06-01,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,12.521528244018555,1.8957431316375732,4728.0
1995-06-02,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,12.183109283447266,1.8445054292678833,3250.0
1995-06-05,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,12.436923027038574,1.8829319477081299,8569.0
1995-06-06,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,12.267712593078613,1.8644169569015503,6944.0
1995-06-07,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,12.183109283447266,1.8515592813491821,3694.0
1995-06-08,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,12.521528244018555,1.9029922485351562,16991.0
1995-06-09,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,12.183109283447266,1.8515592813491821,39744.0
1995-06-12,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,12.183109283447266,1.8515592813491821,5023.0
1995-06-13,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,12.183109283447266,1.8515592813491821,15809.0
1995-06-14,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,12.6907377243042,1.9287071228027344,14627.0
1995-06-15,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,12.183109283447266,1.8515592813491821,7240.0
1995-06-16,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,12.85994815826416,1.954424500465393,3989.0
1995-06-19,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,12.77534294128418,1.9415667057037354,2364.0
1995-06-20,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,12.85994815826416,1.954424500465393,443.0
1995-06-21,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,12.6907377243042,1.9287071228027344,4137.0
1995-06-22,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,12.521528244018555,1.9029922485351562,20093.0
1995-06-23,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,12.183109283447266,1.8515592813491821,1921.0
1995-06-26,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,12.6907377243042,1.9287071228027344,2659.0
1995-06-27,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,12.6907377243042,1.9287071228027344,148.0
1995-06-28,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,12.6907377243042,1.9287071228027344,0.0
1995-06-29,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,12.352317810058594,1.8772754669189453,2659.0
1995-06-30,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,12.183109283447266,1.8515592813491821,2216.0
1995-07-03,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,12.6907377243042,1.9287071228027344,1034.0
1995-07-05,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,12.6907377243042,1.9287071228027344,1921.0
1995-07-06,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,12.6907377243042,1.9287071228027344,1034.0
1995-07-07,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,12.85994815826416,1.954424500465393,16991.0
1995-07-10,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,12.352317810058594,1.8772754669189453,2512.0
1995-07-11,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,12.521528244018555,1.9029922485351562,295.0
1995-07-12,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,12.85994815826416,1.954424500465393,7240.0
1995-07-13,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,12.85994815826416,1.954424500465393,0.0
1995-07-14,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,12.85994815826416,1.954424500465393,1034.0
1995-07-17,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,12.352317810058594,1.8772754669189453,1330.0
1995-07-18,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,13.029157638549805,1.9801400899887085,49347.0
1995-07-19,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,13.367576599121094,2.03157114982605,10785.0
1995-07-20,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,13.029157638549805,1.9801400899887085,5910.0
1995-07-21,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,13.029157638549805,1.9801400899887085,11081.0
1995-07-24,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,13.367576599121094,2.03157114982605,10638.0
1995-07-25,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,13.28297233581543,2.0187134742736816,14627.0
1995-07-26,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,13.029157638549805,1.9801400899887085,5319.0
1995-07-27,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,13.029157638549805,1.9801400899887085,0.0
1995-07-28,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,13.367576599121094,2.03157114982605,1182.0
1995-07-31,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,12.85994815826416,1.954424500465393,739.0
1995-08-01,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,12.85994815826416,1.954424500465393,4580.0
