date,member_id,symbol,quote_symbol,company_name,close,adj_close,volume
1982-01-04,permno-26649-19680808,ASA,ASA,AMERICAN SOUTH AFRICAN INVT LTD; A S A GOLD & PRECIOUS METALS LTD; A S A LTD; A S A BERMUDA LTD,14.791666984558105,3.6012179851531982,78600.0
1982-10-28,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.16203700006008148,0.07791353762149811,388800.0
1982-10-29,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.16126500070095062,0.07754238694906235,340200.0
1982-11-01,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.16203700006008148,0.07791353762149811,729000.0
1982-11-02,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.16512300074100494,0.07939737290143967,874800.0
1982-11-03,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.17052499949932098,0.08199488371610641,2624400.0
1982-11-04,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.17283999919891357,0.0831080749630928,4876200.0
1982-11-05,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.17129600048065186,0.08236559480428696,648000.0
1982-11-08,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.16975300014019012,0.08162368088960648,162000.0
1982-11-09,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.17361100018024445,0.08347877115011215,939600.0
1982-11-10,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.17052499949932098,0.08199488371610641,1765800.0
1982-11-11,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.16898100078105927,0.08125248551368713,291600.0
1982-11-12,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.16666699945926666,0.08013978600502014,437400.0
1982-11-15,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.16280899941921234,0.07828475534915924,421200.0
1982-11-16,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.15432099997997284,0.07420338690280914,1166400.0
1982-11-17,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.15432099997997284,0.07420338690280914,518400.0
1982-11-18,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.15432099997997284,0.07420338690280914,7695000.0
1982-11-19,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.16203700006008148,0.07791353762149811,3402000.0
1982-11-22,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.16435199975967407,0.07902667671442032,1668600.0
1982-11-23,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.1658950001001358,0.079768605530262,8343000.0
1982-11-24,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.16975300014019012,0.08162368088960648,1522800.0
1982-11-26,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.16975300014019012,0.08162368088960648,275400.0
1982-11-29,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.16975300014019012,0.08162368088960648,210600.0
1982-11-30,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.16975300014019012,0.08162368088960648,842400.0
1982-12-01,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.17746900022029877,0.08533386886119843,3013200.0
1982-12-02,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.17129600048065186,0.08236559480428696,4325400.0
1982-12-03,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.17129600048065186,0.08236559480428696,15568200.0
1982-12-06,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.17052499949932098,0.08199488371610641,194400.0
1982-12-07,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.1682099997997284,0.08088173717260361,6301800.0
1982-12-08,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.1658950001001358,0.079768605530262,1377000.0
1982-12-09,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.16512300074100494,0.07939737290143967,9217800.0
1982-12-10,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.16435199975967407,0.07902667671442032,324000.0
1982-12-13,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.1658950001001358,0.079768605530262,307800.0
1982-12-14,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.16743800044059753,0.08051057904958725,1506600.0
1982-12-15,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.16435199975967407,0.07902667671442032,453600.0
1982-12-16,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.16126500070095062,0.07754238694906235,388800.0
1982-12-17,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.15663599967956543,0.07531653344631195,6739200.0
1982-12-20,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.15663599967956543,0.07531653344631195,842400.0
1982-12-21,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.15200600028038025,0.07309027761220932,4082400.0
1982-12-22,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.14969100058078766,0.07197713851928711,1344600.0
1982-12-23,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.15046299993991852,0.07234834879636765,3920400.0
1982-12-27,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.15046299993991852,0.07234834879636765,1247400.0
1982-12-28,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.1489199995994568,0.07160643488168716,1717200.0
1982-12-29,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.1489199995994568,0.07160643488168716,907200.0
1982-12-30,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.15123499929904938,0.0727195292711258,1879200.0
1982-12-31,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.15046299993991852,0.07234834879636765,842400.0
1982-01-04,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,6.221718788146973,6.221718788146973,11492.0
1982-01-05,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,5.995474815368652,5.995474815368652,34587.0
1982-01-06,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,5.769230842590332,5.769230842590332,32045.0
1982-01-07,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,5.769230842590332,5.769230842590332,17349.0
1982-01-08,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,5.769230842590332,5.769230842590332,9614.0
1982-01-11,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,5.429863929748535,5.429863929748535,20001.0
1982-01-12,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,5.203619956970215,5.203619956970215,51051.0
1982-01-13,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,5.090497970581055,5.090497970581055,19780.0
1982-01-14,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,5.316741943359375,5.316741943359375,33924.0
1982-01-15,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,5.429863929748535,5.429863929748535,11603.0
1982-01-18,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,5.316741943359375,5.316741943359375,15912.0
1982-01-19,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,5.316741943359375,5.316741943359375,8730.0
1982-01-20,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,5.203619956970215,5.203619956970215,12929.0
1982-01-21,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,4.9773759841918945,4.9773759841918945,14476.0
1982-01-22,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,5.090497970581055,5.090497970581055,33150.0
1982-01-25,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,4.864253044128418,4.864253044128418,16686.0
1982-01-26,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,5.090497970581055,5.090497970581055,11934.0
1982-01-27,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,5.090497970581055,5.090497970581055,5415.0
1982-01-28,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,5.769230842590332,5.769230842590332,28178.0
1982-01-29,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,5.542985916137695,5.542985916137695,19227.0
1982-02-01,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,5.429863929748535,5.429863929748535,9393.0
1982-02-02,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,5.429863929748535,5.429863929748535,7183.0
1982-02-03,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,5.316741943359375,5.316741943359375,15139.0
1982-02-04,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,5.429863929748535,5.429863929748535,6188.0
1982-02-05,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,5.542985916137695,5.542985916137695,5746.0
1982-02-08,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,5.090497970581055,5.090497970581055,34255.0
1982-02-09,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,4.9773759841918945,4.9773759841918945,18564.0
1982-02-10,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,4.9773759841918945,4.9773759841918945,6188.0
1982-02-11,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,4.9773759841918945,4.9773759841918945,9503.0
1982-02-12,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,5.090497970581055,5.090497970581055,9724.0
1982-02-16,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,4.864253044128418,4.864253044128418,22653.0
1982-02-17,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,4.864253044128418,4.864253044128418,18343.0
1982-02-18,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,4.751131057739258,4.751131057739258,31714.0
1982-02-19,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,4.638009071350098,4.638009071350098,26741.0
1982-02-22,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,4.5248870849609375,4.5248870849609375,35692.0
1982-02-23,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,4.5248870849609375,4.5248870849609375,23095.0
1982-02-24,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,4.5248870849609375,4.5248870849609375,30277.0
1982-02-25,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,4.5248870849609375,4.5248870849609375,27625.0
1982-02-26,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,4.5248870849609375,4.5248870849609375,7404.0
1982-03-01,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,4.411765098571777,4.411765098571777,5083.0
1982-03-02,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,4.411765098571777,4.411765098571777,14918.0
1982-03-03,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,4.298643112182617,4.298643112182617,41659.0
1982-03-04,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,4.0723981857299805,4.0723981857299805,18564.0
1982-03-05,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,4.0723981857299805,4.0723981857299805,49173.0
1982-03-08,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,4.0723981857299805,4.0723981857299805,52930.0
1982-03-09,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,3.959275960922241,3.959275960922241,39559.0
1982-03-10,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,3.959275960922241,3.959275960922241,42543.0
1982-03-11,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,3.6199100017547607,3.6199100017547607,76577.0
1982-03-12,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,3.506787061691284,3.506787061691284,232934.0
1982-03-15,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,3.959275960922241,3.959275960922241,27846.0
1982-03-16,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,4.0723981857299805,4.0723981857299805,20664.0
1982-03-17,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,3.959275960922241,3.959275960922241,23647.0
1982-03-18,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,4.185520172119141,4.185520172119141,12597.0
1982-03-19,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,4.185520172119141,4.185520172119141,5746.0
1982-03-22,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,4.411765098571777,4.411765098571777,11161.0
1982-03-23,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,4.5248870849609375,4.5248870849609375,11713.0
1982-03-24,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,4.298643112182617,4.298643112182617,14586.0
1982-03-25,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,4.298643112182617,4.298643112182617,22211.0
1982-03-26,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,4.298643112182617,4.298643112182617,4531.0
1982-03-29,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,4.411765098571777,4.411765098571777,6409.0
1982-03-30,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,4.298643112182617,4.298643112182617,4531.0
1982-03-31,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,4.298643112182617,4.298643112182617,12597.0
1982-04-01,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,4.5248870849609375,4.5248870849609375,11713.0
1982-04-02,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,4.411765098571777,4.411765098571777,21437.0
1982-04-05,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,4.411765098571777,4.411765098571777,13150.0
1982-04-06,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,4.411765098571777,4.411765098571777,6299.0
1982-04-07,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,4.185520172119141,4.185520172119141,5083.0
1982-04-08,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,4.411765098571777,4.411765098571777,6409.0
1982-04-12,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,4.185520172119141,4.185520172119141,32156.0
1982-04-13,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,4.0723981857299805,4.0723981857299805,26852.0
1982-04-14,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,4.0723981857299805,4.0723981857299805,6078.0
1982-04-15,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,3.959275960922241,3.959275960922241,12045.0
1982-04-16,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,3.959275960922241,3.959275960922241,20443.0
1982-04-19,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,3.846153974533081,3.846153974533081,40554.0
1982-04-20,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,3.6199100017547607,3.6199100017547607,65306.0
1982-04-21,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,3.846153974533081,3.846153974533081,12597.0
1982-04-22,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,3.959275960922241,3.959275960922241,12266.0
1982-04-23,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,3.959275960922241,3.959275960922241,10940.0
1982-04-26,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,3.959275960922241,3.959275960922241,17349.0
1982-04-27,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,3.959275960922241,3.959275960922241,12487.0
1982-04-28,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,3.959275960922241,3.959275960922241,9061.0
1982-04-29,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,4.0723981857299805,4.0723981857299805,8398.0
1982-04-30,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,4.0723981857299805,4.0723981857299805,8177.0
1982-05-03,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,3.846153974533081,3.846153974533081,9724.0
1982-05-04,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,4.298643112182617,4.298643112182617,31824.0
1982-05-05,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,4.411765098571777,4.411765098571777,43537.0
1982-05-06,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,4.5248870849609375,4.5248870849609375,16133.0
1982-05-07,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,4.411765098571777,4.411765098571777,10719.0
1982-05-10,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,4.298643112182617,4.298643112182617,12045.0
1982-05-11,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,4.298643112182617,4.298643112182617,13039.0
1982-05-12,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,4.0723981857299805,4.0723981857299805,16354.0
1982-05-13,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,4.0723981857299805,4.0723981857299805,21990.0
1982-05-14,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,4.298643112182617,4.298643112182617,13150.0
1982-05-17,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,4.185520172119141,4.185520172119141,8288.0
1982-05-18,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,4.185520172119141,4.185520172119141,12045.0
1982-05-19,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,4.185520172119141,4.185520172119141,15028.0
1982-05-20,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,3.959275960922241,3.959275960922241,7404.0
1982-05-21,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,3.846153974533081,3.846153974533081,8730.0
1982-05-24,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,3.846153974533081,3.846153974533081,10719.0
1982-05-25,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,3.846153974533081,3.846153974533081,15028.0
1982-05-26,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,3.733031988143921,3.733031988143921,34697.0
1982-05-27,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,3.733031988143921,3.733031988143921,32266.0
1982-05-28,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,3.733031988143921,3.733031988143921,6188.0
1982-06-01,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,3.6199100017547607,3.6199100017547607,35802.0
1982-06-02,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,3.733031988143921,3.733031988143921,15691.0
1982-06-03,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,3.733031988143921,3.733031988143921,16354.0
1982-06-04,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,3.6199100017547607,3.6199100017547607,10829.0
1982-06-07,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,3.6199100017547607,3.6199100017547607,46852.0
1982-06-08,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,3.6199100017547607,3.6199100017547607,26189.0
1982-06-09,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,3.506787061691284,3.506787061691284,82765.0
1982-06-10,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,3.6199100017547607,3.6199100017547607,46189.0
1982-06-11,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,3.6199100017547607,3.6199100017547607,17570.0
1982-06-14,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,3.506787061691284,3.506787061691284,21769.0
1982-06-15,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,3.506787061691284,3.506787061691284,12708.0
1982-06-16,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,3.506787061691284,3.506787061691284,7846.0
1982-06-17,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,3.393665075302124,3.393665075302124,31272.0
1982-06-18,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,3.393665075302124,3.393665075302124,19890.0
1982-06-21,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,3.506787061691284,3.506787061691284,15802.0
1982-06-22,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,3.506787061691284,3.506787061691284,8509.0
1982-06-23,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,3.393665075302124,3.393665075302124,10166.0
1982-06-24,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,3.506787061691284,3.506787061691284,8619.0
1982-06-25,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,3.393665075302124,3.393665075302124,12708.0
1982-06-28,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,3.733031988143921,3.733031988143921,30830.0
1982-06-29,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,3.6199100017547607,3.6199100017547607,16907.0
1982-06-30,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,3.6199100017547607,3.6199100017547607,8951.0
1982-07-01,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,3.733031988143921,3.733031988143921,55029.0
1982-07-02,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,3.733031988143921,3.733031988143921,5194.0
1982-07-06,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,3.6199100017547607,3.6199100017547607,16244.0
1982-07-07,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,3.6199100017547607,3.6199100017547607,18454.0
1982-07-08,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,3.6199100017547607,3.6199100017547607,9614.0
1982-07-09,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,3.506787061691284,3.506787061691284,33150.0
1982-07-12,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,3.959275960922241,3.959275960922241,27957.0
1982-07-13,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,4.185520172119141,4.185520172119141,49504.0
1982-07-14,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,3.959275960922241,3.959275960922241,18122.0
1982-07-15,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,3.846153974533081,3.846153974533081,13923.0
1982-07-16,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,3.959275960922241,3.959275960922241,2763.0
1982-07-19,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,3.846153974533081,3.846153974533081,10387.0
1982-07-20,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,3.733031988143921,3.733031988143921,9945.0
1982-07-21,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,3.846153974533081,3.846153974533081,10719.0
1982-07-22,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,3.959275960922241,3.959275960922241,30277.0
1982-07-23,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,3.846153974533081,3.846153974533081,5967.0
1982-07-26,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,3.733031988143921,3.733031988143921,7956.0
1982-07-27,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,3.6199100017547607,3.6199100017547607,1437.0
1982-07-28,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,3.6199100017547607,3.6199100017547607,26962.0
1982-07-29,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,3.733031988143921,3.733031988143921,13481.0
1982-07-30,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,3.6199100017547607,3.6199100017547607,8840.0
1982-08-02,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,3.733031988143921,3.733031988143921,8398.0
1982-08-03,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,3.733031988143921,3.733031988143921,8730.0
1982-08-04,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,3.6199100017547607,3.6199100017547607,17349.0
1982-08-05,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,3.6199100017547607,3.6199100017547607,8067.0
1982-08-06,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,3.506787061691284,3.506787061691284,27515.0
1982-08-09,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,3.506787061691284,3.506787061691284,8509.0
1982-08-10,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,3.393665075302124,3.393665075302124,18564.0
1982-08-11,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,3.393665075302124,3.393665075302124,17017.0
1982-08-12,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,3.393665075302124,3.393665075302124,15470.0
1982-08-13,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,3.280543088912964,3.280543088912964,42101.0
1982-08-16,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,3.393665075302124,3.393665075302124,16244.0
1982-08-17,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,3.506787061691284,3.506787061691284,30719.0
