date,member_id,symbol,quote_symbol,company_name,close,adj_close,volume
1997-01-06,spell-CAR-19960102,CAR,CAR,CAR,39.0,33.91981506347656,593500.0
1997-01-07,spell-CAR-19960102,CAR,CAR,CAR,40.0,34.789546966552734,1166250.0
1997-01-08,spell-CAR-19960102,CAR,CAR,CAR,41.79999923706055,36.355072021484375,2422313.0
1997-01-09,spell-CAR-19960102,CAR,CAR,CAR,42.0,36.529029846191406,755000.0
1997-01-10,spell-CAR-19960102,CAR,CAR,CAR,42.0,36.529029846191406,883500.0
1997-01-13,spell-CAR-19960102,CAR,CAR,CAR,42.599998474121094,37.050872802734375,1199688.0
1997-01-14,spell-CAR-19960102,CAR,CAR,CAR,42.400001525878906,36.876922607421875,2003375.0
1997-01-15,spell-CAR-19960102,CAR,CAR,CAR,41.79999923706055,36.355072021484375,990875.0
1997-01-16,spell-CAR-19960102,CAR,CAR,CAR,42.20000076293945,36.70297622680664,943250.0
1997-01-17,spell-CAR-19960102,CAR,CAR,CAR,42.0,36.529029846191406,613625.0
1997-01-20,spell-CAR-19960102,CAR,CAR,CAR,42.20000076293945,36.70297622680664,651750.0
1997-01-21,spell-CAR-19960102,CAR,CAR,CAR,42.599998474121094,37.050872802734375,742188.0
1997-01-22,spell-CAR-19960102,CAR,CAR,CAR,43.0,37.398765563964844,849000.0
1997-01-23,spell-CAR-19960102,CAR,CAR,CAR,42.400001525878906,36.876922607421875,1923438.0
1997-01-24,spell-CAR-19960102,CAR,CAR,CAR,41.599998474121094,36.18113327026367,683938.0
1997-01-27,spell-CAR-19960102,CAR,CAR,CAR,40.20000076293945,34.9635009765625,559375.0
1997-01-28,spell-CAR-19960102,CAR,CAR,CAR,41.0,35.65928649902344,464750.0
1997-01-29,spell-CAR-19960102,CAR,CAR,CAR,40.400001525878906,35.137451171875,810875.0
1997-01-30,spell-CAR-19960102,CAR,CAR,CAR,40.79999923706055,35.4853401184082,1428938.0
1997-01-31,spell-CAR-19960102,CAR,CAR,CAR,39.79999923706055,34.6156005859375,1082875.0
1997-02-03,spell-CAR-19960102,CAR,CAR,CAR,38.79999923706055,33.74585723876953,1473375.0
1997-02-04,spell-CAR-19960102,CAR,CAR,CAR,38.79999923706055,33.74585723876953,1311625.0
1997-02-05,spell-CAR-19960102,CAR,CAR,CAR,39.20000076293945,34.09376525878906,1229313.0
1997-02-06,spell-CAR-19960102,CAR,CAR,CAR,38.20000076293945,33.22402572631836,883188.0
1997-02-07,spell-CAR-19960102,CAR,CAR,CAR,37.599998474121094,32.70217514038086,1070563.0
1997-02-10,spell-CAR-19960102,CAR,CAR,CAR,37.599998474121094,32.70217514038086,1103313.0
1997-02-11,spell-CAR-19960102,CAR,CAR,CAR,38.20000076293945,33.22402572631836,1131875.0
1997-02-12,spell-CAR-19960102,CAR,CAR,CAR,37.599998474121094,32.70217514038086,742813.0
1997-02-13,spell-CAR-19960102,CAR,CAR,CAR,38.400001525878906,33.39796829223633,951875.0
1997-02-14,spell-CAR-19960102,CAR,CAR,CAR,38.79999923706055,33.74585723876953,1073875.0
1997-02-18,spell-CAR-19960102,CAR,CAR,CAR,39.20000076293945,34.09376525878906,1171125.0
1997-02-19,spell-CAR-19960102,CAR,CAR,CAR,38.775001525878906,33.72412109375,1111188.0
1997-02-20,spell-CAR-19960102,CAR,CAR,CAR,37.400001525878906,32.52823257446289,2442938.0
1997-02-21,spell-CAR-19960102,CAR,CAR,CAR,37.79999923706055,32.87612533569336,1134188.0
1997-02-24,spell-CAR-19960102,CAR,CAR,CAR,38.20000076293945,33.22402572631836,1472563.0
1997-02-25,spell-CAR-19960102,CAR,CAR,CAR,40.0,34.789546966552734,1428438.0
1997-02-26,spell-CAR-19960102,CAR,CAR,CAR,40.400001525878906,35.137451171875,908750.0
1997-02-27,spell-CAR-19960102,CAR,CAR,CAR,38.79999923706055,33.74585723876953,819125.0
1997-02-28,spell-CAR-19960102,CAR,CAR,CAR,38.599998474121094,33.57191467285156,939563.0
1997-03-03,spell-CAR-19960102,CAR,CAR,CAR,38.0,33.05006790161133,721125.0
1997-03-04,spell-CAR-19960102,CAR,CAR,CAR,38.0,33.05006790161133,791250.0
1997-03-05,spell-CAR-19960102,CAR,CAR,CAR,37.79999923706055,32.87612533569336,893938.0
1997-03-06,spell-CAR-19960102,CAR,CAR,CAR,37.400001525878906,32.52823257446289,960563.0
1997-03-07,spell-CAR-19960102,CAR,CAR,CAR,38.0,33.05006790161133,2011500.0
1997-03-10,spell-CAR-19960102,CAR,CAR,CAR,37.400001525878906,32.52823257446289,1016500.0
1997-03-11,spell-CAR-19960102,CAR,CAR,CAR,37.599998474121094,32.70217514038086,847938.0
1997-03-12,spell-CAR-19960102,CAR,CAR,CAR,38.599998474121094,33.57191467285156,1179063.0
1997-03-13,spell-CAR-19960102,CAR,CAR,CAR,39.599998474121094,34.441654205322266,2221188.0
1997-03-14,spell-CAR-19960102,CAR,CAR,CAR,41.599998474121094,36.18113327026367,2049938.0
1997-03-17,spell-CAR-19960102,CAR,CAR,CAR,41.79999923706055,36.355072021484375,1959625.0
1997-03-18,spell-CAR-19960102,CAR,CAR,CAR,40.400001525878906,35.137451171875,2036188.0
1997-03-19,spell-CAR-19960102,CAR,CAR,CAR,39.0,33.91981506347656,1173750.0
1997-03-20,spell-CAR-19960102,CAR,CAR,CAR,40.0,34.789546966552734,1107438.0
1997-03-21,spell-CAR-19960102,CAR,CAR,CAR,39.79999923706055,34.6156005859375,930250.0
1997-03-24,spell-CAR-19960102,CAR,CAR,CAR,39.20000076293945,34.09376525878906,1331875.0
1997-03-25,spell-CAR-19960102,CAR,CAR,CAR,39.400001525878906,34.267704010009766,701250.0
1997-03-26,spell-CAR-19960102,CAR,CAR,CAR,38.20000076293945,33.22402572631836,1344938.0
1997-03-27,spell-CAR-19960102,CAR,CAR,CAR,38.0,33.05006790161133,827188.0
1997-03-31,spell-CAR-19960102,CAR,CAR,CAR,36.0,31.310588836669922,1526000.0
1997-04-01,spell-CAR-19960102,CAR,CAR,CAR,36.400001525878906,31.658491134643555,875250.0
1997-04-02,spell-CAR-19960102,CAR,CAR,CAR,36.599998474121094,31.832435607910156,1223188.0
1997-04-03,spell-CAR-19960102,CAR,CAR,CAR,36.0,31.310588836669922,710813.0
1997-04-04,spell-CAR-19960102,CAR,CAR,CAR,35.79999923706055,31.136646270751953,1219500.0
1997-04-07,spell-CAR-19960102,CAR,CAR,CAR,37.599998474121094,32.70217514038086,1505188.0
1997-04-08,spell-CAR-19960102,CAR,CAR,CAR,37.400001525878906,32.52823257446289,737875.0
1997-04-09,spell-CAR-19960102,CAR,CAR,CAR,37.0,32.180328369140625,899563.0
1997-04-10,spell-CAR-19960102,CAR,CAR,CAR,36.20000076293945,31.484539031982422,731188.0
1997-04-11,spell-CAR-19960102,CAR,CAR,CAR,35.0,30.44085693359375,668063.0
1997-04-14,spell-CAR-19960102,CAR,CAR,CAR,35.20000076293945,30.614803314208984,791188.0
1997-04-15,spell-CAR-19960102,CAR,CAR,CAR,35.599998474121094,30.962696075439453,835313.0
1997-04-16,spell-CAR-19960102,CAR,CAR,CAR,35.20000076293945,30.614803314208984,677563.0
1997-04-17,spell-CAR-19960102,CAR,CAR,CAR,33.79999923706055,29.39716339111328,1459000.0
1997-04-18,spell-CAR-19960102,CAR,CAR,CAR,32.79999923706055,28.527427673339844,1418063.0
1997-04-21,spell-CAR-19960102,CAR,CAR,CAR,33.400001525878906,29.049274444580078,962750.0
1997-04-22,spell-CAR-19960102,CAR,CAR,CAR,33.20000076293945,28.875324249267578,1610750.0
1997-04-23,spell-CAR-19960102,CAR,CAR,CAR,33.400001525878906,29.049274444580078,933750.0
1997-04-24,spell-CAR-19960102,CAR,CAR,CAR,32.599998474121094,28.353483200073242,936875.0
1997-04-25,spell-CAR-19960102,CAR,CAR,CAR,32.0,27.831642150878906,988563.0
1997-04-28,spell-CAR-19960102,CAR,CAR,CAR,32.20000076293945,28.005586624145508,879063.0
1997-04-29,spell-CAR-19960102,CAR,CAR,CAR,33.20000076293945,28.875324249267578,1319625.0
1997-04-30,spell-CAR-19960102,CAR,CAR,CAR,33.79999923706055,29.39716339111328,718125.0
1997-05-01,spell-CAR-19960102,CAR,CAR,CAR,36.79999923706055,32.00638198852539,1482375.0
1997-05-02,spell-CAR-19960102,CAR,CAR,CAR,37.400001525878906,32.52823257446289,763250.0
1997-05-05,spell-CAR-19960102,CAR,CAR,CAR,39.0,33.91981506347656,1167688.0
1997-05-06,spell-CAR-19960102,CAR,CAR,CAR,38.599998474121094,33.57191467285156,785125.0
1997-05-07,spell-CAR-19960102,CAR,CAR,CAR,38.0,33.05006790161133,633188.0
1997-05-08,spell-CAR-19960102,CAR,CAR,CAR,38.20000076293945,33.22402572631836,470625.0
1997-05-09,spell-CAR-19960102,CAR,CAR,CAR,38.0,33.05006790161133,368375.0
1997-05-12,spell-CAR-19960102,CAR,CAR,CAR,38.400001525878906,33.39796829223633,374688.0
1997-05-13,spell-CAR-19960102,CAR,CAR,CAR,37.79999923706055,32.87612533569336,548750.0
1997-05-14,spell-CAR-19960102,CAR,CAR,CAR,37.79999923706055,32.87612533569336,492250.0
1997-05-15,spell-CAR-19960102,CAR,CAR,CAR,38.20000076293945,33.22402572631836,527375.0
1997-05-16,spell-CAR-19960102,CAR,CAR,CAR,38.20000076293945,33.22402572631836,381250.0
1997-05-19,spell-CAR-19960102,CAR,CAR,CAR,37.599998474121094,32.70217514038086,482750.0
1997-05-20,spell-CAR-19960102,CAR,CAR,CAR,38.400001525878906,33.39796829223633,561938.0
1997-05-21,spell-CAR-19960102,CAR,CAR,CAR,39.400001525878906,34.267704010009766,888000.0
1997-05-22,spell-CAR-19960102,CAR,CAR,CAR,37.79999923706055,32.87612533569336,655188.0
1997-05-23,spell-CAR-19960102,CAR,CAR,CAR,40.20000076293945,34.9635009765625,832375.0
1997-05-27,spell-CAR-19960102,CAR,CAR,CAR,40.0,34.789546966552734,1354750.0
1997-05-28,spell-CAR-19960102,CAR,CAR,CAR,37.20000076293945,32.35428237915039,8319313.0
1997-05-29,spell-CAR-19960102,CAR,CAR,CAR,36.599998474121094,31.832435607910156,3771313.0
1997-05-30,spell-CAR-19960102,CAR,CAR,CAR,36.79999923706055,32.00638198852539,1919125.0
1997-06-02,spell-CAR-19960102,CAR,CAR,CAR,36.20000076293945,31.484539031982422,1624188.0
1997-06-03,spell-CAR-19960102,CAR,CAR,CAR,35.20000076293945,30.614803314208984,1568125.0
1997-06-04,spell-CAR-19960102,CAR,CAR,CAR,36.0,31.310588836669922,1671625.0
1997-06-05,spell-CAR-19960102,CAR,CAR,CAR,35.79999923706055,31.136646270751953,2257563.0
1997-06-06,spell-CAR-19960102,CAR,CAR,CAR,37.0,32.180328369140625,1674438.0
1997-06-09,spell-CAR-19960102,CAR,CAR,CAR,37.79999923706055,32.87612533569336,2101250.0
1997-06-10,spell-CAR-19960102,CAR,CAR,CAR,38.599998474121094,33.57191467285156,1953500.0
1997-06-11,spell-CAR-19960102,CAR,CAR,CAR,40.0,34.789546966552734,3063125.0
1997-06-12,spell-CAR-19960102,CAR,CAR,CAR,40.79999923706055,35.4853401184082,4283813.0
1997-06-13,spell-CAR-19960102,CAR,CAR,CAR,41.79999923706055,36.355072021484375,3034438.0
1997-06-16,spell-CAR-19960102,CAR,CAR,CAR,41.599998474121094,36.18113327026367,1375188.0
1997-06-17,spell-CAR-19960102,CAR,CAR,CAR,42.29999923706055,36.78994369506836,1962938.0
1997-06-18,spell-CAR-19960102,CAR,CAR,CAR,41.900001525878906,36.44205093383789,1136938.0
1997-06-19,spell-CAR-19960102,CAR,CAR,CAR,42.79999923706055,37.224815368652344,1770563.0
1997-06-20,spell-CAR-19960102,CAR,CAR,CAR,42.400001525878906,36.876922607421875,1586375.0
1997-06-23,spell-CAR-19960102,CAR,CAR,CAR,41.20000076293945,35.83324432373047,729438.0
1997-06-24,spell-CAR-19960102,CAR,CAR,CAR,41.70000076293945,36.268104553222656,1679250.0
1997-06-25,spell-CAR-19960102,CAR,CAR,CAR,41.5,36.09416198730469,1364438.0
1997-06-26,spell-CAR-19960102,CAR,CAR,CAR,41.20000076293945,35.83324432373047,692063.0
1997-06-27,spell-CAR-19960102,CAR,CAR,CAR,41.20000076293945,35.83324432373047,595813.0
1997-06-30,spell-CAR-19960102,CAR,CAR,CAR,41.29999923706055,35.920204162597656,797063.0
1997-07-01,spell-CAR-19960102,CAR,CAR,CAR,40.900001525878906,35.57231521606445,1261625.0
1997-07-02,spell-CAR-19960102,CAR,CAR,CAR,41.29999923706055,35.920204162597656,884250.0
1997-07-03,spell-CAR-19960102,CAR,CAR,CAR,42.099998474121094,36.61599349975586,1466938.0
1997-07-07,spell-CAR-19960102,CAR,CAR,CAR,42.099998474121094,36.61599349975586,1480813.0
1997-07-08,spell-CAR-19960102,CAR,CAR,CAR,40.79999923706055,35.4853401184082,749875.0
1997-07-09,spell-CAR-19960102,CAR,CAR,CAR,39.5,34.354679107666016,1367125.0
1997-07-10,spell-CAR-19960102,CAR,CAR,CAR,39.29999923706055,34.18073272705078,1676875.0
1997-07-11,spell-CAR-19960102,CAR,CAR,CAR,38.599998474121094,33.57191467285156,1619500.0
1997-07-14,spell-CAR-19960102,CAR,CAR,CAR,38.0,33.05006790161133,1917875.0
1997-07-15,spell-CAR-19960102,CAR,CAR,CAR,39.099998474121094,34.00678253173828,1857500.0
1997-07-16,spell-CAR-19960102,CAR,CAR,CAR,39.70000076293945,34.52862548828125,1506188.0
1997-07-17,spell-CAR-19960102,CAR,CAR,CAR,38.900001525878906,33.83283996582031,905438.0
1997-07-18,spell-CAR-19960102,CAR,CAR,CAR,38.20000076293945,33.22402572631836,864375.0
1997-07-21,spell-CAR-19960102,CAR,CAR,CAR,38.400001525878906,33.39796829223633,845750.0
1997-07-22,spell-CAR-19960102,CAR,CAR,CAR,39.20000076293945,34.09376525878906,1332813.0
1997-07-23,spell-CAR-19960102,CAR,CAR,CAR,38.400001525878906,33.39796829223633,2015625.0
1997-07-24,spell-CAR-19960102,CAR,CAR,CAR,38.70000076293945,33.65888977050781,2076313.0
1997-07-25,spell-CAR-19960102,CAR,CAR,CAR,38.70000076293945,33.65888977050781,1254813.0
1997-07-28,spell-CAR-19960102,CAR,CAR,CAR,38.79999923706055,33.74585723876953,672125.0
1997-07-29,spell-CAR-19960102,CAR,CAR,CAR,38.900001525878906,33.83283996582031,882750.0
1997-07-30,spell-CAR-19960102,CAR,CAR,CAR,39.20000076293945,34.09376525878906,956875.0
1997-07-31,spell-CAR-19960102,CAR,CAR,CAR,39.400001525878906,34.267704010009766,1705000.0
1997-08-01,spell-CAR-19960102,CAR,CAR,CAR,39.099998474121094,34.00678253173828,709563.0
1997-08-04,spell-CAR-19960102,CAR,CAR,CAR,38.70000076293945,33.65888977050781,1395313.0
1997-08-05,spell-CAR-19960102,CAR,CAR,CAR,40.70000076293945,35.39836120605469,2071063.0
1997-08-06,spell-CAR-19960102,CAR,CAR,CAR,40.79999923706055,35.4853401184082,1055625.0
1997-08-07,spell-CAR-19960102,CAR,CAR,CAR,40.79999923706055,35.4853401184082,1173625.0
1997-08-08,spell-CAR-19960102,CAR,CAR,CAR,41.400001525878906,36.00718688964844,1348375.0
1997-08-11,spell-CAR-19960102,CAR,CAR,CAR,41.900001525878906,36.44205093383789,2031500.0
1997-08-12,spell-CAR-19960102,CAR,CAR,CAR,42.79999923706055,37.224815368652344,1949375.0
1997-08-13,spell-CAR-19960102,CAR,CAR,CAR,42.20000076293945,36.70297622680664,1218188.0
1997-08-14,spell-CAR-19960102,CAR,CAR,CAR,42.20000076293945,36.70297622680664,1133438.0
1997-08-15,spell-CAR-19960102,CAR,CAR,CAR,40.0,34.789546966552734,666563.0
1997-08-18,spell-CAR-19960102,CAR,CAR,CAR,41.599998474121094,36.18113327026367,1039938.0
1997-08-19,spell-CAR-19960102,CAR,CAR,CAR,40.900001525878906,35.57231521606445,885875.0
1997-08-20,spell-CAR-19960102,CAR,CAR,CAR,40.599998474121094,35.31139373779297,673375.0
1997-08-21,spell-CAR-19960102,CAR,CAR,CAR,40.29999923706055,35.05046844482422,690063.0
1997-08-22,spell-CAR-19960102,CAR,CAR,CAR,40.599998474121094,35.31139373779297,714938.0
1997-08-25,spell-CAR-19960102,CAR,CAR,CAR,40.20000076293945,34.9635009765625,331188.0
1997-08-26,spell-CAR-19960102,CAR,CAR,CAR,39.599998474121094,34.441654205322266,817000.0
1997-08-27,spell-CAR-19960102,CAR,CAR,CAR,39.0,33.91981506347656,701063.0
1997-08-28,spell-CAR-19960102,CAR,CAR,CAR,38.5,33.48494338989258,751313.0
1997-08-29,spell-CAR-19960102,CAR,CAR,CAR,37.900001525878906,32.963104248046875,630875.0
1997-09-02,spell-CAR-19960102,CAR,CAR,CAR,39.599998474121094,34.441654205322266,1025688.0
1997-09-03,spell-CAR-19960102,CAR,CAR,CAR,40.0,34.789546966552734,1771875.0
1997-09-04,spell-CAR-19960102,CAR,CAR,CAR,42.900001525878906,37.31178665161133,3918625.0
1997-09-05,spell-CAR-19960102,CAR,CAR,CAR,44.5,38.703372955322266,2972813.0
1997-09-08,spell-CAR-19960102,CAR,CAR,CAR,44.599998474121094,38.790348052978516,1453563.0
1997-09-09,spell-CAR-19960102,CAR,CAR,CAR,44.79999923706055,38.96429443359375,1574188.0
1997-09-10,spell-CAR-19960102,CAR,CAR,CAR,45.099998474121094,39.22521209716797,2441625.0
1997-09-11,spell-CAR-19960102,CAR,CAR,CAR,45.0,39.138240814208984,1857750.0
1997-09-12,spell-CAR-19960102,CAR,CAR,CAR,45.900001525878906,39.92100524902344,1466125.0
1997-09-15,spell-CAR-19960102,CAR,CAR,CAR,46.400001525878906,40.35587692260742,1609688.0
1997-09-16,spell-CAR-19960102,CAR,CAR,CAR,47.0,40.877716064453125,1313250.0
1997-09-17,spell-CAR-19960102,CAR,CAR,CAR,47.20000076293945,41.05167007446289,1291625.0
1997-09-18,spell-CAR-19960102,CAR,CAR,CAR,47.79999923706055,41.57351303100586,1092063.0
1997-09-19,spell-CAR-19960102,CAR,CAR,CAR,48.29999923706055,42.00837326049805,2193375.0
1997-09-22,spell-CAR-19960102,CAR,CAR,CAR,49.400001525878906,42.965091705322266,1923500.0
1997-09-23,spell-CAR-19960102,CAR,CAR,CAR,50.79999923706055,44.18272399902344,2061625.0
1997-09-24,spell-CAR-19960102,CAR,CAR,CAR,49.0,42.61720275878906,1904813.0
1997-09-25,spell-CAR-19960102,CAR,CAR,CAR,48.900001525878906,42.53022766113281,1205500.0
1997-09-26,spell-CAR-19960102,CAR,CAR,CAR,47.79999923706055,41.57351303100586,845500.0
1997-09-29,spell-CAR-19960102,CAR,CAR,CAR,49.400001525878906,42.965091705322266,935813.0
1997-09-30,spell-CAR-19960102,CAR,CAR,CAR,49.599998474121094,43.13904571533203,1085750.0
1997-10-01,spell-CAR-19960102,CAR,CAR,CAR,49.29999923706055,42.878116607666016,1050750.0
1997-10-02,spell-CAR-19960102,CAR,CAR,CAR,50.70000076293945,44.09574890136719,1038500.0
1997-10-03,spell-CAR-19960102,CAR,CAR,CAR,48.900001525878906,42.53022766113281,1789438.0
1997-10-06,spell-CAR-19960102,CAR,CAR,CAR,49.099998474121094,42.70417022705078,811063.0
1997-10-07,spell-CAR-19960102,CAR,CAR,CAR,49.20000076293945,42.79114532470703,731438.0
1997-10-08,spell-CAR-19960102,CAR,CAR,CAR,48.20000076293945,41.92140579223633,529063.0
1997-10-09,spell-CAR-19960102,CAR,CAR,CAR,48.29999923706055,42.00837326049805,976563.0
1997-10-10,spell-CAR-19960102,CAR,CAR,CAR,48.599998474121094,42.26930236816406,528375.0
1997-10-13,spell-CAR-19960102,CAR,CAR,CAR,48.29999923706055,42.00837326049805,381625.0
1997-10-14,spell-CAR-19960102,CAR,CAR,CAR,48.70000076293945,42.35627365112305,609875.0
1997-10-15,spell-CAR-19960102,CAR,CAR,CAR,48.0,41.74745559692383,583688.0
1997-10-16,spell-CAR-19960102,CAR,CAR,CAR,47.400001525878906,41.225616455078125,523438.0
1997-10-17,spell-CAR-19960102,CAR,CAR,CAR,46.5,40.44285202026367,803438.0
1997-10-20,spell-CAR-19960102,CAR,CAR,CAR,46.400001525878906,40.35587692260742,696750.0
1997-10-21,spell-CAR-19960102,CAR,CAR,CAR,47.79999923706055,41.57351303100586,1347000.0
1997-10-22,spell-CAR-19960102,CAR,CAR,CAR,48.0,41.74745559692383,1697188.0
1997-10-23,spell-CAR-19960102,CAR,CAR,CAR,47.79999923706055,41.57351303100586,1131250.0
1997-10-24,spell-CAR-19960102,CAR,CAR,CAR,47.29999923706055,41.138641357421875,1516563.0
1997-10-27,spell-CAR-19960102,CAR,CAR,CAR,43.099998474121094,37.48573684692383,1260313.0
1997-10-28,spell-CAR-19960102,CAR,CAR,CAR,45.900001525878906,39.92100524902344,2091625.0
1997-10-29,spell-CAR-19960102,CAR,CAR,CAR,46.599998474121094,40.52981948852539,1501625.0
1997-10-30,spell-CAR-19960102,CAR,CAR,CAR,46.29999923706055,40.26890182495117,1379063.0
1997-10-31,spell-CAR-19960102,CAR,CAR,CAR,47.29999923706055,41.138641357421875,1059000.0
1997-11-03,spell-CAR-19960102,CAR,CAR,CAR,48.400001525878906,42.09535217285156,973563.0
1997-11-04,spell-CAR-19960102,CAR,CAR,CAR,47.900001525878906,41.660484313964844,845563.0
1997-11-05,spell-CAR-19960102,CAR,CAR,CAR,47.5,41.312591552734375,812125.0
1997-11-06,spell-CAR-19960102,CAR,CAR,CAR,46.70000076293945,40.616798400878906,1439875.0
1997-11-07,spell-CAR-19960102,CAR,CAR,CAR,45.5,39.573116302490234,1314813.0
1997-11-10,spell-CAR-19960102,CAR,CAR,CAR,45.0,39.138240814208984,1259375.0
1997-11-11,spell-CAR-19960102,CAR,CAR,CAR,44.70000076293945,38.877323150634766,640313.0
1997-11-12,spell-CAR-19960102,CAR,CAR,CAR,43.79999923706055,38.09455490112305,652063.0
1997-11-13,spell-CAR-19960102,CAR,CAR,CAR,43.900001525878906,38.18153381347656,874438.0
1997-11-14,spell-CAR-19960102,CAR,CAR,CAR,45.70000076293945,39.7470588684082,1425875.0
1997-11-17,spell-CAR-19960102,CAR,CAR,CAR,46.5,40.44285202026367,1094500.0
1997-11-18,spell-CAR-19960102,CAR,CAR,CAR,45.29999923706055,39.399166107177734,532250.0
1997-11-19,spell-CAR-19960102,CAR,CAR,CAR,45.20000076293945,39.31219482421875,1309000.0
1997-11-20,spell-CAR-19960102,CAR,CAR,CAR,46.5,40.44285202026367,1165438.0
1997-11-21,spell-CAR-19960102,CAR,CAR,CAR,47.20000076293945,41.05167007446289,1101000.0
1997-11-24,spell-CAR-19960102,CAR,CAR,CAR,46.400001525878906,40.35587692260742,691438.0
1997-11-25,spell-CAR-19960102,CAR,CAR,CAR,45.900001525878906,39.92100524902344,589188.0
1997-11-26,spell-CAR-19960102,CAR,CAR,CAR,46.0,40.00798034667969,561313.0
1997-11-28,spell-CAR-19960102,CAR,CAR,CAR,46.0,40.00798034667969,328688.0
1997-12-01,spell-CAR-19960102,CAR,CAR,CAR,48.400001525878906,42.09535217285156,1841438.0
1997-12-02,spell-CAR-19960102,CAR,CAR,CAR,48.29999923706055,42.00837326049805,1470750.0
1997-12-03,spell-CAR-19960102,CAR,CAR,CAR,49.70000076293945,43.226016998291016,1879813.0
1997-12-04,spell-CAR-19960102,CAR,CAR,CAR,51.0,44.3566780090332,1420313.0
1997-12-05,spell-CAR-19960102,CAR,CAR,CAR,50.900001525878906,44.26970672607422,790813.0
1997-12-08,spell-CAR-19960102,CAR,CAR,CAR,51.29999923706055,44.61759567260742,1333313.0
1997-12-09,spell-CAR-19960102,CAR,CAR,CAR,50.79999923706055,44.18272399902344,743875.0
1997-12-10,spell-CAR-19960102,CAR,CAR,CAR,50.5,43.92180633544922,1188625.0
1997-12-11,spell-CAR-19960102,CAR,CAR,CAR,49.29999923706055,42.878116607666016,1269563.0
1997-12-12,spell-CAR-19960102,CAR,CAR,CAR,49.400001525878906,42.965091705322266,800750.0
1997-12-15,spell-CAR-19960102,CAR,CAR,CAR,48.900001525878906,42.53022766113281,1166438.0
1997-12-16,spell-CAR-19960102,CAR,CAR,CAR,50.20000076293945,43.660884857177734,1750750.0
1997-12-17,spell-CAR-19960102,CAR,CAR,CAR,51.400001525878906,44.70457077026367,2543563.0
1997-12-18,spell-CAR-19960102,CAR,CAR,CAR,52.20000076293945,45.40036392211914,4323875.0
1997-12-19,spell-CAR-19960102,CAR,CAR,CAR,52.29999923706055,45.487335205078125,2974313.0
1997-12-22,spell-CAR-19960102,CAR,CAR,CAR,51.599998474121094,44.878517150878906,1322500.0
1997-12-23,spell-CAR-19960102,CAR,CAR,CAR,51.400001525878906,44.70457077026367,3310750.0
1997-12-24,spell-CAR-19960102,CAR,CAR,CAR,50.20000076293945,43.660884857177734,959750.0
1997-12-26,spell-CAR-19960102,CAR,CAR,CAR,50.099998474121094,43.573917388916016,458313.0
1997-12-29,spell-CAR-19960102,CAR,CAR,CAR,51.900001525878906,45.139434814453125,1708250.0
1997-12-30,spell-CAR-19960102,CAR,CAR,CAR,53.900001525878906,46.878929138183594,1950063.0
1997-12-31,spell-CAR-19960102,CAR,CAR,CAR,55.0,47.83563232421875,1452813.0
1997-01-02,spell-CAT-19960102,CAT,CAT,Caterpillar Inc.,18.25,8.822749137878418,4976800
1997-01-03,spell-CAT-19960102,CAT,CAT,Caterpillar Inc.,18.6875,9.034256935119629,3602800
1997-01-06,spell-CAT-19960102,CAT,CAT,Caterpillar Inc.,18.78125,9.079574584960938,2596800
1997-01-07,spell-CAT-19960102,CAT,CAT,Caterpillar Inc.,18.84375,9.10978889465332,1981600
1997-01-08,spell-CAT-19960102,CAT,CAT,Caterpillar Inc.,18.78125,9.079574584960938,2281200
1997-01-09,spell-CAT-19960102,CAT,CAT,Caterpillar Inc.,19.03125,9.200437545776367,2854800
1997-01-10,spell-CAT-19960102,CAT,CAT,Caterpillar Inc.,19.5,9.427051544189453,2810000
1997-01-13,spell-CAT-19960102,CAT,CAT,Caterpillar Inc.,19.84375,9.593232154846191,2962000
1997-01-14,spell-CAT-19960102,CAT,CAT,Caterpillar Inc.,19.5625,9.45726490020752,2094000
1997-01-15,spell-CAT-19960102,CAT,CAT,Caterpillar Inc.,19.375,9.366617202758789,1277200
1997-01-16,spell-CAT-19960102,CAT,CAT,Caterpillar Inc.,19.4375,9.445585250854492,1544800
1997-01-17,spell-CAT-19960102,CAT,CAT,Caterpillar Inc.,19.6875,9.567070007324219,2290000
1997-01-20,spell-CAT-19960102,CAT,CAT,Caterpillar Inc.,19.625,9.536700248718262,2191200
1997-01-21,spell-CAT-19960102,CAT,CAT,Caterpillar Inc.,19.09375,9.27854061126709,8047600
1997-01-22,spell-CAT-19960102,CAT,CAT,Caterpillar Inc.,18.96875,9.217798233032227,5375600
1997-01-23,spell-CAT-19960102,CAT,CAT,Caterpillar Inc.,18.84375,9.157049179077148,5138800
1997-01-24,spell-CAT-19960102,CAT,CAT,Caterpillar Inc.,18.8125,9.141873359680176,5725600
1997-01-27,spell-CAT-19960102,CAT,CAT,Caterpillar Inc.,18.96875,9.217798233032227,4845600
1997-01-28,spell-CAT-19960102,CAT,CAT,Caterpillar Inc.,18.9375,9.20261287689209,2250000
1997-01-29,spell-CAT-19960102,CAT,CAT,Caterpillar Inc.,19.0,9.232988357543945,4508000
1997-01-30,spell-CAT-19960102,CAT,CAT,Caterpillar Inc.,19.3125,9.384836196899414,3437200
1997-01-31,spell-CAT-19960102,CAT,CAT,Caterpillar Inc.,19.40625,9.430399894714355,2492800
