date,member_id,symbol,quote_symbol,company_name,close,adj_close,volume
1994-07-18,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,6.148148059844971,3.254335880279541,2154600.0
1994-07-19,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,5.925926208496094,3.1367106437683105,13462200.0
1994-07-20,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,5.870369911193848,3.1073031425476074,4801950.0
1994-07-21,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,5.962963104248047,3.156313180923462,10757475.0
1994-07-22,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,6.018518924713135,3.1857199668884277,6108075.0
1994-07-25,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,6.0,3.1759190559387207,2079000.0
1994-07-26,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,5.814815044403076,3.0778963565826416,2628450.0
1994-07-27,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,5.740740776062012,3.0386884212493896,2640600.0
1994-07-28,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,5.703703880310059,3.019083261489868,3780000.0
1994-07-29,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,5.703703880310059,3.019083261489868,4188375.0
1994-08-01,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,5.574073791503906,2.950467586517334,3702375.0
1994-08-02,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,5.648148059844971,2.9896769523620605,5726700.0
1994-08-03,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,5.722221851348877,3.028885841369629,5437800.0
1994-08-04,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,5.648148059844971,2.9896769523620605,4180275.0
1994-08-05,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,5.629630088806152,2.979874610900879,2384775.0
1994-08-08,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,5.555555820465088,2.9406650066375732,2737125.0
1994-08-09,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,5.518518924713135,2.9210617542266846,3751650.0
1994-08-10,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,5.462963104248047,2.8916547298431396,3160350.0
1994-08-11,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,6.111111164093018,3.2347331047058105,19230750.0
1994-08-12,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,6.185184955596924,3.273940086364746,9465525.0
1994-08-15,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,6.203703880310059,3.2837424278259277,2380050.0
1994-08-16,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,6.370369911193848,3.371962785720825,2957175.0
1994-08-17,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,6.148148059844971,3.254335880279541,6032475.0
1994-08-18,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,6.314815044403076,3.342557907104492,5510700.0
1994-08-19,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,6.314815044403076,3.342557907104492,3625425.0
1994-08-22,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,6.444444179534912,3.411170482635498,4151250.0
1994-08-23,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,6.5,3.440577745437622,3701025.0
1994-08-24,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,6.425926208496094,3.401369571685791,1629450.0
1994-08-25,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,6.481481075286865,3.430774450302124,1555875.0
1994-08-26,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,6.462963104248047,3.420973777770996,3625425.0
1994-08-29,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,6.5,3.4500675201416016,2606850.0
1994-08-30,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,6.444444179534912,3.420579671859741,3523500.0
1994-08-31,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,6.370369911193848,3.3812639713287354,6502275.0
1994-09-01,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,5.6666669845581055,3.00775146484375,27207900.0
1994-09-02,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,5.629630088806152,2.988093614578247,12184425.0
1994-09-06,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,5.537036895751953,2.9389476776123047,6891750.0
1994-09-07,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,5.518518924713135,2.9291200637817383,9076725.0
1994-09-08,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,5.611111164093018,2.978264570236206,8192475.0
1994-09-09,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,5.444444179534912,2.8898003101348877,12257325.0
1994-09-12,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,5.425926208496094,2.879971981048584,4298400.0
1994-09-13,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,5.444444179534912,2.8898003101348877,2951100.0
1994-09-14,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,5.537036895751953,2.9389476776123047,8524575.0
1994-09-15,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,5.592593193054199,2.9684348106384277,7765200.0
1994-09-16,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,5.555555820465088,2.9487764835357666,7067250.0
1994-09-19,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,5.481481075286865,2.9094583988189697,6724350.0
1994-09-20,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,5.296296119689941,2.811166286468506,7560000.0
1994-09-21,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,5.018518924713135,2.6637275218963623,15692400.0
1994-09-22,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,4.925926208496094,2.6145825386047363,16604325.0
1994-09-23,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,4.777778148651123,2.5359485149383545,13481775.0
1994-09-26,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,4.759259223937988,2.526118040084839,10854000.0
1994-09-27,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,4.648148059844971,2.46714186668396,36844200.0
1994-09-28,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,4.870369911193848,2.585094451904297,26258850.0
1994-09-29,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,4.870369911193848,2.585094451904297,11566125.0
1994-09-30,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,4.870369911193848,2.585094451904297,6976800.0
1994-10-03,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,5.092593193054199,2.703045129776001,14584725.0
1994-10-04,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,4.8333330154418945,2.5654354095458984,11527650.0
1994-10-05,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,4.814815044403076,2.555605173110962,8811450.0
1994-10-06,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,4.814815044403076,2.555605173110962,7899525.0
1994-10-07,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,4.777778148651123,2.5359485149383545,3840075.0
1994-10-10,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,4.981481075286865,2.6440696716308594,5952825.0
1994-10-11,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,5.055555820465088,2.6833863258361816,8974125.0
1994-10-12,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,5.203703880310059,2.7620208263397217,6916050.0
1994-10-13,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,5.222221851348877,2.7718493938446045,5567400.0
1994-10-14,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,5.203703880310059,2.7620208263397217,3624075.0
1994-10-17,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,5.185184955596924,2.7521913051605225,4382775.0
1994-10-18,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,5.222221851348877,2.7718493938446045,1753650.0
1994-10-19,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,5.1666669845581055,2.7423624992370605,3057075.0
1994-10-20,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,5.203703880310059,2.7620208263397217,4098600.0
1994-10-21,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,5.055555820465088,2.6833863258361816,4671675.0
1994-10-24,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,4.907406806945801,2.6047513484954834,6222825.0
1994-10-25,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,4.888888835906982,2.594923496246338,7175250.0
1994-10-26,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,4.777778148651123,2.5359485149383545,7217100.0
1994-10-27,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,4.777778148651123,2.5359485149383545,4957875.0
1994-10-28,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,4.907406806945801,2.6047513484954834,6590700.0
1994-10-31,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,5.018518924713135,2.6637275218963623,4932900.0
1994-11-01,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,4.962963104248047,2.6342403888702393,3248775.0
1994-11-02,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,4.981481075286865,2.6440696716308594,7229250.0
1994-11-03,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,5.370369911193848,2.8504841327667236,14999850.0
1994-11-04,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,5.425926208496094,2.879971981048584,8618400.0
1994-11-07,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,5.446759223937988,2.891028881072998,9635625.0
1994-11-08,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,5.537036895751953,2.9389476776123047,5530950.0
1994-11-09,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,5.629630088806152,2.988093614578247,7651800.0
1994-11-10,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,5.592593193054199,2.9684348106384277,7630875.0
1994-11-11,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,5.574073791503906,2.958606004714966,5892750.0
1994-11-14,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,5.611111164093018,2.978264570236206,4234950.0
1994-11-15,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,5.555555820465088,2.9487764835357666,3435075.0
1994-11-16,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,5.518518924713135,2.9291200637817383,2688525.0
1994-11-17,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,5.462963104248047,2.8996307849884033,2291625.0
1994-11-18,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,5.592593193054199,2.9684348106384277,3915675.0
1994-11-21,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,5.629630088806152,2.988093614578247,4640625.0
1994-11-22,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,5.462963104248047,2.8996307849884033,6961950.0
1994-11-23,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,5.203703880310059,2.7620208263397217,10498275.0
1994-11-25,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,5.296296119689941,2.811166286468506,1028025.0
1994-11-28,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,5.3333330154418945,2.8403594493865967,5696325.0
1994-11-29,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,5.351851940155029,2.8502209186553955,1901475.0
1994-11-30,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,5.240740776062012,2.7910475730895996,2190375.0
1994-12-01,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,4.796296119689941,2.5543525218963623,12276225.0
1994-12-02,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,4.870369911193848,2.593801259994507,10802700.0
1994-12-05,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,4.796296119689941,2.5543525218963623,8272800.0
1994-12-06,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,4.777778148651123,2.544489622116089,4290975.0
1994-12-07,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,4.814815044403076,2.5642127990722656,3541725.0
1994-12-08,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,4.722221851348877,2.5149011611938477,3879900.0
1994-12-09,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,4.685184955596924,2.4951772689819336,3610575.0
1994-12-12,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,4.611111164093018,2.4557273387908936,2873475.0
1994-12-13,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,4.740740776062012,2.524766206741333,3765825.0
1994-12-14,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,4.740740776062012,2.524766206741333,4687200.0
1994-12-15,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,4.685184955596924,2.4951772689819336,1962900.0
1994-12-16,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,4.592593193054199,2.4458653926849365,10722375.0
1994-12-19,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,4.592593193054199,2.4458653926849365,5159025.0
1994-12-20,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,4.574073791503906,2.4360029697418213,2889000.0
1994-12-21,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,4.648148059844971,2.4754509925842285,4702050.0
1994-12-22,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,4.611111164093018,2.4557273387908936,3277800.0
1994-12-23,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,4.425926208496094,2.357104778289795,7532325.0
1994-12-27,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,4.314815044403076,2.2979297637939453,7177275.0
1994-12-28,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,4.370369911193848,2.327516794204712,6922800.0
1994-12-29,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,4.518518924713135,2.406416893005371,7210350.0
1994-12-30,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,4.518518924713135,2.406416893005371,3686850.0
1994-01-03,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,4.864253044128418,4.864253044128418,94036.0
1994-01-04,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,4.751131057739258,4.751131057739258,44200.0
1994-01-05,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,4.638009071350098,4.638009071350098,83096.0
1994-01-06,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,4.638009071350098,4.638009071350098,52377.0
1994-01-07,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,4.638009071350098,4.638009071350098,116799.0
1994-01-10,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,4.9773759841918945,4.9773759841918945,91715.0
1994-01-11,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,4.751131057739258,4.751131057739258,54587.0
1994-01-12,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,4.638009071350098,4.638009071350098,73593.0
1994-01-13,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,4.638009071350098,4.638009071350098,50167.0
1994-01-14,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,3.959275960922241,3.959275960922241,227962.0
1994-01-17,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,3.959275960922241,3.959275960922241,374153.0
1994-01-18,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,4.0723981857299805,4.0723981857299805,199232.0
1994-01-19,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,3.959275960922241,3.959275960922241,179563.0
1994-01-20,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,3.959275960922241,3.959275960922241,102986.0
1994-01-21,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,3.959275960922241,3.959275960922241,91715.0
1994-01-24,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,3.959275960922241,3.959275960922241,112710.0
1994-01-25,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,3.959275960922241,3.959275960922241,115252.0
1994-01-26,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,3.959275960922241,3.959275960922241,55361.0
1994-01-27,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,3.733031988143921,3.733031988143921,396364.0
1994-01-28,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,3.733031988143921,3.733031988143921,98898.0
1994-01-31,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,3.733031988143921,3.733031988143921,90500.0
1994-02-01,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,3.6199100017547607,3.6199100017547607,146302.0
1994-02-02,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,4.185520172119141,4.185520172119141,145197.0
1994-02-03,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,4.0723981857299805,4.0723981857299805,71162.0
1994-02-04,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,3.959275960922241,3.959275960922241,76356.0
1994-02-07,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,3.959275960922241,3.959275960922241,96025.0
1994-02-08,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,4.0723981857299805,4.0723981857299805,107848.0
1994-02-09,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,4.0723981857299805,4.0723981857299805,62212.0
1994-02-10,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,4.298643112182617,4.298643112182617,82102.0
1994-02-11,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,4.298643112182617,4.298643112182617,34145.0
1994-02-14,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,3.959275960922241,3.959275960922241,117572.0
1994-02-15,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,3.846153974533081,3.846153974533081,58344.0
1994-02-16,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,4.0723981857299805,4.0723981857299805,53151.0
1994-02-17,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,4.185520172119141,4.185520172119141,71494.0
1994-02-18,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,4.0723981857299805,4.0723981857299805,47073.0
1994-02-22,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,4.185520172119141,4.185520172119141,63869.0
1994-02-23,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,4.185520172119141,4.185520172119141,39559.0
1994-02-24,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,3.959275960922241,3.959275960922241,46631.0
1994-02-25,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,3.959275960922241,3.959275960922241,73704.0
1994-02-28,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,4.0723981857299805,4.0723981857299805,33150.0
1994-03-01,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,4.185520172119141,4.185520172119141,35250.0
1994-03-02,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,3.959275960922241,3.959275960922241,31051.0
1994-03-03,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,3.959275960922241,3.959275960922241,83759.0
1994-03-04,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,3.846153974533081,3.846153974533081,30056.0
1994-03-07,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,3.959275960922241,3.959275960922241,27073.0
1994-03-08,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,3.959275960922241,3.959275960922241,77903.0
1994-03-09,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,4.0723981857299805,4.0723981857299805,75803.0
1994-03-10,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,3.959275960922241,3.959275960922241,43869.0
1994-03-11,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,3.959275960922241,3.959275960922241,24642.0
1994-03-14,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,3.959275960922241,3.959275960922241,63206.0
1994-03-15,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,3.846153974533081,3.846153974533081,89837.0
1994-03-16,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,3.959275960922241,3.959275960922241,46521.0
1994-03-17,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,3.846153974533081,3.846153974533081,24863.0
1994-03-18,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,3.959275960922241,3.959275960922241,70720.0
1994-03-21,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,3.846153974533081,3.846153974533081,57129.0
1994-03-22,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,3.733031988143921,3.733031988143921,26962.0
1994-03-23,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,3.733031988143921,3.733031988143921,21216.0
1994-03-24,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,3.846153974533081,3.846153974533081,40775.0
1994-03-25,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,3.733031988143921,3.733031988143921,70720.0
1994-03-28,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,3.6199100017547607,3.6199100017547607,248294.0
1994-03-29,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,3.6199100017547607,3.6199100017547607,114920.0
1994-03-30,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,3.506787061691284,3.506787061691284,85527.0
1994-03-31,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,3.733031988143921,3.733031988143921,78566.0
1994-04-04,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,3.6199100017547607,3.6199100017547607,46852.0
1994-04-05,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,3.6199100017547607,3.6199100017547607,30388.0
1994-04-06,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,3.506787061691284,3.506787061691284,33813.0
1994-04-07,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,3.733031988143921,3.733031988143921,46852.0
1994-04-08,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,3.959275960922241,3.959275960922241,86522.0
1994-04-11,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,3.846153974533081,3.846153974533081,42211.0
1994-04-12,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,3.733031988143921,3.733031988143921,27294.0
1994-04-13,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,3.733031988143921,3.733031988143921,19006.0
1994-04-14,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,3.6199100017547607,3.6199100017547607,59449.0
1994-04-15,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,3.506787061691284,3.506787061691284,62212.0
1994-04-18,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,3.393665075302124,3.393665075302124,59560.0
1994-04-19,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,3.506787061691284,3.506787061691284,79671.0
1994-04-20,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,3.393665075302124,3.393665075302124,100666.0
1994-04-21,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,3.6199100017547607,3.6199100017547607,32045.0
1994-04-22,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,3.506787061691284,3.506787061691284,20885.0
1994-04-25,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,3.506787061691284,3.506787061691284,31051.0
1994-04-26,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,3.506787061691284,3.506787061691284,31824.0
1994-04-28,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,3.393665075302124,3.393665075302124,21990.0
1994-04-29,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,3.506787061691284,3.506787061691284,23205.0
1994-05-02,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,3.6199100017547607,3.6199100017547607,141109.0
1994-05-03,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,3.6199100017547607,3.6199100017547607,73483.0
1994-05-04,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,3.506787061691284,3.506787061691284,13260.0
1994-05-05,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,3.506787061691284,3.506787061691284,66521.0
1994-05-06,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,3.506787061691284,3.506787061691284,26410.0
1994-05-09,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,3.280543088912964,3.280543088912964,68731.0
