date,member_id,symbol,quote_symbol,company_name,close,adj_close,volume
2000-01-03,spell-IP-19960102,IP,IP,International Paper,51.831180572509766,20.710264205932617,2009112.0
2000-01-03,spell-KEY-19960102,KEY,KEY,KeyCorp,20.75,8.058671951293945,1291100.0
2000-01-03,spell-KLAC-19970915,KLAC,KLAC,KLA Corporation,54.25,28.50351905822754,3769400.0
2000-01-03,spell-KMB-19960102,KMB,KMB,Kimberly-Clark,61.30153274536133,25.756723403930664,1168369.0
2000-01-03,spell-KO-19960102,KO,KO,Coca-Cola Company (The),28.1875,13.521979331970217,10997000.0
2000-01-03,spell-KR-19960102,KR,KR,Kroger,9.46875,6.633382320404053,11339200.0
2000-01-03,spell-KSS-19980814,KSS,KSS,Kohl's,34.1875,17.610675811767578,1250000.0
2000-01-03,spell-LEG-19991018,LEG,LEG,Leggett & Platt,20.5625,7.912378787994385,361300.0
2000-01-03,spell-LOW-19960102,LOW,LOW,Lowe's,13.9375,9.68010139465332,8093600.0
2000-01-03,spell-MBI-19961203,MBI,MBI,MBIA,34.45833206176758,13.073406219482422,665400.0
2000-01-03,spell-MCO-19960102,MCO,MCO,Moody's Corporation,10.8125,8.39538288116455,1356800.0
2000-01-03,spell-MDT-19960102,MDT,MDT,Medtronic,34.25,21.04357147216797,9266900.0
2000-01-03,spell-MMM-19960102,MMM,MMM,3M,39.45442962646485,19.257396697998047,2599386.0
2000-01-03,spell-MO-19960102,MO,MO,Altria,23.4375,1.1534956693649292,7386600.0
2000-01-03,spell-MOLX-19991201,MOLX,MOLX,Molex,43.150001525878906,43.150001525878906,972500.0
2000-01-03,spell-MRK-19960102,MRK,MRK,Merck & Co.,64.52767181396484,25.026689529418945,6265782.0
2000-01-03,spell-MSI-19960102,MSI,MSI,Motorola Solutions,179.69586181640625,125.2482452392578,3421109.0
2000-01-03,spell-MTG-19960719,MTG,MTG,MTG,57.0625,46.127174377441406,464200.0
2000-01-03,spell-NKE-19960102,NKE,NKE,"Nike, Inc.",6.015625,4.441891670227051,8014400.0
2000-01-03,spell-NTAP-19990625,NTAP,NTAP,NetApp,42.5,31.19914054870605,5426000.0
2000-01-03,spell-NTRS-19980130,NTRS,NTRS,Northern Trust,50.46875,28.534252166748047,710100.0
2000-01-03,spell-NWL-19960102,NWL,NWL,Newell Brands,27.75,11.550458908081056,1010500.0
2000-01-03,spell-NYT-19960102,NYT,NYT,The New York Times Company,48.0,34.64786148071289,560200.0
2000-01-03,spell-PAYX-19981001,PAYX,PAYX,Paychex,26.666667938232425,12.645381927490234,3018300.0
2000-01-03,spell-PEG-19960102,PEG,PEG,Public Service Enterprise Group,17.03125,5.910200595855713,5351200.0
2000-01-03,spell-PEP-19960102,PEP,PEP,PepsiCo,36.875,18.814393997192383,5298400.0
2000-01-03,spell-PFE-19960102,PFE,PFE,Pfizer,30.24193572998047,11.458938598632812,12873345.0
2000-01-03,spell-PG-19960102,PG,PG,Procter & Gamble,53.59375,26.83370018005371,4275000.0
2000-01-03,spell-PGR-19970804,PGR,PGR,Progressive Corporation,5.890625,3.005169153213501,4741200.0
2000-01-03,spell-PNC-19960102,PNC,PNC,PNC Financial Services,42.1875,18.745948791503903,703500.0
2000-01-03,spell-PNW-19991004,PNW,PNW,Pinnacle West Capital,29.75,9.416953086853027,246300.0
2000-01-03,spell-PPG-19960102,PPG,PPG,PPG Industries,30.0,15.862483978271484,1100000.0
2000-01-03,spell-QCOM-19990722,QCOM,QCOM,Qualcomm,89.65625,55.18355941772461,91334000.0
2000-01-03,spell-RF-19980828,RF,RF,Regions Financial Corporation,19.03450584411621,7.863259792327881,1288182.0
2000-01-03,spell-ROK-19960102,ROK,ROK,Rockwell Automation,49.375,10.598694801330566,416200.0
2000-01-03,spell-SCHW-19970602,SCHW,SCHW,Charles Schwab Corporation,24.666667938232425,17.817495346069336,8738700.0
2000-01-03,spell-SCI-19960102,SCI,SCI,SCI,7.0,4.878057479858398,1055700.0
2000-01-03,spell-SEE-19980401,SEE,SEE,Sealed Air,26.09375,17.856800079345703,987600.0
2000-01-03,spell-SLM-19980701,SLM,SLM,SLM Corporation,4.742970943450928,3.4026896953582764,6987166.0
2000-01-03,spell-SO-19960102,SO,SO,Southern Company,13.897974967956545,4.231557369232178,3706335.0
2000-01-03,spell-SPGI-19960102,SPGI,SPGI,S&P Global,29.21875,18.621809005737305,778600.0
2000-01-03,spell-SRE-19980629,SRE,SRE,Sempra,8.65625,3.5438666343688965,1024800.0
2000-01-03,spell-STT-19970818,STT,STT,State Street Corporation,34.875,21.231565475463867,1295400.0
2000-01-03,spell-TGNA-19960102,TGNA,TGNA,Tegna,41.16426467895508,20.965280532836918,1249006.0
2000-01-03,spell-TJX-19960102,TJX,TJX,TJX Companies,2.539062976837158,1.8636610507965088,14484000.0
2000-01-03,spell-TMO-19970102,TMO,TMO,Thermo Fisher Scientific,15.0,12.208556175231934,432200.0
2000-01-03,spell-TROW-19991013,TROW,TROW,T. Rowe Price,17.5625,8.522544860839844,748800.0
2000-01-03,spell-TRV-19960102,TRV,TRV,Travelers Companies (The),33.0,17.32427978515625,336400.0
2000-01-03,spell-TWX-19960102,TWX,TWX,Time Warner,164.2613983154297,121.8566665649414,16347414.0
2000-01-03,spell-UIS-19960102,UIS,UIS,UIS,313.75,313.75,149070.0
2000-01-03,spell-VFC-19960102,VFC,VFC,VF Corporation,6.973869800567627,3.431753635406494,917993.0
2000-01-03,spell-VMC-19990701,VMC,VMC,Vulcan Materials Company,39.375,27.145374298095703,247700.0
2000-01-03,spell-VZ-19960102,VZ,VZ,Verizon,53.90315628051758,15.083999633789062,4663843.0
2000-01-03,spell-WOR-19960102,WOR,WOR,WOR,9.78730010986328,4.55575704574585,1064032.0
2000-01-03,spell-XEL-19960102,XEL,XEL,Xcel Energy,19.0,6.529201507568359,2738600.0
2000-01-03,spell-XOM-19960102,XOM,XOM,ExxonMobil,39.15625,17.141277313232422,13458200.0
2000-01-03,spell-YUM-19971007,YUM,YUM,Yum! Brands,6.706057071685791,4.503593921661377,3033493.0
2000-01-04,spell-ABT-19960102,ABT,ABT,Abbott Laboratories,15.262630462646484,7.8128132820129395,10734887.0
2000-01-04,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,15.015625,14.90939998626709,7813200.0
2000-01-04,spell-ADI-19991012,ADI,ADI,Analog Devices,42.8125,26.15968894958496,2533200.0
2000-01-04,spell-AEP-19960102,AEP,AEP,American Electric Power,31.8125,10.25818157196045,325500.0
2000-01-04,spell-AES-19981002,AES,AES,AES Corporation,34.8125,22.218521118164062,1484800.0
2000-01-04,spell-AFL-19990528,AFL,AFL,Aflac,10.890625,6.457242012023926,2716400.0
2000-01-04,spell-AIG-19960102,AIG,AIG,American International Group,1315.0,770.2247314453125,364095.0
2000-01-04,spell-AON-19960423,AON,AON,Aon plc,38.125,25.8796443939209,1160500.0
2000-01-04,spell-APA-19970728,APA,APA,APA Corporation,14.123376846313477,9.605050086975098,2959572.0
2000-01-04,spell-ATI-19960102,ATI,ATI,Allegheny Technologies,22.875,15.374496459960938,572100.0
2000-01-04,spell-AZO-19970102,AZO,AZO,AutoZone,30.4375,30.4375,490600.0
2000-01-04,spell-BA-19960102,BA,BA,Boeing,40.125,25.89993476867676,3592100.0
2000-01-04,spell-BBY-19990630,BBY,BBY,Best Buy,25.5,13.86740016937256,11525625.0
2000-01-04,spell-BEN-19980429,BEN,BEN,Franklin Resources,10.375,4.960489273071289,1565700.0
2000-01-04,spell-BF_B-19960102,BF.B,BF-B,Brown–Forman,6.033332824707031,3.5777575969696045,806250.0
2000-01-04,spell-BMY-19960102,BMY,BMY,Bristol Myers Squibb,56.69021987915039,21.195148468017575,10592082.0
2000-01-04,spell-CAR-19960102,CAR,CAR,CAR,37.20000076293945,32.35428237915039,3705375.0
2000-01-04,spell-CAT-19960102,CAT,CAT,Caterpillar Inc.,24.0,12.35991668701172,6181400.0
2000-01-04,spell-CB-19960102,CB,CB,Chubb Limited,16.1875,9.581440925598145,1283100.0
2000-01-04,spell-CCL-19981222,CCL,CCL,Carnival,46.3125,28.29855728149414,1061600.0
2000-01-04,spell-CCU-19970902,CCU,CCU,CCU,12.675000190734863,4.030433177947998,76000.0
2000-01-04,spell-CINF-19971218,CINF,CINF,Cincinnati Financial,27.66439819335937,11.692068099975586,472201.0
2000-01-04,spell-CL-19960102,CL,CL,Colgate-Palmolive,30.3125,17.103816986083984,2358400.0
2000-01-04,spell-CMVT-19991027,CMVT,CMVT,CMVT,37.00360107421875,37.00360107421875,7356097.0
2000-01-04,spell-CNP-19960102,CNP,CNP,CenterPoint Energy,18.967500686645508,5.444615840911865,1492289.0
2000-01-04,spell-COF-19980701,COF,COF,Capital One,43.3125,31.23547744750977,1221700.0
2000-01-04,spell-COP-19960102,COP,COP,ConocoPhillips,16.937721252441406,7.361477375030518,1472879.0
2000-01-04,spell-CPB-19960102,CPB,CPB,Campbell's Company (The),35.875,16.231647491455078,1007000.0
2000-01-04,spell-CVS-19960102,CVS,CVS,CVS Health,18.75,11.856215476989746,5667000.0
2000-01-04,spell-DE-19960102,DE,DE,Deere & Company,21.40625,12.895968437194824,3370600.0
2000-01-04,spell-DHR-19981118,DHR,DHR,Danaher Corporation,7.529831886291504,4.4470744132995605,2735230.0
2000-01-04,spell-DTE-19960102,DTE,DTE,DTE Energy,25.63829803466797,8.553017616271973,659410.0
2000-01-04,spell-ECL-19960102,ECL,ECL,Ecolab,18.34375,13.438332557678224,863200.0
2000-01-04,spell-ED-19960102,ED,ED,Consolidated Edison,34.1875,10.517786026000977,602400.0
2000-01-04,spell-EFX-19970619,EFX,EFX,Equifax,21.625,10.095831871032717,529100.0
2000-01-04,spell-EHC-19970108,EHC,EHC,EHC,21.38027000427246,17.41693115234375,849933.0
2000-01-04,spell-EIX-19960102,EIX,EIX,Edison International,25.3125,10.991681098937988,715400.0
2000-01-04,spell-EP-19991026,EP,EP,El Paso Corporation,21.600000381469727,21.600000381469727,0.0
2000-01-04,spell-ETN-19960102,ETN,ETN,Eaton Corporation,14.954266548156738,6.538541793823242,1450732.0
2000-01-04,spell-ETR-19960102,ETR,ETR,Entergy,12.65625,4.637207984924316,909800.0
2000-01-04,spell-F-19960102,F,F,Ford Motor Company,27.82069206237793,10.982255935668944,7322428.0
2000-01-04,spell-FE-19960102,FE,FE,FirstEnergy,22.0625,6.855632305145264,887800.0
2000-01-04,spell-FITB-19960308,FITB,FITB,Fifth Third Bancorp,44.625,20.90348243713379,1571100.0
2000-01-04,spell-FMCC-19960102,FMCC,FMCC,FMCC,43.75,36.196773529052734,3468400.0
2000-01-04,spell-FNMA-19960102,FNMA,FNMA,FNMA,57.625,46.99718475341797,5516500.0
2000-01-04,spell-GD-19960102,GD,GD,General Dynamics,25.5625,14.802101135253906,2649600.0
2000-01-04,spell-GE-19960102,GE,GE,GE Aerospace,230.0369873046875,124.26041412353516,4615898.0
2000-01-04,spell-GLW-19960102,GLW,GLW,Corning Inc.,36.66666793823242,23.88839530944824,6012000.0
2000-01-04,spell-HAL-19960102,HAL,HAL,Halliburton,19.25,12.624698638916016,4968200.0
2000-01-04,spell-HBAN-19970806,HBAN,HBAN,Huntington Bancshares,19.77272605895996,7.657754421234131,1327810.0
2000-01-04,spell-HPQ-19960102,HPQ,HPQ,HP Inc.,24.65088653564453,10.750659942626951,16251200.0
2000-01-04,spell-HSY-19960102,HSY,HSY,Hershey Company (The),22.3125,12.140165328979492,1060000.0
2000-01-04,spell-IBM-19960102,IBM,IBM,IBM,107.1343231201172,55.15029525756836,8606279.0
2000-01-04,spell-IP-19960102,IP,IP,International Paper,50.54707717895508,20.19718170166016,2038130.0
2000-01-04,spell-KEY-19960102,KEY,KEY,KeyCorp,20.5,7.961578369140625,1921900.0
2000-01-04,spell-KLAC-19970915,KLAC,KLAC,KLA Corporation,51.9375,27.288524627685547,3129800.0
2000-01-04,spell-KMB-19960102,KMB,KMB,Kimberly-Clark,60.76222229003906,25.53011703491211,1340568.0
2000-01-04,spell-KO-19960102,KO,KO,Coca-Cola Company (The),28.21875,13.536967277526855,7308000.0
2000-01-04,spell-KR-19960102,KR,KR,Kroger,9.78125,6.852301597595215,17990600.0
2000-01-04,spell-KSS-19980814,KSS,KSS,Kohl's,33.78125,17.401409149169922,1285600.0
2000-01-04,spell-LEG-19991018,LEG,LEG,Leggett & Platt,19.5,7.503534317016602,560900.0
2000-01-04,spell-LOW-19960102,LOW,LOW,Lowe's,13.1875,9.159202575683594,7822000.0
2000-01-04,spell-MBI-19961203,MBI,MBI,MBIA,32.75,12.425267219543455,807600.0
2000-01-04,spell-MCO-19960102,MCO,MCO,Moody's Corporation,10.5,8.152743339538574,1126600.0
2000-01-04,spell-MDT-19960102,MDT,MDT,Medtronic,34.5,21.19717025756836,5109300.0
2000-01-04,spell-MMM-19960102,MMM,MMM,3M,37.8867073059082,18.49220848083496,3245705.0
2000-01-04,spell-MO-19960102,MO,MO,Altria,23.625,1.162723422050476,10538200.0
2000-01-04,spell-MOLX-19991201,MOLX,MOLX,Molex,40.75,40.75,813000.0
2000-01-04,spell-MRK-19960102,MRK,MRK,Merck & Co.,62.261451721191406,24.147748947143555,7894689.0
2000-01-04,spell-MSI-19960102,MSI,MSI,Motorola Solutions,166.2789764404297,115.89667510986328,4138266.0
2000-01-04,spell-MTG-19960719,MTG,MTG,MTG,54.75,44.25786209106445,457400.0
2000-01-04,spell-NKE-19960102,NKE,NKE,"Nike, Inc.",5.6875,4.199607372283936,9810400.0
2000-01-04,spell-NTAP-19990625,NTAP,NTAP,NetApp,37.125,27.253368377685547,4511400.0
2000-01-04,spell-NTRS-19980130,NTRS,NTRS,Northern Trust,47.1875,26.67906951904297,1276900.0
2000-01-04,spell-NWL-19960102,NWL,NWL,Newell Brands,28.4375,11.836614608764648,1194700.0
2000-01-04,spell-NYT-19960102,NYT,NYT,The New York Times Company,46.0,33.2042121887207,601300.0
2000-01-04,spell-PAYX-19981001,PAYX,PAYX,Paychex,24.666667938232425,11.696981430053713,2965650.0
2000-01-04,spell-PEG-19960102,PEG,PEG,Public Service Enterprise Group,17.15625,5.953576564788818,2082200.0
2000-01-04,spell-PEP-19960102,PEP,PEP,PepsiCo,35.9375,18.336071014404297,4555700.0
2000-01-04,spell-PFE-19960102,PFE,PFE,Pfizer,29.11527442932129,11.032041549682615,14208974.0
2000-01-04,spell-PG-19960102,PG,PG,Procter & Gamble,52.5625,26.317363739013672,4270800.0
2000-01-04,spell-PGR-19970804,PGR,PGR,Progressive Corporation,5.677083015441895,2.896228075027466,7713600.0
2000-01-04,spell-PNC-19960102,PNC,PNC,PNC Financial Services,40.875,18.162744522094727,1318500.0
2000-01-04,spell-PNW-19991004,PNW,PNW,Pinnacle West Capital,30.125,9.535655975341797,347800.0
2000-01-04,spell-PPG-19960102,PPG,PPG,PPG Industries,28.96875,15.317221641540527,1179600.0
2000-01-04,spell-QCOM-19990722,QCOM,QCOM,Qualcomm,81.03125,49.87486267089844,63567400.0
2000-01-04,spell-RF-19980828,RF,RF,Regions Financial Corporation,18.47764587402344,7.633223056793213,1564238.0
2000-01-04,spell-ROK-19960102,ROK,ROK,Rockwell Automation,47.5625,10.20962619781494,422900.0
2000-01-04,spell-SCHW-19970602,SCHW,SCHW,Charles Schwab Corporation,24.333332061767575,17.57672119140625,8725350.0
2000-01-04,spell-SCI-19960102,SCI,SCI,SCI,6.8125,4.747394561767578,939000.0
