date,member_id,symbol,quote_symbol,company_name,close,adj_close,volume
1982-03-09,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.0632719993591308,0.0304235760122537,162000.0
1982-03-09,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,3.959275960922241,3.959275960922241,39559.0
1982-03-09,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.638889074325561,1.1837483644485474,1800.0
1982-03-10,permno-26649-19680808,ASA,ASA,AMERICAN SOUTH AFRICAN INVT LTD; A S A GOLD & PRECIOUS METALS LTD; A S A LTD; A S A BERMUDA LTD,10.125,2.528673887252808,259200.0
1982-03-10,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.0632719993591308,0.0304235760122537,113400.0
1982-03-10,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,3.959275960922241,3.959275960922241,42543.0
1982-03-10,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.638889074325561,1.1837483644485474,0.0
1982-03-11,permno-26649-19680808,ASA,ASA,AMERICAN SOUTH AFRICAN INVT LTD; A S A GOLD & PRECIOUS METALS LTD; A S A LTD; A S A BERMUDA LTD,9.666666984558104,2.4142065048217773,148500.0
1982-03-11,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.0640430003404617,0.0307943057268857,64800.0
1982-03-11,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,3.6199100017547607,3.6199100017547607,76577.0
1982-03-11,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.666666984558105,1.1962080001831057,9000.0
1982-03-12,permno-26649-19680808,ASA,ASA,AMERICAN SOUTH AFRICAN INVT LTD; A S A GOLD & PRECIOUS METALS LTD; A S A LTD; A S A BERMUDA LTD,9.416666984558104,2.351771354675293,166800.0
1982-03-12,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.0640430003404617,0.0307943057268857,648000.0
1982-03-12,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,3.506787061691284,3.506787061691284,232934.0
1982-03-12,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.666666984558105,1.1962080001831057,0.0
1982-03-15,permno-26649-19680808,ASA,ASA,AMERICAN SOUTH AFRICAN INVT LTD; A S A GOLD & PRECIOUS METALS LTD; A S A LTD; A S A BERMUDA LTD,9.833333015441896,2.4558329582214355,242400.0
1982-03-15,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.0632719993591308,0.0304235760122537,291600.0
1982-03-15,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,3.959275960922241,3.959275960922241,27846.0
1982-03-15,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.666666984558105,1.1962080001831057,0.0
