date,member_id,symbol,quote_symbol,company_name,close,adj_close,volume
2014-01-02,spell-BMY-19960102,BMY,BMY,Bristol Myers Squibb,52.27000045776367,34.92999267578125,5647500.0
2014-01-02,spell-BRK_B-20100216,BRK.B,BRK-B,Berkshire Hathaway,117.5,117.5,3087000.0
2014-01-02,spell-BWA-20111219,BWA,BWA,BorgWarner,48.362674713134766,40.569969177246094,1478504.0
2014-01-02,spell-BXP-20060403,BXP,BXP,"BXP, Inc.",100.38999938964844,60.7838249206543,894800.0
2014-01-02,spell-CAT-19960102,CAT,CAT,Caterpillar Inc.,89.87000274658203,65.76602172851562,4898000.0
2014-01-02,spell-CB-19960102,CB,CB,Chubb Limited,101.6999969482422,80.13956451416016,1112600.0
2014-01-02,spell-CBRE-20061110,CBRE,CBRE,CBRE Group,26.34000015258789,26.34000015258789,2607000.0
2014-01-02,spell-CCL-19981222,CCL,CCL,Carnival,39.810001373291016,32.96696853637695,2953600.0
2014-01-02,spell-CHRW-20070302,CHRW,CHRW,C.H. Robinson,57.81999969482422,43.42080307006836,1501000.0
2014-01-02,spell-CINF-19971218,CINF,CINF,Cincinnati Financial,51.45000076293945,36.20219039916992,541000.0
2014-01-02,spell-CL-19960102,CL,CL,Colgate-Palmolive,64.30000305175781,48.08149719238281,3004300.0
2014-01-02,spell-CLF-20091221,CLF,CLF,Cliffs Natural Resources,25.82999992370605,23.5350399017334,7074000.0
2014-01-02,spell-CME-20060811,CME,CME,CME Group,77.95999908447266,47.69181060791016,2070900.0
2014-01-02,spell-CMG-20110428,CMG,CMG,Chipotle Mexican Grill,10.468600273132324,10.468600273132324,22825000.0
2014-01-02,spell-CNP-19960102,CNP,CNP,CenterPoint Energy,22.81999969482422,14.89781665802002,2980400.0
2014-01-02,spell-CNX-20060628,CNX,CNX,Consol Energy,31.399999618530277,30.979717254638672,1405320.0
2014-01-02,spell-COF-19980701,COF,COF,Capital One,77.25,62.04721832275391,3070300.0
2014-01-02,spell-COP-19960102,COP,COP,ConocoPhillips,69.77999877929688,46.71742630004883,4351800.0
2014-01-02,spell-CPB-19960102,CPB,CPB,Campbell's Company (The),43.040000915527344,28.712608337402344,2169200.0
2014-01-02,spell-CRM-20080915,CRM,CRM,Salesforce,54.86000061035156,54.06622695922852,2730200.0
2014-01-02,spell-CTAS-20010301,CTAS,CTAS,Cintas,14.765000343322754,12.850964546203612,2321600.0
2014-01-02,spell-CTSH-20061117,CTSH,CTSH,Cognizant,49.41999816894531,43.59174728393555,5559600.0
2014-01-02,spell-CVS-19960102,CVS,CVS,CVS Health,70.4000015258789,50.35813903808594,4485800.0
2014-01-02,spell-DE-19960102,DE,DE,Deere & Company,90.26000213623048,72.1020736694336,2462000.0
2014-01-02,spell-DGX-20021212,DGX,DGX,Quest Diagnostics,52.84999847412109,41.02996063232422,2856300.0
2014-01-02,spell-DHR-19981118,DHR,DHR,Danaher Corporation,51.38349151611328,30.99828720092773,2991137.0
2014-01-02,spell-DLTR-20111219,DLTR,DLTR,Dollar Tree,56.400001525878906,56.400001525878906,2424200.0
2014-01-02,spell-DTE-19960102,DTE,DTE,DTE Energy,55.54042434692383,36.83369445800781,1662978.0
2014-01-02,spell-DVA-20080731,DVA,DVA,DaVita,64.77999877929688,64.77999877929688,2901900.0
2014-01-02,spell-DVN-20000830,DVN,DVN,Devon Energy,61.15999984741211,40.84122848510742,2056900.0
2014-01-02,spell-EA-20020722,EA,EA,Electronic Arts,22.82999992370605,22.176485061645508,3550700.0
2014-01-02,spell-EBAY-20020722,EBAY,EBAY,eBay Inc.,22.7020206451416,20.13663673400879,23698699.0
2014-01-02,spell-ECL-19960102,ECL,ECL,Ecolab,103.79000091552734,90.76545715332033,814900.0
2014-01-02,spell-ED-19960102,ED,ED,Consolidated Edison,53.959999084472656,34.30677795410156,3332700.0
2014-01-02,spell-EFX-19970619,EFX,EFX,Equifax,68.44999694824219,60.57406234741211,336300.0
2014-01-02,spell-EIX-19960102,EIX,EIX,Edison International,45.43000030517578,28.130346298217773,2415000.0
2014-01-02,spell-EL-20060105,EL,EL,Estée Lauder Companies (The),73.70999908447266,63.151611328125,1070100.0
2014-01-02,spell-EOG-20001102,EOG,EOG,EOG Resources,82.51000213623047,58.99806213378906,2943400.0
2014-01-02,spell-EQR-20011203,EQR,EQR,Equity Residential,51.9900016784668,28.847240447998047,1520600.0
2014-01-02,spell-ES-20090317,ES,ES,Eversource Energy,41.720001220703125,27.377809524536133,2915300.0
2014-01-02,spell-ESRX-20030926,ESRX,ESRX,Express Scripts,69.95500183105469,69.95500183105469,2895590.0
2014-01-02,spell-ETN-19960102,ETN,ETN,Eaton Corporation,75.48999786376953,56.27104187011719,3774100.0
2014-01-02,spell-ETR-19960102,ETR,ETR,Entergy,30.920000076293945,18.937862396240234,2413200.0
2014-01-02,spell-EW-20110401,EW,EW,Edwards Lifesciences,10.986666679382324,10.986666679382324,5004000.0
2014-01-02,spell-EXPD-20071010,EXPD,EXPD,Expeditors International,43.4900016784668,37.24233627319336,782900.0
2014-01-02,spell-EXPE-20071002,EXPE,EXPE,Expedia Group,69.20999908447266,64.57000732421875,1398900.0
2014-01-02,spell-F-19960102,F,F,Ford Motor Company,15.4399995803833,8.215636253356934,31528500.0
2014-01-02,spell-FAST-20080915,FAST,FAST,Fastenal,11.675000190734863,8.473885536193848,6130400.0
2014-01-02,spell-FE-19960102,FE,FE,FirstEnergy,32.380001068115234,19.383995056152344,3431400.0
2014-01-02,spell-FFIV-20101220,FFIV,FFIV,"F5, Inc.",88.88999938964844,88.88999938964844,1039500.0
2014-01-02,spell-FIS-20061110,FIS,FIS,Fidelity National Information Services,53.0,42.80926132202149,986800.0
2014-01-02,spell-FITB-19960308,FITB,FITB,Fifth Third Bancorp,20.8700008392334,13.87602710723877,6971200.0
2014-01-02,spell-FLR-20001222,FLR,FLR,Fluor Corporation,78.87000274658203,69.95323944091797,1204100.0
2014-01-02,spell-FLS-20081002,FLS,FLS,Flowserve,77.30000305175781,61.67232894897461,1400900.0
2014-01-02,spell-FOSL-20120404,FOSL,FOSL,Fossil Group,118.37000274658205,118.37000274658205,713100.0
2014-01-02,spell-FTI-20090605,FTI,FTI,TechnipFMC,38.13243865966797,34.961307525634766,2640288.0
2014-01-02,spell-GD-19960102,GD,GD,General Dynamics,94.75,72.28358459472656,1816400.0
2014-01-02,spell-GE-19960102,GE,GE,GE Aerospace,131.79202270507812,108.57106018066406,8649816.0
2014-01-02,spell-GILD-20040701,GILD,GILD,Gilead Sciences,75.20999908447266,51.95718765258789,8279300.0
2014-01-02,spell-GLW-19960102,GLW,GLW,Corning Inc.,17.770000457763672,13.009920120239258,7571600.0
2014-01-02,spell-GME-20071214,GME,GME,GameStop,12.412500381469728,8.941861152648926,11337200.0
2014-01-02,spell-GNW-20051202,GNW,GNW,Genworth Financial,15.5,15.5,4613900.0
2014-01-02,spell-GOOGL-20060403,GOOGL,GOOGL,Alphabet Inc. (Class A),27.85585594177246,27.62751579284668,72783144.0
2014-01-02,spell-GRMN-20121212,GRMN,GRMN,Garmin,44.95000076293945,31.246036529541016,1830300.0
2014-01-02,spell-HAL-19960102,HAL,HAL,Halliburton,50.0099983215332,39.83683395385742,7414400.0
2014-01-02,spell-HBAN-19970806,HBAN,HBAN,Huntington Bancshares,9.539999961853027,5.996418476104736,7039100.0
2014-01-02,spell-HOG-20000131,HOG,HOG,Harley-Davidson,68.55999755859375,50.94522476196289,1022500.0
2014-01-02,spell-HPQ-19960102,HPQ,HPQ,HP Inc.,12.561307907104492,8.493019104003906,28688096.0
2014-01-02,spell-HRL-20090304,HRL,HRL,Hormel Foods,22.315000534057617,16.456724166870117,1372000.0
2014-01-02,spell-HST-20070320,HST,HST,Host Hotels & Resorts,19.26000022888184,11.830894470214844,4973200.0
2014-01-02,spell-HSY-19960102,HSY,HSY,Hershey Company (The),95.93000030517578,71.79238891601562,753500.0
2014-01-02,spell-IBM-19960102,IBM,IBM,IBM,177.37094116210938,109.04894256591795,4755639.0
2014-01-02,spell-ICE-20070926,ICE,ICE,Intercontinental Exchange,44.91999816894531,38.446590423583984,3833500.0
2014-01-02,spell-INTU-20001211,INTU,INTU,Intuit,75.94000244140625,68.375732421875,1355700.0
2014-01-02,spell-IP-19960102,IP,IP,International Paper,45.5740852355957,27.54164123535156,2305077.0
2014-01-02,spell-IRM-20090106,IRM,IRM,Iron Mountain,27.255083084106445,13.49794578552246,2041085.0
2014-01-02,spell-ISRG-20080602,ISRG,ISRG,Intuitive Surgical,42.223331451416016,42.223331451416016,4148100.0
2014-01-02,spell-IVZ-20080821,IVZ,IVZ,Invesco,35.869998931884766,21.362472534179688,1866200.0
2014-01-02,spell-KEY-19960102,KEY,KEY,KeyCorp,13.289999961853027,8.394775390625,6353900.0
2014-01-02,spell-KIM-20060403,KIM,KIM,Kimco Realty,19.770000457763672,11.11911964416504,2627300.0
2014-01-02,spell-KLAC-19970915,KLAC,KLAC,KLA Corporation,63.380001068115234,40.07071304321289,982700.0
2014-01-02,spell-KMB-19960102,KMB,KMB,Kimberly-Clark,99.55896759033205,65.7459945678711,1494515.0
2014-01-02,spell-KMX-20100628,KMX,KMX,CarMax,46.900001525878906,46.900001525878906,1325100.0
2014-01-02,spell-KO-19960102,KO,KO,Coca-Cola Company (The),40.65999984741211,27.71058464050293,12698600.0
2014-01-02,spell-KR-19960102,KR,KR,Kroger,19.63999938964844,15.575922012329102,6389200.0
2014-01-02,spell-KSS-19980814,KSS,KSS,Kohl's,56.9900016784668,31.62944602966309,3130000.0
2014-01-02,spell-LEG-19991018,LEG,LEG,Leggett & Platt,30.65999984741211,19.66116142272949,713200.0
2014-01-02,spell-LEN-20051004,LEN,LEN,Lennar,37.52280807495117,33.55057144165039,2570513.0
2014-01-02,spell-LH-20041101,LH,LH,Labcorp,77.51718139648438,73.8656005859375,1234189.0
2014-01-02,spell-LOW-19960102,LOW,LOW,Lowe's,49.43999862670898,39.482364654541016,5458300.0
2014-01-02,spell-LRCX-20120605,LRCX,LRCX,Lam Research,5.394999980926514,4.580312728881836,10529000.0
2014-01-02,spell-LYB-20120905,LYB,LYB,LyondellBasell,78.77999877929688,41.873931884765625,4918500.0
2014-01-02,spell-MCHP-20070907,MCHP,MCHP,Microchip Technology,22.084999084472656,17.007646560668945,2300600.0
2014-01-02,spell-MCO-19960102,MCO,MCO,Moody's Corporation,77.31999969482422,68.09905242919922,950700.0
2014-01-02,spell-MDLZ-20070402,MDLZ,MDLZ,Mondelez International,34.810001373291016,26.603271484375,6213100.0
2014-01-02,spell-MDT-19960102,MDT,MDT,Medtronic,57.2400016784668,42.405574798583984,4219000.0
2014-01-02,spell-MHK-20131223,MHK,MHK,Mohawk Industries,149.11000061035156,149.11000061035156,677000.0
2014-01-02,spell-MMM-19960102,MMM,MMM,3M,115.4933090209961,78.64952087402344,3650312.0
2014-01-02,spell-MNST-20120629,MNST,MNST,Monster Beverage,11.130000114440918,11.130000114440918,9180600.0
2014-01-02,spell-MO-19960102,MO,MO,Altria,37.900001525878906,17.509769439697266,6324600.0
2014-01-02,spell-MOS-20110926,MOS,MOS,Mosaic Company (The),47.0,36.645050048828125,1648800.0
2014-01-02,spell-MPC-20110701,MPC,MPC,Marathon Petroleum,44.7400016784668,31.13724899291992,6062800.0
2014-01-02,spell-MRK-19960102,MRK,MRK,Merck & Co.,47.22328186035156,32.315895080566406,8265052.0
2014-01-02,spell-MSI-19960102,MSI,MSI,Motorola Solutions,66.33000183105469,54.26726913452149,1101600.0
2014-01-02,spell-MTB-20040227,MTB,MTB,M&T Bank,115.05999755859376,82.1681137084961,1069000.0
2014-01-02,spell-MUR-20050815,MUR,MUR,Murphy Oil,63.70000076293945,41.106101989746094,936800.0
2014-01-02,spell-NBR-20001018,NBR,NBR,Nabors Industries,845.5,729.6824340820312,90738.0
2014-01-02,spell-NDAQ-20081022,NDAQ,NDAQ,"Nasdaq, Inc.",13.06666660308838,10.748373985290527,3153900.0
2014-01-02,spell-NFLX-20101220,NFLX,NFLX,Netflix,5.183143138885498,5.183143138885498,123256000.0
2014-01-02,spell-NFX-20101220,NFX,NFX,Newfield Exploration,24.3700008392334,24.3700008392334,2507893.0
2014-01-02,spell-NI-20001102,NI,NI,NiSource,12.687623023986816,8.660048484802246,5713016.0
2014-01-02,spell-NKE-19960102,NKE,NKE,"Nike, Inc.",39.119998931884766,33.438358306884766,5318600.0
2014-01-02,spell-NOV-20050314,NOV,NOV,Nov,71.25337982177734,58.730010986328125,2778489.0
2014-01-02,spell-NRG-20100129,NRG,NRG,NRG Energy,28.57999992370605,21.88442039489746,3896400.0
2014-01-02,spell-NTAP-19990625,NTAP,NTAP,NetApp,40.41999816894531,29.89908218383789,2427100.0
2014-01-02,spell-NTRS-19980130,NTRS,NTRS,Northern Trust,60.88999938964844,44.36957931518555,1011100.0
2014-01-02,spell-NVDA-20011130,NVDA,NVDA,Nvidia,0.3964999914169311,0.3738437294960022,260092000.0
2014-01-02,spell-NWL-19960102,NWL,NWL,Newell Brands,32.18000030517578,20.3142147064209,1563700.0
2014-01-02,spell-NWSA-20130701,NWSA,NWSA,News Corp (Class A),17.950000762939453,15.69785213470459,3673400.0
2014-01-02,spell-ORLY-20090327,ORLY,ORLY,O’Reilly Automotive,8.583999633789062,8.583999633789062,8064000.0
2014-01-02,spell-PAYX-19981001,PAYX,PAYX,Paychex,45.060001373291016,30.81856346130371,1853800.0
2014-01-02,spell-PEG-19960102,PEG,PEG,Public Service Enterprise Group,31.32999992370605,20.355457305908203,3322600.0
2014-01-02,spell-PEP-19960102,PEP,PEP,PepsiCo,82.0999984741211,56.86792755126953,3275900.0
2014-01-02,spell-PFE-19960102,PFE,PFE,Pfizer,28.89943122863769,17.263099670410156,18366266.0
2014-01-02,spell-PFG-20020722,PFG,PFG,Principal Financial Group,48.619998931884766,31.41710090637207,1014200.0
2014-01-02,spell-PG-19960102,PG,PG,Procter & Gamble,80.54000091552734,57.0186653137207,6981700.0
2014-01-02,spell-PGR-19970804,PGR,PGR,Progressive Corporation,26.71999931335449,18.003393173217773,2569500.0
2014-01-02,spell-PLD-20030717,PLD,PLD,Prologis,36.90999984741211,25.621400833129883,1985500.0
2014-01-02,spell-PM-20080331,PM,PM,Philip Morris International,86.0199966430664,47.16782379150391,3748000.0
2014-01-02,spell-PNC-19960102,PNC,PNC,PNC Financial Services,76.5999984741211,52.23135757446289,1742100.0
2014-01-02,spell-PNR-20121001,PNR,PNR,Pentair,51.62525177001953,41.88960266113281,1583552.0
2014-01-02,spell-PNW-19991004,PNW,PNW,Pinnacle West Capital,52.04999923706055,32.125606536865234,1210500.0
2014-01-02,spell-PPG-19960102,PPG,PPG,PPG Industries,94.47000122070312,76.2470474243164,1368400.0
2014-01-02,spell-PRGO-20111219,PRGO,PRGO,Perrigo,153.10000610351562,119.94812774658205,1209500.0
2014-01-02,spell-PRU-20020722,PRU,PRU,Prudential Financial,90.76000213623048,54.200679779052734,1694900.0
2014-01-02,spell-PSA-20050819,PSA,PSA,Public Storage,148.9499969482422,93.0571746826172,665500.0
2014-01-02,spell-PSX-20120501,PSX,PSX,Phillips 66,76.44999694824219,49.4739990234375,2846700.0
2014-01-02,spell-PVH-20130214,PVH,PVH,PVH,136.5800018310547,134.153076171875,817700.0
2014-01-02,spell-PWR-20090701,PWR,PWR,Quanta Services,31.290000915527344,30.686094284057617,959400.0
2014-01-02,spell-QCOM-19990722,QCOM,QCOM,Qualcomm,73.31999969482422,52.170684814453125,10110200.0
2014-01-02,spell-REGN-20130501,REGN,REGN,Regeneron Pharmaceuticals,274.5899963378906,272.7474365234375,553000.0
2014-01-02,spell-RF-19980828,RF,RF,Regions Financial Corporation,9.890000343322754,6.57728385925293,12170200.0
2014-01-02,spell-RHI-20001205,RHI,RHI,Robert Half,41.369998931884766,30.314844131469727,749100.0
2014-01-02,spell-RL-20070202,RL,RL,Ralph Lauren Corporation,175.3699951171875,139.2621612548828,750600.0
2014-01-02,spell-ROK-19960102,ROK,ROK,Rockwell Automation,116.37999725341795,91.4127197265625,479100.0
2014-01-02,spell-ROST-20091221,ROST,ROST,Ross Stores,37.1349983215332,32.92535781860352,3027200.0
2014-01-02,spell-RRC-20071221,RRC,RRC,Range Resources,81.73999786376953,76.16932678222656,1996500.0
2014-01-02,spell-RSG-20081205,RSG,RSG,Republic Services,32.959999084472656,26.248987197875977,1808100.0
2014-01-02,spell-SBUX-20000608,SBUX,SBUX,Starbucks,38.584999084472656,30.29298210144043,8487200.0
2014-01-02,spell-SCHW-19970602,SCHW,SCHW,Charles Schwab Corporation,25.81999969482422,22.316436767578125,4618600.0
2014-01-02,spell-SEE-19980401,SEE,SEE,Sealed Air,33.72999954223633,27.597042083740234,1112000.0
2014-01-02,spell-SJM-20081106,SJM,SJM,J.M. Smucker Company (The),102.02999877929688,71.20755004882812,878900.0
2014-01-02,spell-SLM-19980701,SLM,SLM,SLM Corporation,9.299500465393066,8.062421798706055,6729470.0
2014-01-02,spell-SO-19960102,SO,SO,Southern Company,40.68999862670898,24.133811950683597,5512000.0
2014-01-02,spell-SPG-20020626,SPG,SPG,Simon Property Group,143.07620239257812,79.80091094970703,1465346.0
2014-01-02,spell-SPGI-19960102,SPGI,SPGI,S&P Global,77.75,68.62496948242188,1293100.0
2014-01-02,spell-SRE-19980629,SRE,SRE,Sempra,44.220001220703125,30.39514541625977,2654400.0
2014-01-02,spell-STT-19970818,STT,STT,State Street Corporation,73.16000366210938,52.70719146728516,1733400.0
2014-01-02,spell-STX-20120702,STX,STX,Seagate Technology,55.40999984741211,32.123775482177734,3023500.0
2014-01-02,spell-STZ-20050705,STZ,STZ,Constellation Brands,69.23999786376953,58.89155197143555,1070500.0
2014-01-02,spell-SYK-20001212,SYK,SYK,Stryker Corporation,74.62999725341797,64.5857925415039,1204400.0
2014-01-02,spell-TDC-20071001,TDC,TDC,Teradata,44.72999954223633,44.72999954223633,2159000.0
2014-01-02,spell-TGNA-19960102,TGNA,TGNA,Tegna,15.474363327026367,11.625605583190918,4138694.0
2014-01-02,spell-TJX-19960102,TJX,TJX,TJX Companies,31.739999771118164,26.884187698364254,4197000.0
2014-01-02,spell-TMO-19970102,TMO,TMO,Thermo Fisher Scientific,109.62999725341795,105.42200469970705,2559000.0
2014-01-02,spell-TPR-20040901,TPR,TPR,"Tapestry, Inc.",55.90999984741211,38.92321014404297,3446700.0
2014-01-02,spell-TRIP-20111221,TRIP,TRIP,TripAdvisor,80.4800033569336,71.56890106201172,1995600.0
2014-01-02,spell-TROW-19991013,TROW,TROW,T. Rowe Price,82.55999755859375,52.69801712036133,1113600.0
2014-01-02,spell-TRV-19960102,TRV,TRV,Travelers Companies (The),89.33000183105469,68.29240417480469,1543900.0
