date,member_id,symbol,quote_symbol,company_name,close,adj_close,volume
1986-01-07,permno-12933-19840301,MEI,MEI,MINNESOTA ENTERPRISES INC; M E I DIVERSIFIED INC; TWIN CITY RAPID TRANSIT CO; M E I CORP,1.0758249759674072,0.5588515400886536,1064671.0
1986-01-08,permno-26649-19680808,ASA,ASA,AMERICAN SOUTH AFRICAN INVT LTD; A S A GOLD & PRECIOUS METALS LTD; A S A LTD; A S A BERMUDA LTD,12.666666984558104,3.993752241134644,455400.0
1986-01-08,permno-16571-19570301,BN,BN,BORDEN CO; BORDEN INC,0.5055999755859375,0.1292094439268112,165620.0
1986-01-08,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,20.799999237060547,4.209688663482666,19688.0
1986-01-08,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.6712960004806519,0.3227845132350921,6015600.0
1986-01-08,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,3.506787061691284,3.506787061691284,110942.0
1986-01-08,permno-12933-19840301,MEI,MEI,MINNESOTA ENTERPRISES INC; M E I DIVERSIFIED INC; TWIN CITY RAPID TRANSIT CO; M E I CORP,1.0290499925613403,0.5345539450645447,44094.0
1986-01-09,permno-26649-19680808,ASA,ASA,AMERICAN SOUTH AFRICAN INVT LTD; A S A GOLD & PRECIOUS METALS LTD; A S A LTD; A S A BERMUDA LTD,12.916666984558104,4.072574138641357,498600.0
1986-01-09,permno-16571-19570301,BN,BN,BORDEN CO; BORDEN INC,0.493146002292633,0.1260267049074173,210789.0
1986-01-09,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,20.399999618530277,4.128735065460205,140063.0
1986-01-09,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.6967589855194092,0.3350283503532409,6998400.0
1986-01-09,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,3.167421102523804,3.167421102523804,44642.0
1986-01-09,permno-12933-19840301,MEI,MEI,MINNESOTA ENTERPRISES INC; M E I DIVERSIFIED INC; TWIN CITY RAPID TRANSIT CO; M E I CORP,0.997866988182068,0.5183554291725159,106627.0
1986-01-10,permno-26649-19680808,ASA,ASA,AMERICAN SOUTH AFRICAN INVT LTD; A S A GOLD & PRECIOUS METALS LTD; A S A LTD; A S A BERMUDA LTD,12.708333015441896,4.006889820098877,321300.0
1986-01-10,permno-16571-19570301,BN,BN,BORDEN CO; BORDEN INC,0.4956369996070862,0.1266633719205856,235883.0
1986-01-10,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,20.666667938232425,4.182704448699951,13875.0
1986-01-10,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.6990739703178406,0.3361412584781647,3861000.0
1986-01-10,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,3.054299116134644,3.054299116134644,37902.0
1986-01-10,permno-12933-19840301,MEI,MEI,MINNESOTA ENTERPRISES INC; M E I DIVERSIFIED INC; TWIN CITY RAPID TRANSIT CO; M E I CORP,1.0446419715881348,0.5426532030105591,3207.0
1986-01-13,permno-26649-19680808,ASA,ASA,AMERICAN SOUTH AFRICAN INVT LTD; A S A GOLD & PRECIOUS METALS LTD; A S A LTD; A S A BERMUDA LTD,12.666666984558104,3.993752241134644,228600.0
1986-01-13,permno-16571-19570301,BN,BN,BORDEN CO; BORDEN INC,0.493146002292633,0.1260267049074173,140526.0
1986-01-13,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,20.53333282470703,4.15571928024292,13125.0
1986-01-13,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.6898149847984314,0.3316894173622131,3045600.0
1986-01-13,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,3.167421102523804,3.167421102523804,16465.0
1986-01-13,permno-12933-19840301,MEI,MEI,MINNESOTA ENTERPRISES INC; M E I DIVERSIFIED INC; TWIN CITY RAPID TRANSIT CO; M E I CORP,1.0446419715881348,0.5426532030105591,185997.0
1986-01-14,permno-26649-19680808,ASA,ASA,AMERICAN SOUTH AFRICAN INVT LTD; A S A GOLD & PRECIOUS METALS LTD; A S A LTD; A S A BERMUDA LTD,12.708333015441896,4.006889820098877,191700.0
1986-01-14,permno-16571-19570301,BN,BN,BORDEN CO; BORDEN INC,0.5031089782714844,0.1285728067159652,245921.0
1986-01-14,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,20.600000381469727,4.169209957122803,102188.0
1986-01-14,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.6759260296821594,0.3250108361244201,2235600.0
1986-01-14,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,3.167421102523804,3.167421102523804,6630.0
1986-01-14,permno-12933-19840301,MEI,MEI,MINNESOTA ENTERPRISES INC; M E I DIVERSIFIED INC; TWIN CITY RAPID TRANSIT CO; M E I CORP,1.0446419715881348,0.5426532030105591,45697.0
1986-01-15,permno-26649-19680808,ASA,ASA,AMERICAN SOUTH AFRICAN INVT LTD; A S A GOLD & PRECIOUS METALS LTD; A S A LTD; A S A BERMUDA LTD,13.125,4.13826322555542,374700.0
1986-01-15,permno-16571-19570301,BN,BN,BORDEN CO; BORDEN INC,0.5180529952049255,0.1323918253183365,240902.0
1986-01-15,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,20.666667938232425,4.182704448699951,3000.0
1986-01-15,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.6851850152015686,0.3294630348682403,1296000.0
1986-01-15,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,3.167421102523804,3.167421102523804,2542.0
1986-01-15,permno-12933-19840301,MEI,MEI,MINNESOTA ENTERPRISES INC; M E I DIVERSIFIED INC; TWIN CITY RAPID TRANSIT CO; M E I CORP,1.0290499925613403,0.5345539450645447,175575.0
1986-01-16,permno-26649-19680808,ASA,ASA,AMERICAN SOUTH AFRICAN INVT LTD; A S A GOLD & PRECIOUS METALS LTD; A S A LTD; A S A BERMUDA LTD,13.458333015441896,4.243360996246338,744000.0
1986-01-16,permno-16571-19570301,BN,BN,BORDEN CO; BORDEN INC,0.5230339765548706,0.1336648166179657,125470.0
1986-01-16,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,20.666667938232425,4.182704448699951,23625.0
1986-01-16,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.6944440007209778,0.3339150846004486,820800.0
1986-01-16,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,3.167421102523804,3.167421102523804,4420.0
1986-01-16,permno-12933-19840301,MEI,MEI,MINNESOTA ENTERPRISES INC; M E I DIVERSIFIED INC; TWIN CITY RAPID TRANSIT CO; M E I CORP,1.013458013534546,0.5264542102813721,210048.0
1986-01-17,permno-26649-19680808,ASA,ASA,AMERICAN SOUTH AFRICAN INVT LTD; A S A GOLD & PRECIOUS METALS LTD; A S A LTD; A S A BERMUDA LTD,13.208333015441896,4.164535999298096,441300.0
1986-01-17,permno-16571-19570301,BN,BN,BORDEN CO; BORDEN INC,0.5230339765548706,0.1336648166179657,70263.0
1986-01-17,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,20.53333282470703,4.15571928024292,1125.0
1986-01-17,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.7314810156822205,0.3517237305641174,5902200.0
1986-01-17,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,3.054299116134644,3.054299116134644,19006.0
1986-01-17,permno-12933-19840301,MEI,MEI,MINNESOTA ENTERPRISES INC; M E I DIVERSIFIED INC; TWIN CITY RAPID TRANSIT CO; M E I CORP,1.013458013534546,0.5264542102813721,67344.0
1986-01-20,permno-26649-19680808,ASA,ASA,AMERICAN SOUTH AFRICAN INVT LTD; A S A GOLD & PRECIOUS METALS LTD; A S A LTD; A S A BERMUDA LTD,13.041666984558104,4.111987590789795,169500.0
1986-01-20,permno-16571-19570301,BN,BN,BORDEN CO; BORDEN INC,0.5130720138549805,0.1311188638210296,170639.0
1986-01-20,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,20.666667938232425,4.182704448699951,7125.0
1986-01-20,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.7337960004806519,0.3528371155261993,1123200.0
1986-01-20,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,3.167421102523804,3.167421102523804,43095.0
1986-01-20,permno-12933-19840301,MEI,MEI,MINNESOTA ENTERPRISES INC; M E I DIVERSIFIED INC; TWIN CITY RAPID TRANSIT CO; M E I CORP,1.0446419715881348,0.5426532030105591,36077.0
1986-01-21,permno-26649-19680808,ASA,ASA,AMERICAN SOUTH AFRICAN INVT LTD; A S A GOLD & PRECIOUS METALS LTD; A S A LTD; A S A BERMUDA LTD,13.25,4.177676677703857,151800.0
1986-01-21,permno-16571-19570301,BN,BN,BORDEN CO; BORDEN INC,0.5130720138549805,0.1311188638210296,85319.0
1986-01-21,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,20.53333282470703,4.15571928024292,29625.0
1986-01-21,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.7592589855194092,0.365080714225769,3904200.0
1986-01-21,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,3.054299116134644,3.054299116134644,3647.0
1986-01-21,permno-12933-19840301,MEI,MEI,MINNESOTA ENTERPRISES INC; M E I DIVERSIFIED INC; TWIN CITY RAPID TRANSIT CO; M E I CORP,1.0290499925613403,0.5345539450645447,64137.0
1986-01-22,permno-26649-19680808,ASA,ASA,AMERICAN SOUTH AFRICAN INVT LTD; A S A GOLD & PRECIOUS METALS LTD; A S A LTD; A S A BERMUDA LTD,12.958333015441896,4.085713863372803,312600.0
1986-01-22,permno-16571-19570301,BN,BN,BORDEN CO; BORDEN INC,0.5180529952049255,0.1323918253183365,326222.0
1986-01-22,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,20.399999618530277,4.128735065460205,15750.0
1986-01-22,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.8055559992790222,0.3873418867588043,5367600.0
1986-01-22,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,3.054299116134644,3.054299116134644,18785.0
1986-01-22,permno-12933-19840301,MEI,MEI,MINNESOTA ENTERPRISES INC; M E I DIVERSIFIED INC; TWIN CITY RAPID TRANSIT CO; M E I CORP,1.013458013534546,0.5264542102813721,85783.0
1986-01-23,permno-26649-19680808,ASA,ASA,AMERICAN SOUTH AFRICAN INVT LTD; A S A GOLD & PRECIOUS METALS LTD; A S A LTD; A S A BERMUDA LTD,12.958333015441896,4.085713863372803,165900.0
1986-01-23,permno-16571-19570301,BN,BN,BORDEN CO; BORDEN INC,0.5255249738693237,0.134301483631134,767875.0
1986-01-23,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,20.399999618530277,4.128735065460205,10688.0
1986-01-23,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.7962960004806519,0.3828893899917602,4644000.0
1986-01-23,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,3.054299116134644,3.054299116134644,9614.0
1986-01-23,permno-12933-19840301,MEI,MEI,MINNESOTA ENTERPRISES INC; M E I DIVERSIFIED INC; TWIN CITY RAPID TRANSIT CO; M E I CORP,1.013458013534546,0.5264542102813721,17638.0
1986-01-24,permno-26649-19680808,ASA,ASA,AMERICAN SOUTH AFRICAN INVT LTD; A S A GOLD & PRECIOUS METALS LTD; A S A LTD; A S A BERMUDA LTD,13.25,4.177676677703857,358200.0
1986-01-24,permno-16571-19570301,BN,BN,BORDEN CO; BORDEN INC,0.5354869961738586,0.1368472129106521,110413.0
1986-01-24,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,20.399999618530277,4.128735065460205,24563.0
1986-01-24,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.7962960004806519,0.3828893899917602,3202200.0
1986-01-24,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,2.941175937652588,2.941175937652588,33040.0
1986-01-24,permno-12933-19840301,MEI,MEI,MINNESOTA ENTERPRISES INC; M E I DIVERSIFIED INC; TWIN CITY RAPID TRANSIT CO; M E I CORP,1.0446419715881348,0.5426532030105591,44896.0
1986-01-27,permno-26649-19680808,ASA,ASA,AMERICAN SOUTH AFRICAN INVT LTD; A S A GOLD & PRECIOUS METALS LTD; A S A LTD; A S A BERMUDA LTD,13.25,4.177676677703857,170100.0
1986-01-27,permno-16571-19570301,BN,BN,BORDEN CO; BORDEN INC,0.5404689908027649,0.1381203979253769,100376.0
1986-01-27,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,20.13333320617676,4.074764251708984,9750.0
1986-01-27,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.8194440007209778,0.39401975274086,2278800.0
1986-01-27,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,2.941175937652588,2.941175937652588,22653.0
1986-01-27,permno-12933-19840301,MEI,MEI,MINNESOTA ENTERPRISES INC; M E I DIVERSIFIED INC; TWIN CITY RAPID TRANSIT CO; M E I CORP,1.0290499925613403,0.5345539450645447,26456.0
1986-01-28,permno-26649-19680808,ASA,ASA,AMERICAN SOUTH AFRICAN INVT LTD; A S A GOLD & PRECIOUS METALS LTD; A S A LTD; A S A BERMUDA LTD,13.208333015441896,4.164535999298096,90600.0
1986-01-28,permno-16571-19570301,BN,BN,BORDEN CO; BORDEN INC,0.5379779934883118,0.1374838203191757,255958.0
1986-01-28,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,20.13333320617676,4.074764251708984,8625.0
1986-01-28,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.8032410144805908,0.3862286508083343,1301400.0
1986-01-28,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,2.714931964874268,2.714931964874268,26410.0
1986-01-28,permno-12933-19840301,MEI,MEI,MINNESOTA ENTERPRISES INC; M E I DIVERSIFIED INC; TWIN CITY RAPID TRANSIT CO; M E I CORP,1.013458013534546,0.5264542102813721,37680.0
1986-01-29,permno-26649-19680808,ASA,ASA,AMERICAN SOUTH AFRICAN INVT LTD; A S A GOLD & PRECIOUS METALS LTD; A S A LTD; A S A BERMUDA LTD,13.375,4.21708869934082,285600.0
1986-01-29,permno-16571-19570301,BN,BN,BORDEN CO; BORDEN INC,0.557902991771698,0.1425757408142089,436635.0
1986-01-29,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,19.600000381469727,3.9668216705322266,16688.0
1986-01-29,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.75,0.3606283962726593,13014000.0
1986-01-29,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,2.828053951263428,2.828053951263428,101108.0
1986-01-29,permno-12933-19840301,MEI,MEI,MINNESOTA ENTERPRISES INC; M E I DIVERSIFIED INC; TWIN CITY RAPID TRANSIT CO; M E I CORP,1.0446419715881348,0.5426532030105591,115446.0
1986-01-30,permno-26649-19680808,ASA,ASA,AMERICAN SOUTH AFRICAN INVT LTD; A S A GOLD & PRECIOUS METALS LTD; A S A LTD; A S A BERMUDA LTD,13.416666984558104,4.230223655700684,267000.0
1986-01-30,permno-16571-19570301,BN,BN,BORDEN CO; BORDEN INC,0.54544997215271,0.1393934339284896,491842.0
1986-01-30,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,19.333332061767575,3.91285252571106,23063.0
1986-01-30,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.7708330154418945,0.3706459105014801,3547800.0
1986-01-30,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,2.828053951263428,2.828053951263428,4752.0
1986-01-30,permno-12933-19840301,MEI,MEI,MINNESOTA ENTERPRISES INC; M E I DIVERSIFIED INC; TWIN CITY RAPID TRANSIT CO; M E I CORP,1.0446419715881348,0.5426532030105591,0.0
1986-01-31,permno-26649-19680808,ASA,ASA,AMERICAN SOUTH AFRICAN INVT LTD; A S A GOLD & PRECIOUS METALS LTD; A S A LTD; A S A BERMUDA LTD,13.5,4.25649881362915,349500.0
1986-01-31,permno-16571-19570301,BN,BN,BORDEN CO; BORDEN INC,0.5504310131072998,0.1406662315130233,215808.0
1986-01-31,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,19.46666717529297,3.93984055519104,73500.0
1986-01-31,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.7662039995193481,0.3684199452400207,4687200.0
1986-01-31,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,2.941175937652588,2.941175937652588,11934.0
1986-01-31,permno-12933-19840301,MEI,MEI,MINNESOTA ENTERPRISES INC; M E I DIVERSIFIED INC; TWIN CITY RAPID TRANSIT CO; M E I CORP,0.9666829705238342,0.5021563172340393,60930.0
1986-02-03,permno-26649-19680808,ASA,ASA,AMERICAN SOUTH AFRICAN INVT LTD; A S A GOLD & PRECIOUS METALS LTD; A S A LTD; A S A BERMUDA LTD,12.958333015441896,4.085713863372803,187800.0
1986-02-03,permno-16571-19570301,BN,BN,BORDEN CO; BORDEN INC,0.5429589748382568,0.1387567967176437,331240.0
1986-02-03,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,19.86666679382324,4.020793437957764,109125.0
1986-02-03,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.7777780294418335,0.3739850223064422,1371600.0
1986-02-03,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,2.828053951263428,2.828053951263428,5304.0
1986-02-03,permno-12933-19840301,MEI,MEI,MINNESOTA ENTERPRISES INC; M E I DIVERSIFIED INC; TWIN CITY RAPID TRANSIT CO; M E I CORP,0.997866988182068,0.5183554291725159,1721272.0
1986-02-04,permno-26649-19680808,ASA,ASA,AMERICAN SOUTH AFRICAN INVT LTD; A S A GOLD & PRECIOUS METALS LTD; A S A LTD; A S A BERMUDA LTD,12.291666984558104,3.875516653060913,446700.0
1986-02-04,permno-16571-19570301,BN,BN,BORDEN CO; BORDEN INC,0.5404689908027649,0.1381203979253769,577161.0
1986-02-04,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,20.799999237060547,4.209688663482666,120750.0
1986-02-04,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.7800930142402649,0.3750984370708465,1269000.0
1986-02-04,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,2.941175937652588,2.941175937652588,5967.0
1986-02-04,permno-12933-19840301,MEI,MEI,MINNESOTA ENTERPRISES INC; M E I DIVERSIFIED INC; TWIN CITY RAPID TRANSIT CO; M E I CORP,0.9666829705238342,0.5021563172340393,118653.0
1986-02-05,permno-26649-19680808,ASA,ASA,AMERICAN SOUTH AFRICAN INVT LTD; A S A GOLD & PRECIOUS METALS LTD; A S A LTD; A S A BERMUDA LTD,12.458333015441896,3.928065061569214,147600.0
1986-02-05,permno-16571-19570301,BN,BN,BORDEN CO; BORDEN INC,0.5479400157928467,0.1400296837091446,461729.0
1986-02-05,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,20.933332443237305,4.236673831939697,161813.0
1986-02-05,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.7754629850387573,0.3728720545768738,858600.0
1986-02-05,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,2.941175937652588,2.941175937652588,26962.0
1986-02-05,permno-12933-19840301,MEI,MEI,MINNESOTA ENTERPRISES INC; M E I DIVERSIFIED INC; TWIN CITY RAPID TRANSIT CO; M E I CORP,0.9355000257492064,0.4859580397605896,354356.0
1986-02-06,permno-26649-19680808,ASA,ASA,AMERICAN SOUTH AFRICAN INVT LTD; A S A GOLD & PRECIOUS METALS LTD; A S A LTD; A S A BERMUDA LTD,12.541666984558104,3.954340696334839,81900.0
1986-02-06,permno-16571-19570301,BN,BN,BORDEN CO; BORDEN INC,0.5678660273551941,0.1451219469308853,336259.0
1986-02-06,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,21.06666755676269,4.263659477233887,66750.0
1986-02-06,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.8055559992790222,0.3873418867588043,2440800.0
1986-02-06,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,2.828053951263428,2.828053951263428,25636.0
1986-02-06,permno-12933-19840301,MEI,MEI,MINNESOTA ENTERPRISES INC; M E I DIVERSIFIED INC; TWIN CITY RAPID TRANSIT CO; M E I CORP,0.841949999332428,0.4373621046543121,229289.0
1986-02-07,permno-26649-19680808,ASA,ASA,AMERICAN SOUTH AFRICAN INVT LTD; A S A GOLD & PRECIOUS METALS LTD; A S A LTD; A S A BERMUDA LTD,12.583333015441896,3.967478275299072,72300.0
1986-02-07,permno-16571-19570301,BN,BN,BORDEN CO; BORDEN INC,0.5678660273551941,0.1451219469308853,255958.0
1986-02-07,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,21.46666717529297,4.344617366790772,57563.0
1986-02-07,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.8078699707984924,0.3884547054767608,793800.0
1986-02-07,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,2.828053951263428,2.828053951263428,5304.0
1986-02-07,permno-12933-19840301,MEI,MEI,MINNESOTA ENTERPRISES INC; M E I DIVERSIFIED INC; TWIN CITY RAPID TRANSIT CO; M E I CORP,0.9199079871177672,0.477858692407608,222875.0
1986-02-10,permno-26649-19680808,ASA,ASA,AMERICAN SOUTH AFRICAN INVT LTD; A S A GOLD & PRECIOUS METALS LTD; A S A LTD; A S A BERMUDA LTD,12.541666984558104,3.954340696334839,86700.0
1986-02-10,permno-16571-19570301,BN,BN,BORDEN CO; BORDEN INC,0.5828089714050293,0.1489407271146774,973646.0
1986-02-10,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,21.600000381469727,4.37160062789917,33000.0
1986-02-10,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.8078699707984924,0.3884547054767608,523800.0
1986-02-10,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,3.167421102523804,3.167421102523804,84533.0
1986-02-10,permno-12933-19840301,MEI,MEI,MINNESOTA ENTERPRISES INC; M E I DIVERSIFIED INC; TWIN CITY RAPID TRANSIT CO; M E I CORP,0.9199079871177672,0.477858692407608,81774.0
1986-02-11,permno-26649-19680808,ASA,ASA,AMERICAN SOUTH AFRICAN INVT LTD; A S A GOLD & PRECIOUS METALS LTD; A S A LTD; A S A BERMUDA LTD,12.666666984558104,3.993752241134644,198900.0
1986-02-11,permno-16571-19570301,BN,BN,BORDEN CO; BORDEN INC,0.5828089714050293,0.1489407271146774,416560.0
1986-02-11,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,21.46666717529297,4.344617366790772,53250.0
1986-02-11,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.7962960004806519,0.3828893899917602,442800.0
