date,member_id,symbol,quote_symbol,company_name,close,adj_close,volume
1979-01-17,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,3.959275960922241,3.959275960922241,7072.0
1979-01-17,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,1.2083330154418943,0.5420318841934204,50400.0
1979-01-18,permno-26649-19680808,ASA,ASA,AMERICAN SOUTH AFRICAN INVT LTD; A S A GOLD & PRECIOUS METALS LTD; A S A LTD; A S A BERMUDA LTD,8.416666984558105,2.049143075942993,136200.0
1979-01-18,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,4.185520172119141,4.185520172119141,23537.0
1979-01-18,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,1.2083330154418943,0.5420318841934204,0.0
1979-01-19,permno-26649-19680808,ASA,ASA,AMERICAN SOUTH AFRICAN INVT LTD; A S A GOLD & PRECIOUS METALS LTD; A S A LTD; A S A BERMUDA LTD,8.458333015441895,2.059288740158081,90900.0
1979-01-19,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,4.185520172119141,4.185520172119141,32045.0
1979-01-19,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,1.2083330154418943,0.5420318841934204,75600.0
1979-01-22,permno-26649-19680808,ASA,ASA,AMERICAN SOUTH AFRICAN INVT LTD; A S A GOLD & PRECIOUS METALS LTD; A S A LTD; A S A BERMUDA LTD,8.458333015441895,2.059288740158081,141300.0
1979-01-22,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,3.959275960922241,3.959275960922241,13702.0
1979-01-22,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,1.2222219705581665,0.548262357711792,18000.0
1979-01-23,permno-26649-19680808,ASA,ASA,AMERICAN SOUTH AFRICAN INVT LTD; A S A GOLD & PRECIOUS METALS LTD; A S A LTD; A S A BERMUDA LTD,8.833333015441895,2.150585412979126,228600.0
1979-01-23,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,4.185520172119141,4.185520172119141,6520.0
1979-01-23,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,1.2222219705581665,0.548262357711792,0.0
1979-01-24,permno-26649-19680808,ASA,ASA,AMERICAN SOUTH AFRICAN INVT LTD; A S A GOLD & PRECIOUS METALS LTD; A S A LTD; A S A BERMUDA LTD,9.0,2.191164016723633,218400.0
1979-01-24,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,4.185520172119141,4.185520172119141,16796.0
1979-01-24,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,1.194443941116333,0.5358014702796936,14400.0
1979-01-25,permno-26649-19680808,ASA,ASA,AMERICAN SOUTH AFRICAN INVT LTD; A S A GOLD & PRECIOUS METALS LTD; A S A LTD; A S A BERMUDA LTD,8.583333015441895,2.089721202850342,149100.0
1979-01-25,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,4.0723981857299805,4.0723981857299805,4199.0
1979-01-25,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,1.2222219705581665,0.548262357711792,39600.0
1979-01-26,permno-26649-19680808,ASA,ASA,AMERICAN SOUTH AFRICAN INVT LTD; A S A GOLD & PRECIOUS METALS LTD; A S A LTD; A S A BERMUDA LTD,8.458333015441895,2.059288740158081,53700.0
1979-01-26,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,3.959275960922241,3.959275960922241,24089.0
1979-01-26,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,1.2222219705581665,0.548262357711792,0.0
1979-01-29,permno-26649-19680808,ASA,ASA,AMERICAN SOUTH AFRICAN INVT LTD; A S A GOLD & PRECIOUS METALS LTD; A S A LTD; A S A BERMUDA LTD,8.5,2.06943154335022,65100.0
1979-01-29,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,4.0723981857299805,4.0723981857299805,26520.0
1979-01-29,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,1.236111044883728,0.5544927716255188,14400.0
1979-01-30,permno-26649-19680808,ASA,ASA,AMERICAN SOUTH AFRICAN INVT LTD; A S A GOLD & PRECIOUS METALS LTD; A S A LTD; A S A BERMUDA LTD,8.541666984558105,2.079576253890991,52800.0
1979-01-30,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,4.5248870849609375,4.5248870849609375,134589.0
1979-01-30,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,1.25,0.560722827911377,36000.0
1979-01-31,permno-26649-19680808,ASA,ASA,AMERICAN SOUTH AFRICAN INVT LTD; A S A GOLD & PRECIOUS METALS LTD; A S A LTD; A S A BERMUDA LTD,8.458333015441895,2.059288740158081,31500.0
1979-01-31,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,4.5248870849609375,4.5248870849609375,22321.0
1979-01-31,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,1.25,0.560722827911377,14400.0
1979-02-01,permno-26649-19680808,ASA,ASA,AMERICAN SOUTH AFRICAN INVT LTD; A S A GOLD & PRECIOUS METALS LTD; A S A LTD; A S A BERMUDA LTD,8.416666984558105,2.049143075942993,37500.0
1979-02-01,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,4.5248870849609375,4.5248870849609375,10719.0
1979-02-01,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,1.25,0.560722827911377,0.0
1979-02-02,permno-26649-19680808,ASA,ASA,AMERICAN SOUTH AFRICAN INVT LTD; A S A GOLD & PRECIOUS METALS LTD; A S A LTD; A S A BERMUDA LTD,8.75,2.130298376083374,131700.0
1979-02-02,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,4.411765098571777,4.411765098571777,8619.0
1979-02-02,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,1.25,0.560722827911377,90000.0
1979-02-05,permno-26649-19680808,ASA,ASA,AMERICAN SOUTH AFRICAN INVT LTD; A S A GOLD & PRECIOUS METALS LTD; A S A LTD; A S A BERMUDA LTD,9.041666984558104,2.2013087272644043,235200.0
1979-02-05,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,4.185520172119141,4.185520172119141,6741.0
1979-02-05,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,1.25,0.560722827911377,28800.0
1979-02-06,permno-26649-19680808,ASA,ASA,AMERICAN SOUTH AFRICAN INVT LTD; A S A GOLD & PRECIOUS METALS LTD; A S A LTD; A S A BERMUDA LTD,9.0,2.191164016723633,117900.0
1979-02-06,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,4.0723981857299805,4.0723981857299805,10608.0
1979-02-06,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,1.25,0.560722827911377,14400.0
1979-02-07,permno-26649-19680808,ASA,ASA,AMERICAN SOUTH AFRICAN INVT LTD; A S A GOLD & PRECIOUS METALS LTD; A S A LTD; A S A BERMUDA LTD,9.041666984558104,2.2013087272644043,183900.0
1979-02-07,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,4.0723981857299805,4.0723981857299805,10277.0
1979-02-07,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,1.25,0.560722827911377,25200.0
1979-02-08,permno-26649-19680808,ASA,ASA,AMERICAN SOUTH AFRICAN INVT LTD; A S A GOLD & PRECIOUS METALS LTD; A S A LTD; A S A BERMUDA LTD,8.666666984558105,2.11000919342041,130500.0
1979-02-08,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,4.185520172119141,4.185520172119141,4089.0
1979-02-08,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,1.25,0.560722827911377,3600.0
1979-02-09,permno-26649-19680808,ASA,ASA,AMERICAN SOUTH AFRICAN INVT LTD; A S A GOLD & PRECIOUS METALS LTD; A S A LTD; A S A BERMUDA LTD,8.75,2.130298376083374,44100.0
1979-02-09,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,4.185520172119141,4.185520172119141,8951.0
1979-02-09,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,1.25,0.560722827911377,36000.0
1979-02-12,permno-26649-19680808,ASA,ASA,AMERICAN SOUTH AFRICAN INVT LTD; A S A GOLD & PRECIOUS METALS LTD; A S A LTD; A S A BERMUDA LTD,8.541666984558105,2.079576253890991,78000.0
1979-02-12,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,4.298643112182617,4.298643112182617,12818.0
1979-02-12,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,1.25,0.560722827911377,64800.0
1979-02-13,permno-26649-19680808,ASA,ASA,AMERICAN SOUTH AFRICAN INVT LTD; A S A GOLD & PRECIOUS METALS LTD; A S A LTD; A S A BERMUDA LTD,8.416666984558105,2.049143075942993,75900.0
1979-02-13,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,4.298643112182617,4.298643112182617,14255.0
1979-02-13,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,1.25,0.560722827911377,7200.0
1979-02-14,permno-26649-19680808,ASA,ASA,AMERICAN SOUTH AFRICAN INVT LTD; A S A GOLD & PRECIOUS METALS LTD; A S A LTD; A S A BERMUDA LTD,8.583333015441895,2.089721202850342,87300.0
1979-02-14,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,4.185520172119141,4.185520172119141,8509.0
1979-02-14,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,1.25,0.560722827911377,10800.0
1979-02-15,permno-26649-19680808,ASA,ASA,AMERICAN SOUTH AFRICAN INVT LTD; A S A GOLD & PRECIOUS METALS LTD; A S A LTD; A S A BERMUDA LTD,8.375,2.038999557495117,101100.0
1979-02-15,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,4.185520172119141,4.185520172119141,14807.0
1979-02-15,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,1.25,0.560722827911377,39600.0
1979-02-16,permno-26649-19680808,ASA,ASA,AMERICAN SOUTH AFRICAN INVT LTD; A S A GOLD & PRECIOUS METALS LTD; A S A LTD; A S A BERMUDA LTD,8.375,2.038999557495117,162000.0
1979-02-16,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,4.298643112182617,4.298643112182617,22874.0
1979-02-16,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,1.25,0.560722827911377,10800.0
1979-02-20,permno-26649-19680808,ASA,ASA,AMERICAN SOUTH AFRICAN INVT LTD; A S A GOLD & PRECIOUS METALS LTD; A S A LTD; A S A BERMUDA LTD,8.458333015441895,2.059288740158081,227400.0
1979-02-20,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,4.0723981857299805,4.0723981857299805,7735.0
1979-02-20,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,1.25,0.560722827911377,7200.0
1979-02-21,permno-26649-19680808,ASA,ASA,AMERICAN SOUTH AFRICAN INVT LTD; A S A GOLD & PRECIOUS METALS LTD; A S A LTD; A S A BERMUDA LTD,8.541666984558105,2.079576253890991,129300.0
1979-02-21,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,4.185520172119141,4.185520172119141,24642.0
1979-02-21,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,1.263888955116272,0.566953182220459,3600.0
1979-02-22,permno-26649-19680808,ASA,ASA,AMERICAN SOUTH AFRICAN INVT LTD; A S A GOLD & PRECIOUS METALS LTD; A S A LTD; A S A BERMUDA LTD,8.625,2.0998647212982178,300600.0
1979-02-22,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,4.0723981857299805,4.0723981857299805,3647.0
1979-02-22,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,1.263888955116272,0.566953182220459,7200.0
1979-02-23,permno-26649-19680808,ASA,ASA,AMERICAN SOUTH AFRICAN INVT LTD; A S A GOLD & PRECIOUS METALS LTD; A S A LTD; A S A BERMUDA LTD,8.625,2.0998647212982178,68100.0
1979-02-23,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,4.0723981857299805,4.0723981857299805,3647.0
1979-02-23,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,1.263888955116272,0.566953182220459,0.0
1979-02-26,permno-26649-19680808,ASA,ASA,AMERICAN SOUTH AFRICAN INVT LTD; A S A GOLD & PRECIOUS METALS LTD; A S A LTD; A S A BERMUDA LTD,8.5,2.06943154335022,64800.0
1979-02-26,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,4.0723981857299805,4.0723981857299805,6409.0
1979-02-26,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,1.263888955116272,0.566953182220459,10800.0
1979-02-27,permno-26649-19680808,ASA,ASA,AMERICAN SOUTH AFRICAN INVT LTD; A S A GOLD & PRECIOUS METALS LTD; A S A LTD; A S A BERMUDA LTD,8.625,2.0998647212982178,78600.0
1979-02-27,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,4.0723981857299805,4.0723981857299805,8730.0
1979-02-27,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,1.25,0.560722827911377,18000.0
1979-02-28,permno-26649-19680808,ASA,ASA,AMERICAN SOUTH AFRICAN INVT LTD; A S A GOLD & PRECIOUS METALS LTD; A S A LTD; A S A BERMUDA LTD,8.625,2.0998647212982178,63300.0
1979-02-28,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,4.185520172119141,4.185520172119141,16796.0
1979-02-28,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,1.25,0.560722827911377,14400.0
1979-03-01,permno-26649-19680808,ASA,ASA,AMERICAN SOUTH AFRICAN INVT LTD; A S A GOLD & PRECIOUS METALS LTD; A S A LTD; A S A BERMUDA LTD,8.583333015441895,2.089721202850342,35400.0
1979-03-01,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,4.185520172119141,4.185520172119141,57792.0
1979-03-01,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,1.25,0.560722827911377,3600.0
1979-03-02,permno-26649-19680808,ASA,ASA,AMERICAN SOUTH AFRICAN INVT LTD; A S A GOLD & PRECIOUS METALS LTD; A S A LTD; A S A BERMUDA LTD,8.333333015441895,2.028855085372925,87900.0
1979-03-02,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,4.185520172119141,4.185520172119141,7072.0
1979-03-02,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,1.25,0.560722827911377,7200.0
1979-03-05,permno-26649-19680808,ASA,ASA,AMERICAN SOUTH AFRICAN INVT LTD; A S A GOLD & PRECIOUS METALS LTD; A S A LTD; A S A BERMUDA LTD,8.166666984558105,1.9882787466049197,153600.0
1979-03-05,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,4.185520172119141,4.185520172119141,23979.0
1979-03-05,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,1.25,0.560722827911377,0.0
1979-03-06,permno-26649-19680808,ASA,ASA,AMERICAN SOUTH AFRICAN INVT LTD; A S A GOLD & PRECIOUS METALS LTD; A S A LTD; A S A BERMUDA LTD,8.25,2.0085666179656982,57600.0
1979-03-06,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,4.185520172119141,4.185520172119141,27404.0
1979-03-06,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,1.25,0.560722827911377,0.0
1979-03-07,permno-26649-19680808,ASA,ASA,AMERICAN SOUTH AFRICAN INVT LTD; A S A GOLD & PRECIOUS METALS LTD; A S A LTD; A S A BERMUDA LTD,8.25,2.0085666179656982,47400.0
1979-03-07,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,4.0723981857299805,4.0723981857299805,4641.0
1979-03-07,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,1.25,0.560722827911377,3600.0
1979-03-08,permno-26649-19680808,ASA,ASA,AMERICAN SOUTH AFRICAN INVT LTD; A S A GOLD & PRECIOUS METALS LTD; A S A LTD; A S A BERMUDA LTD,8.208333015441895,1.998421549797058,46200.0
1979-03-08,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,4.0723981857299805,4.0723981857299805,13039.0
1979-03-08,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,1.25,0.560722827911377,0.0
1979-03-09,permno-26649-19680808,ASA,ASA,AMERICAN SOUTH AFRICAN INVT LTD; A S A GOLD & PRECIOUS METALS LTD; A S A LTD; A S A BERMUDA LTD,8.25,2.0085666179656982,37500.0
1979-03-09,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,4.185520172119141,4.185520172119141,102213.0
1979-03-09,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,1.25,0.560722827911377,21600.0
1979-03-12,permno-26649-19680808,ASA,ASA,AMERICAN SOUTH AFRICAN INVT LTD; A S A GOLD & PRECIOUS METALS LTD; A S A LTD; A S A BERMUDA LTD,8.333333015441895,2.028855085372925,36900.0
1979-03-12,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,4.0723981857299805,4.0723981857299805,10056.0
1979-03-12,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,1.25,0.560722827911377,25200.0
1979-03-13,permno-26649-19680808,ASA,ASA,AMERICAN SOUTH AFRICAN INVT LTD; A S A GOLD & PRECIOUS METALS LTD; A S A LTD; A S A BERMUDA LTD,8.291666984558105,2.0187103748321533,42900.0
1979-03-13,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,3.959275960922241,3.959275960922241,24200.0
1979-03-13,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,1.263888955116272,0.566953182220459,21600.0
1979-03-14,permno-26649-19680808,ASA,ASA,AMERICAN SOUTH AFRICAN INVT LTD; A S A GOLD & PRECIOUS METALS LTD; A S A LTD; A S A BERMUDA LTD,8.333333015441895,2.028855085372925,46800.0
1979-03-14,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,3.959275960922241,3.959275960922241,13923.0
1979-03-14,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,1.2777780294418335,0.5731834769248962,10800.0
1979-03-15,permno-26649-19680808,ASA,ASA,AMERICAN SOUTH AFRICAN INVT LTD; A S A GOLD & PRECIOUS METALS LTD; A S A LTD; A S A BERMUDA LTD,8.458333015441895,2.059288740158081,64800.0
1979-03-15,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,4.0723981857299805,4.0723981857299805,12045.0
1979-03-15,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,1.2777780294418335,0.5731834769248962,0.0
1979-03-16,permno-26649-19680808,ASA,ASA,AMERICAN SOUTH AFRICAN INVT LTD; A S A GOLD & PRECIOUS METALS LTD; A S A LTD; A S A BERMUDA LTD,8.458333015441895,2.059288740158081,38400.0
1979-03-16,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,3.959275960922241,3.959275960922241,9724.0
1979-03-16,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,1.2777780294418335,0.5731834769248962,3600.0
1979-03-19,permno-26649-19680808,ASA,ASA,AMERICAN SOUTH AFRICAN INVT LTD; A S A GOLD & PRECIOUS METALS LTD; A S A LTD; A S A BERMUDA LTD,8.416666984558105,2.049143075942993,42000.0
1979-03-19,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,4.0723981857299805,4.0723981857299805,15139.0
1979-03-19,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,1.2777780294418335,0.5731834769248962,0.0
1979-03-20,permno-26649-19680808,ASA,ASA,AMERICAN SOUTH AFRICAN INVT LTD; A S A GOLD & PRECIOUS METALS LTD; A S A LTD; A S A BERMUDA LTD,8.375,2.038999557495117,35100.0
1979-03-20,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,4.185520172119141,4.185520172119141,12487.0
1979-03-20,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,1.319443941116333,0.5918740034103394,32400.0
1979-03-21,permno-26649-19680808,ASA,ASA,AMERICAN SOUTH AFRICAN INVT LTD; A S A GOLD & PRECIOUS METALS LTD; A S A LTD; A S A BERMUDA LTD,8.375,2.038999557495117,86400.0
1979-03-21,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,3.959275960922241,3.959275960922241,25305.0
1979-03-21,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,1.319443941116333,0.5918740034103394,64800.0
1979-03-22,permno-26649-19680808,ASA,ASA,AMERICAN SOUTH AFRICAN INVT LTD; A S A GOLD & PRECIOUS METALS LTD; A S A LTD; A S A BERMUDA LTD,8.458333015441895,2.059288740158081,116100.0
1979-03-22,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,3.959275960922241,3.959275960922241,7293.0
1979-03-22,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,1.319443941116333,0.5918740034103394,0.0
1979-03-23,permno-26649-19680808,ASA,ASA,AMERICAN SOUTH AFRICAN INVT LTD; A S A GOLD & PRECIOUS METALS LTD; A S A LTD; A S A BERMUDA LTD,8.583333015441895,2.089721202850342,103800.0
1979-03-23,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,4.0723981857299805,4.0723981857299805,6078.0
1979-03-23,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,1.319443941116333,0.5918740034103394,3600.0
1979-03-26,permno-26649-19680808,ASA,ASA,AMERICAN SOUTH AFRICAN INVT LTD; A S A GOLD & PRECIOUS METALS LTD; A S A LTD; A S A BERMUDA LTD,8.708333015441895,2.1201534271240234,83100.0
1979-03-26,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,3.959275960922241,3.959275960922241,22100.0
