date,member_id,symbol,quote_symbol,company_name,close,adj_close,volume
2005-01-03,spell-CAT-19960102,CAT,CAT,Caterpillar Inc.,47.53499984741211,28.12285041809082,6294000.0
2005-01-03,spell-CB-19960102,CB,CB,Chubb Limited,42.33000183105469,27.60000991821289,892900.0
2005-01-03,spell-CCL-19981222,CCL,CCL,Carnival,57.310001373291016,37.683372497558594,1970700.0
2005-01-03,spell-CCU-19970902,CCU,CCU,CCU,10.064000129699709,4.557386875152588,12000.0
2005-01-03,spell-CINF-19971218,CINF,CINF,Cincinnati Financial,42.33333206176758,20.11345100402832,471240.0
2005-01-03,spell-CL-19960102,CL,CL,Colgate-Palmolive,25.01000022888184,15.160781860351562,5383200.0
2005-01-03,spell-CMVT-19991027,CMVT,CMVT,CMVT,12.663200378417969,12.663200378417969,4853707.0
2005-01-03,spell-CNP-19960102,CNP,CNP,CenterPoint Energy,11.0600004196167,4.843084335327148,2121500.0
2005-01-03,spell-COF-19980701,COF,COF,Capital One,83.80000305175781,61.11867904663086,1721800.0
2005-01-03,spell-COP-19960102,COP,COP,ConocoPhillips,32.05922317504883,15.956027030944824,8557862.0
2005-01-03,spell-CPB-19960102,CPB,CPB,Campbell's Company (The),29.709999084472656,15.43494987487793,958600.0
2005-01-03,spell-CTAS-20010301,CTAS,CTAS,Cintas,10.789999961853027,8.123808860778809,5503200.0
2005-01-03,spell-CVS-19960102,CVS,CVS,CVS Health,22.5,14.720495223999023,5114400.0
2005-01-03,spell-DE-19960102,DE,DE,Deere & Company,36.470001220703125,24.27182006835937,3536400.0
2005-01-03,spell-DGX-20021212,DGX,DGX,Quest Diagnostics,47.3650016784668,33.819332122802734,794200.0
2005-01-03,spell-DHR-19981118,DHR,DHR,Danaher Corporation,18.896623611450195,11.232545852661133,3127720.0
2005-01-03,spell-DTE-19960102,DTE,DTE,DTE Energy,36.39148712158203,15.712989807128906,932363.0
2005-01-03,spell-DVN-20000830,DVN,DVN,Devon Energy,37.20000076293945,22.76928329467773,4159600.0
2005-01-03,spell-EA-20020722,EA,EA,Electronic Arts,60.880001068115234,59.137306213378906,4390800.0
2005-01-03,spell-EBAY-20020722,EBAY,EBAY,eBay Inc.,24.01304626464844,21.299516677856445,46817654.0
2005-01-03,spell-ECL-19960102,ECL,ECL,Ecolab,34.599998474121094,27.10757064819336,648400.0
2005-01-03,spell-ED-19960102,ED,ED,Consolidated Edison,43.29999923706055,17.68613624572754,1328900.0
2005-01-03,spell-EFX-19970619,EFX,EFX,Equifax,28.65999984741211,23.35468292236328,1578300.0
2005-01-03,spell-EIX-19960102,EIX,EIX,Edison International,31.76000022888184,15.021309852600098,1581400.0
2005-01-03,spell-EOG-20001102,EOG,EOG,EOG Resources,16.637500762939453,11.337553977966309,12024400.0
2005-01-03,spell-EP-19991026,EP,EP,El Paso Corporation,3.839999914169312,3.839999914169312,4.0
2005-01-03,spell-EQR-20011203,EQR,EQR,Equity Residential,35.45000076293945,13.575867652893066,1549200.0
2005-01-03,spell-ESRX-20030926,ESRX,ESRX,Express Scripts,9.635000228881836,9.635000228881836,5411384.0
2005-01-03,spell-ETN-19960102,ETN,ETN,Eaton Corporation,35.564998626708984,20.74305725097656,1117000.0
2005-01-03,spell-ETR-19960102,ETR,ETR,Entergy,33.224998474121094,14.434965133666992,2097400.0
2005-01-03,spell-F-19960102,F,F,Ford Motor Company,14.710000038146973,6.959639072418213,9852200.0
2005-01-03,spell-FE-19960102,FE,FE,FirstEnergy,39.34999847412109,15.63738250732422,1594000.0
2005-01-03,spell-FHN-20020506,FHN,FHN,First Horizon,41.127559661865234,22.988508224487305,1100906.0
2005-01-03,spell-FITB-19960308,FITB,FITB,Fifth Third Bancorp,47.54999923706055,24.45670318603516,6261600.0
2005-01-03,spell-FLR-20001222,FLR,FLR,Fluor Corporation,26.524999618530277,21.57670021057129,1186800.0
2005-01-03,spell-FMCC-19960102,FMCC,FMCC,FMCC,72.98999786376953,65.35004425048828,2100600.0
2005-01-03,spell-FNMA-19960102,FNMA,FNMA,FNMA,71.2699966430664,64.53763580322266,3816900.0
2005-01-03,spell-GD-19960102,GD,GD,General Dynamics,51.0099983215332,31.984771728515625,3279800.0
2005-01-03,spell-GE-19960102,GE,GE,GE Aerospace,175.35528564453125,105.0514144897461,4638370.0
2005-01-03,spell-GILD-20040701,GILD,GILD,Gilead Sciences,8.682499885559082,5.998115539550781,12315600.0
2005-01-03,spell-GLW-19960102,GLW,GLW,Corning Inc.,11.710000038146973,7.694822788238525,6197000.0
2005-01-03,spell-HAL-19960102,HAL,HAL,Halliburton,19.01000022888184,13.711955070495604,9752000.0
2005-01-03,spell-HBAN-19970806,HBAN,HBAN,Huntington Bancshares,24.649999618530277,11.528938293457031,1168800.0
2005-01-03,spell-HOG-20000131,HOG,HOG,Harley-Davidson,59.900001525878906,37.61539459228516,971000.0
2005-01-03,spell-HPQ-19960102,HPQ,HPQ,HP Inc.,9.559491157531738,5.737297058105469,18188740.0
2005-01-03,spell-HSY-19960102,HSY,HSY,Hershey Company (The),54.36000061035156,32.592140197753906,750900.0
2005-01-03,spell-IBM-19960102,IBM,IBM,IBM,93.45124053955078,49.67869567871094,5538779.0
2005-01-03,spell-INTU-20001211,INTU,INTU,Intuit,21.450000762939453,18.839303970336918,4703000.0
2005-01-03,spell-IP-19960102,IP,IP,International Paper,39.23293685913086,17.833086013793945,2781147.0
2005-01-03,spell-KEY-19960102,KEY,KEY,KeyCorp,33.439998626708984,16.411540985107422,1438400.0
2005-01-03,spell-KLAC-19970915,KLAC,KLAC,KLA Corporation,45.29999923706055,23.80109596252441,4026500.0
2005-01-03,spell-KMB-19960102,KMB,KMB,Kimberly-Clark,61.8887825012207,29.487367630004883,1586403.0
2005-01-03,spell-KO-19960102,KO,KO,Coca-Cola Company (The),20.770000457763672,10.941304206848145,14072000.0
2005-01-03,spell-KR-19960102,KR,KR,Kroger,8.574999809265137,6.007260322570801,6968600.0
2005-01-03,spell-KSS-19980814,KSS,KSS,Kohl's,49.27000045776367,25.37997436523437,3793700.0
2005-01-03,spell-LEG-19991018,LEG,LEG,Leggett & Platt,27.71999931335449,11.960671424865724,774700.0
2005-01-03,spell-LH-20041101,LH,LH,Labcorp,41.8384895324707,39.86759948730469,755087.0
2005-01-03,spell-LOW-19960102,LOW,LOW,Lowe's,28.979999542236328,20.372900009155277,5378200.0
2005-01-03,spell-MBI-19961203,MBI,MBI,MBIA,62.869998931884766,25.64619827270508,641900.0
2005-01-03,spell-MCO-19960102,MCO,MCO,Moody's Corporation,42.44499969482422,33.602230072021484,1329600.0
2005-01-03,spell-MDT-19960102,MDT,MDT,Medtronic,49.43000030517578,31.17230033874512,3249800.0
2005-01-03,spell-MMM-19960102,MMM,MMM,3M,68.89632415771484,37.29352569580078,3817632.0
2005-01-03,spell-MO-19960102,MO,MO,Altria,60.630001068115234,3.974571466445923,6796800.0
2005-01-03,spell-MOLX-19991201,MOLX,MOLX,Molex,29.1299991607666,29.1299991607666,651417.0
2005-01-03,spell-MRK-19960102,MRK,MRK,Merck & Co.,29.828243255615234,13.912428855895996,18835390.0
2005-01-03,spell-MSI-19960102,MSI,MSI,Motorola Solutions,68.96504974365234,50.77555084228516,2746494.0
2005-01-03,spell-MTB-20040227,MTB,MTB,M&T Bank,105.87999725341795,57.07721710205078,315400.0
2005-01-03,spell-MTG-19960719,MTG,MTG,MTG,67.58000183105469,55.23012924194336,602900.0
2005-01-03,spell-NBR-20001018,NBR,NBR,Nabors Industries,1223.5,1045.405029296875,101652.0
2005-01-03,spell-NI-20001102,NI,NI,NiSource,8.78978443145752,3.904329299926758,2221785.0
2005-01-03,spell-NKE-19960102,NKE,NKE,"Nike, Inc.",11.33625030517578,8.607049942016602,8897600.0
2005-01-03,spell-NTAP-19990625,NTAP,NTAP,NetApp,32.70000076293945,24.00498390197754,5271200.0
2005-01-03,spell-NTRS-19980130,NTRS,NTRS,Northern Trust,47.43000030517578,28.707448959350582,1472700.0
2005-01-03,spell-NVDA-20011130,NVDA,NVDA,Nvidia,0.1965000033378601,0.1801482439041137,1066716000.0
2005-01-03,spell-NWL-19960102,NWL,NWL,Newell Brands,24.020000457763672,11.75967502593994,1706900.0
2005-01-03,spell-NYT-19960102,NYT,NYT,The New York Times Company,40.34999847412109,30.95482635498047,668800.0
2005-01-03,spell-PAYX-19981001,PAYX,PAYX,Paychex,33.400001525878906,16.827375411987305,2383800.0
2005-01-03,spell-PBG-20010514,PBG,PBG,PBG,46.90719985961914,46.90719985961914,2329.0
2005-01-03,spell-PEG-19960102,PEG,PEG,Public Service Enterprise Group,25.475000381469727,11.628167152404783,3456400.0
2005-01-03,spell-PEP-19960102,PEP,PEP,PepsiCo,51.93999862670898,28.442066192626957,3513100.0
2005-01-03,spell-PFE-19960102,PFE,PFE,Pfizer,25.094877243041992,10.22822093963623,48649056.0
2005-01-03,spell-PFG-20020722,PFG,PFG,Principal Financial Group,40.560001373291016,21.824562072753903,841400.0
2005-01-03,spell-PG-19960102,PG,PG,Procter & Gamble,55.18999862670898,30.67074584960937,4858000.0
2005-01-03,spell-PGR-19970804,PGR,PGR,Progressive Corporation,21.887500762939453,11.35977840423584,6858400.0
2005-01-03,spell-PLD-20030717,PLD,PLD,Prologis,40.5,20.02348899841309,500000.0
2005-01-03,spell-PNC-19960102,PNC,PNC,PNC Financial Services,56.56999969482422,30.247285842895508,1193900.0
2005-01-03,spell-PNW-19991004,PNW,PNW,Pinnacle West Capital,44.130001068115234,17.336732864379883,623600.0
2005-01-03,spell-PPG-19960102,PPG,PPG,PPG Industries,33.625,20.87313270568848,1029800.0
2005-01-03,spell-PRU-20020722,PRU,PRU,Prudential Financial,53.86000061035156,26.58940887451172,2132000.0
2005-01-03,spell-QCOM-19990722,QCOM,QCOM,Qualcomm,42.31999969482422,26.37407875061035,13651100.0
2005-01-03,spell-RF-19980828,RF,RF,Regions Financial Corporation,35.25,17.937294006347656,762300.0
2005-01-03,spell-RHI-20001205,RHI,RHI,Robert Half,28.549999237060547,17.959617614746094,734700.0
2005-01-03,spell-ROK-19960102,ROK,ROK,Rockwell Automation,48.75,31.367536544799805,743300.0
2005-01-03,spell-SANM-20000621,SANM,SANM,SANM,49.20000076293945,49.20000076293945,1391167.0
2005-01-03,spell-SBUX-20000608,SBUX,SBUX,Starbucks,15.28499984741211,11.341913223266602,22233600.0
2005-01-03,spell-SCHW-19970602,SCHW,SCHW,Charles Schwab Corporation,11.65999984741211,8.595165252685547,6296900.0
2005-01-03,spell-SEE-19980401,SEE,SEE,Sealed Air,26.850000381469727,18.374317169189453,1473400.0
2005-01-03,spell-SLM-19980701,SLM,SLM,SLM Corporation,19.53180885314941,14.97963523864746,9067758.0
2005-01-03,spell-SO-19960102,SO,SO,Southern Company,33.060001373291016,12.900832176208496,2048000.0
2005-01-03,spell-SPG-20020626,SPG,SPG,Simon Property Group,59.3547477722168,24.435508728027344,1449561.0
2005-01-03,spell-SPGI-19960102,SPGI,SPGI,S&P Global,45.025001525878906,31.17516326904297,1296200.0
2005-01-03,spell-SRE-19980629,SRE,SRE,Sempra,18.149999618530277,9.07154655456543,1284600.0
2005-01-03,spell-STT-19970818,STT,STT,State Street Corporation,48.709999084472656,31.267576217651367,1545100.0
2005-01-03,spell-SYK-20001212,SYK,SYK,Stryker Corporation,48.25,38.3773307800293,4151200.0
2005-01-03,spell-TGNA-19960102,TGNA,TGNA,Tegna,42.478641510009766,23.186080932617188,2402243.0
2005-01-03,spell-TJX-19960102,TJX,TJX,TJX Companies,6.212500095367432,4.71426248550415,10098800.0
2005-01-03,spell-TMO-19970102,TMO,TMO,Thermo Fisher Scientific,29.68000030517578,28.07975959777832,1132800.0
2005-01-03,spell-TPR-20040901,TPR,TPR,"Tapestry, Inc.",27.549999237060547,17.778989791870117,2885800.0
2005-01-03,spell-TROW-19991013,TROW,TROW,T. Rowe Price,30.82999992370605,16.296030044555664,2128400.0
2005-01-03,spell-TRV-19960102,TRV,TRV,Travelers Companies (The),37.25,22.663166046142575,2765600.0
2005-01-03,spell-TWX-19960102,TWX,TWX,Time Warner,38.41341781616211,28.49684333801269,7368978.0
2005-01-03,spell-UIS-19960102,UIS,UIS,UIS,100.0,100.0,199390.0
2005-01-03,spell-UPS-20020722,UPS,UPS,United Parcel Service,85.0,43.24385833740234,2176500.0
2005-01-03,spell-UVN-20010207,UVN,UVN,UVN,0.4000000059604645,0.4000000059604645,0.0
2005-01-03,spell-VFC-19960102,VFC,VFC,VF Corporation,12.81779670715332,7.1950459480285645,2545826.0
2005-01-03,spell-VIAV-20000727,VIAV,VIAV,VIAV,14.243457794189451,14.243457794189451,8268094.0
2005-01-03,spell-VLO-20040429,VLO,VLO,Valero Energy,19.680072784423828,10.92946434020996,6442128.0
2005-01-03,spell-VMC-19990701,VMC,VMC,Vulcan Materials Company,53.220001220703125,40.892669677734375,383100.0
2005-01-03,spell-VZ-19960102,VZ,VZ,Verizon,36.41357803344727,12.174877166748049,9236061.0
2005-01-03,spell-WAT-20020102,WAT,WAT,Waters Corporation,45.77000045776367,45.77000045776367,650200.0
2005-01-03,spell-XEL-19960102,XEL,XEL,Xcel Energy,18.020000457763672,8.222691535949707,879200.0
2005-01-03,spell-XOM-19960102,XOM,XOM,ExxonMobil,50.09000015258789,24.711366653442383,16009200.0
2005-01-03,spell-YUM-19971007,YUM,YUM,Yum! Brands,16.829618453979492,11.359941482543944,3257166.0
2005-01-03,spell-ZBH-20010807,ZBH,ZBH,Zimmer Biomet,77.06796264648438,68.22481536865234,1478256.0
2005-01-03,spell-ZION-20010625,ZION,ZION,Zions Bancorporation,67.38999938964844,44.567012786865234,347900.0
2005-01-04,spell-ABT-19960102,ABT,ABT,Abbott Laboratories,22.1667594909668,13.52968978881836,7886828.0
2005-01-04,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,30.030000686645508,30.024110794067383,7515400.0
2005-01-04,spell-ADI-19991012,ADI,ADI,Analog Devices,35.400001525878906,21.76437759399414,5831700.0
2005-01-04,spell-AEP-19960102,AEP,AEP,American Electric Power,33.88999938964844,14.717609405517578,975400.0
2005-01-04,spell-AES-19981002,AES,AES,AES Corporation,13.050000190734863,8.328950881958008,2242500.0
2005-01-04,spell-AFL-19990528,AFL,AFL,Aflac,19.834999084472656,12.240402221679688,3044800.0
2005-01-04,spell-AIG-19960102,AIG,AIG,American International Group,1325.0,787.5807495117188,379110.0
2005-01-04,spell-AIV-20030314,AIV,AIV,Apartment Investment & Management,5.045949935913086,0.7133843898773193,3791038.0
2005-01-04,spell-AON-19960423,AON,AON,Aon plc,23.36000061035156,18.174545288085938,1622700.0
2005-01-04,spell-APA-19970728,APA,APA,APA Corporation,47.88999938964844,33.55620574951172,3543600.0
2005-01-04,spell-ATI-19960102,ATI,ATI,Allegheny Technologies,19.809999465942383,16.22390365600586,915900.0
2005-01-04,spell-AZO-19970102,AZO,AZO,AutoZone,89.69999694824219,89.69999694824219,656100.0
2005-01-04,spell-BA-19960102,BA,BA,Boeing,49.97999954223633,34.985843658447266,4657900.0
2005-01-04,spell-BBBY-19991001,BBBY,BBBY,Bed Bath & Beyond,64.0,64.0,1727600.0
2005-01-04,spell-BBT-19971204,BBT,BBT,BBT,37.400001525878906,20.893817901611328,8300.0
2005-01-04,spell-BBY-19990630,BBY,BBY,Best Buy,38.46666717529297,21.2329158782959,4727700.0
2005-01-04,spell-BEN-19980429,BEN,BEN,Franklin Resources,23.023332595825195,11.390298843383787,3782700.0
2005-01-04,spell-BF_B-19960102,BF.B,BF-B,Brown–Forman,10.188799858093262,6.696049213409424,898125.0
2005-01-04,spell-BIIB-20031113,BIIB,BIIB,Biogen,64.76000213623047,64.76000213623047,3888500.0
2005-01-04,spell-BMY-19960102,BMY,BMY,Bristol Myers Squibb,25.149999618530277,11.053345680236816,5681300.0
2005-01-04,spell-CAR-19960102,CAR,CAR,CAR,36.448001861572266,32.16302490234375,2268375.0
2005-01-04,spell-CAT-19960102,CAT,CAT,Caterpillar Inc.,47.0099983215332,27.81224822998047,7579400.0
2005-01-04,spell-CB-19960102,CB,CB,Chubb Limited,42.220001220703125,27.528282165527344,902800.0
2005-01-04,spell-CCL-19981222,CCL,CCL,Carnival,57.04999923706055,37.51243209838867,3762600.0
2005-01-04,spell-CCU-19970902,CCU,CCU,CCU,9.748000144958496,4.414289951324463,31250.0
2005-01-04,spell-CINF-19971218,CINF,CINF,Cincinnati Financial,41.69523620605469,19.810285568237305,367395.0
2005-01-04,spell-CL-19960102,CL,CL,Colgate-Palmolive,24.834999084472656,15.054685592651367,3895800.0
2005-01-04,spell-CMVT-19991027,CMVT,CMVT,CMVT,12.41819953918457,12.41819953918457,6155364.0
2005-01-04,spell-CNP-19960102,CNP,CNP,CenterPoint Energy,10.949999809265137,4.794914722442627,1583300.0
2005-01-04,spell-COF-19980701,COF,COF,Capital One,82.25,59.98823165893555,1561500.0
2005-01-04,spell-COP-19960102,COP,COP,ConocoPhillips,31.849586486816406,15.851691246032717,6862503.0
2005-01-04,spell-CPB-19960102,CPB,CPB,Campbell's Company (The),29.88999938964844,15.528460502624512,878800.0
2005-01-04,spell-CTAS-20010301,CTAS,CTAS,Cintas,10.637499809265137,8.008993148803711,4183200.0
2005-01-04,spell-CVG-20000613,CVG,CVG,Convergys,9.41468334197998,7.295435428619385,1411.0
2005-01-04,spell-CVS-19960102,CVS,CVS,CVS Health,22.2450008392334,14.55366325378418,4172800.0
2005-01-04,spell-DE-19960102,DE,DE,Deere & Company,35.599998474121094,23.692811965942383,3272600.0
2005-01-04,spell-DGX-20021212,DGX,DGX,Quest Diagnostics,46.834999084472656,33.44092559814453,1031800.0
2005-01-04,spell-DHR-19981118,DHR,DHR,Danaher Corporation,18.70170783996582,11.11667823791504,5506169.0
2005-01-04,spell-DTE-19960102,DTE,DTE,DTE Energy,36.38298034667969,15.70931625366211,714870.0
2005-01-04,spell-DVN-20000830,DVN,DVN,Devon Energy,37.11000061035156,22.71419906616211,3047500.0
2005-01-04,spell-EA-20020722,EA,EA,Electronic Arts,59.13999938964844,57.44710159301758,3817800.0
2005-01-04,spell-EBAY-20020722,EBAY,EBAY,eBay Inc.,23.4238224029541,20.77687263488769,52193117.0
2005-01-04,spell-ECL-19960102,ECL,ECL,Ecolab,34.15999984741211,26.762853622436523,883500.0
2005-01-04,spell-ED-19960102,ED,ED,Consolidated Edison,43.16999816894531,17.633037567138672,1159700.0
2005-01-04,spell-EFX-19970619,EFX,EFX,Equifax,27.65999984741211,22.539798736572266,690400.0
2005-01-04,spell-EIX-19960102,EIX,EIX,Edison International,31.68000030517578,14.983473777770996,1117800.0
2005-01-04,spell-EOG-20001102,EOG,EOG,EOG Resources,16.375,11.158673286437988,11683200.0
2005-01-04,spell-EP-19991026,EP,EP,El Paso Corporation,3.839999914169312,3.839999914169312,60.0
2005-01-04,spell-EQR-20011203,EQR,EQR,Equity Residential,35.22999954223633,13.491622924804688,1101700.0
2005-01-04,spell-ESRX-20030926,ESRX,ESRX,Express Scripts,9.453749656677246,9.453749656677246,7325960.0
2005-01-04,spell-ETN-19960102,ETN,ETN,Eaton Corporation,34.60499954223633,20.18314552307129,2685200.0
2005-01-04,spell-ETR-19960102,ETR,ETR,Entergy,32.970001220703125,14.32418155670166,2371000.0
2005-01-04,spell-F-19960102,F,F,Ford Motor Company,14.65999984741211,6.935982704162598,9035400.0
2005-01-04,spell-FE-19960102,FE,FE,FirstEnergy,39.220001220703125,15.585725784301758,1186000.0
