date,member_id,symbol,quote_symbol,company_name,close,adj_close,volume
1992-01-08,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,22.399999618530277,4.953136920928955,95813.0
1992-01-08,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,5.992962837219238,0.8496580123901367,7697.0
1992-01-08,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,8.444443702697754,4.360352039337158,3884625.0
1992-01-08,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,5.316741943359375,5.316741943359375,33261.0
1992-01-08,permno-64064-19850912,PCLB,PCLB,PRICE CO,4.0,1.1309640407562256,0.0
1992-01-09,permno-16571-19570301,BN,BN,BORDEN CO; BORDEN INC,0.6425849795341492,0.2065106332302093,185695.0
1992-01-09,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,22.13333320617676,4.894168853759766,53063.0
1992-01-09,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,5.992962837219238,0.8496580123901367,12314.0
1992-01-09,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,8.370369911193848,4.322103977203369,3300750.0
1992-01-09,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,4.977375984191895,4.977375984191895,55582.0
1992-01-09,permno-64064-19850912,PCLB,PCLB,PRICE CO,4.0,1.1309640407562256,400.0
1992-01-10,permno-16571-19570301,BN,BN,BORDEN CO; BORDEN INC,0.6425849795341492,0.2065106332302093,30113.0
1992-01-10,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,22.399999618530277,4.953136920928955,56625.0
1992-01-10,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,5.992962837219238,0.8496580123901367,3250.0
1992-01-10,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,8.222222328186035,4.245606899261475,3844800.0
1992-01-10,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,5.203619956970215,5.203619956970215,202215.0
1992-01-10,permno-64064-19850912,PCLB,PCLB,PRICE CO,4.0,1.1309640407562256,0.0
1992-01-13,permno-16571-19570301,BN,BN,BORDEN CO; BORDEN INC,0.6525470018386841,0.209712266921997,55207.0
1992-01-13,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,21.600000381469727,4.7762370109558105,47438.0
1992-01-13,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,5.992962837219238,0.8496580123901367,22234.0
1992-01-13,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,8.425926208496094,4.350790977478027,1468800.0
1992-01-13,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,4.977375984191895,4.977375984191895,25305.0
1992-01-13,permno-64064-19850912,PCLB,PCLB,PRICE CO,4.0,1.1309640407562256,0.0
1992-01-14,permno-16571-19570301,BN,BN,BORDEN CO; BORDEN INC,0.6625099778175354,0.2129140496253967,20075.0
1992-01-14,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,22.0,4.864686489105225,20813.0
1992-01-14,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,5.992962837219238,0.8496580123901367,2052.0
1992-01-14,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,8.537036895751953,4.408164024353027,2099250.0
1992-01-14,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,5.090497970581055,5.090497970581055,29725.0
1992-01-14,permno-64064-19850912,PCLB,PCLB,PRICE CO,4.0,1.1309640407562256,12200.0
1992-01-15,permno-16571-19570301,BN,BN,BORDEN CO; BORDEN INC,0.6625099778175354,0.2129140496253967,112923.0
1992-01-15,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,22.13333320617676,4.894168853759766,15188.0
1992-01-15,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,5.992962837219238,0.8496580123901367,1197.0
1992-01-15,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,8.5,4.389041900634766,2516400.0
1992-01-15,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,4.977375984191895,4.977375984191895,48841.0
1992-01-15,permno-64064-19850912,PCLB,PCLB,PRICE CO,4.1875,1.1839778423309326,29800.0
1992-01-16,permno-16571-19570301,BN,BN,BORDEN CO; BORDEN INC,0.6674910187721252,0.2145148068666458,82810.0
1992-01-16,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,21.46666717529297,4.746755599975586,2813.0
1992-01-16,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,6.28530216217041,0.8911043405532837,30957.0
1992-01-16,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,8.38888931274414,4.331667423248291,2110050.0
1992-01-16,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,4.864253044128418,4.864253044128418,52819.0
1992-01-16,permno-64064-19850912,PCLB,PCLB,PRICE CO,4.375,1.236992120742798,14600.0
1992-01-17,permno-16571-19570301,BN,BN,BORDEN CO; BORDEN INC,0.6724720001220703,0.2161155790090561,145545.0
1992-01-17,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,21.600000381469727,4.7762370109558105,5813.0
1992-01-17,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,6.431471824645996,0.9118279218673706,2908.0
1992-01-17,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,8.166666984558105,4.2169189453125,3269700.0
1992-01-17,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,5.203619956970215,5.203619956970215,740240.0
1992-01-17,permno-64064-19850912,PCLB,PCLB,PRICE CO,4.625,1.3076776266098022,600.0
1992-01-20,permno-16571-19570301,BN,BN,BORDEN CO; BORDEN INC,0.6774539947509766,0.2177167385816574,17566.0
1992-01-20,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,22.13333320617676,4.894168853759766,3750.0
1992-01-20,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,6.431471824645996,0.9118279218673706,2908.0
1992-01-20,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,7.777778148651123,4.016114711761475,3504600.0
1992-01-20,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,5.090497970581055,5.090497970581055,60775.0
1992-01-20,permno-64064-19850912,PCLB,PCLB,PRICE CO,4.625,1.3076776266098022,1200.0
1992-01-21,permno-16571-19570301,BN,BN,BORDEN CO; BORDEN INC,0.6674910187721252,0.2145148068666458,20075.0
1992-01-21,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,21.200000762939453,4.6877875328063965,45563.0
1992-01-21,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,6.431471824645996,0.9118279218673706,2908.0
1992-01-21,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,7.5,3.872682809829712,9379800.0
1992-01-21,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,4.977375984191895,4.977375984191895,187298.0
1992-01-21,permno-64064-19850912,PCLB,PCLB,PRICE CO,4.625,1.3076776266098022,16600.0
1992-01-22,permno-16571-19570301,BN,BN,BORDEN CO; BORDEN INC,0.6724720001220703,0.2161155790090561,7528.0
1992-01-22,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,21.86666679382324,4.835204124450684,8625.0
1992-01-22,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,6.431471824645996,0.9118279218673706,11288.0
1992-01-22,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,7.759259223937988,4.006554126739502,4936950.0
1992-01-22,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,4.864253044128418,4.864253044128418,63206.0
1992-01-22,permno-64064-19850912,PCLB,PCLB,PRICE CO,4.5,1.2723346948623655,600.0
1992-01-23,permno-16571-19570301,BN,BN,BORDEN CO; BORDEN INC,0.6774539947509766,0.2177167385816574,125470.0
1992-01-23,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,22.399999618530277,4.953136920928955,27750.0
1992-01-23,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,6.431471824645996,0.9118279218673706,11288.0
1992-01-23,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,7.851851940155029,4.054364204406738,3017250.0
1992-01-23,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,5.429863929748535,5.429863929748535,1116934.0
1992-01-23,permno-64064-19850912,PCLB,PCLB,PRICE CO,4.5,1.2723346948623655,11400.0
1992-01-24,permno-16571-19570301,BN,BN,BORDEN CO; BORDEN INC,0.6774539947509766,0.2177167385816574,95357.0
1992-01-24,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,21.600000381469727,4.7762370109558105,20813.0
1992-01-24,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,6.431471824645996,0.9118279218673706,0.0
1992-01-24,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,8.074073791503906,4.169109344482422,2112750.0
1992-01-24,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,5.429863929748535,5.429863929748535,74588.0
1992-01-24,permno-64064-19850912,PCLB,PCLB,PRICE CO,4.625,1.3076776266098022,2800.0
1992-01-27,permno-16571-19570301,BN,BN,BORDEN CO; BORDEN INC,0.6625099778175354,0.2162209302186966,506898.0
1992-01-27,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,21.600000381469727,4.7762370109558105,8250.0
1992-01-27,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,6.723812103271484,0.9532744884490968,6499.0
1992-01-27,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,7.907406806945801,4.0830488204956055,2938950.0
1992-01-27,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,5.316741943359375,5.316741943359375,35360.0
1992-01-27,permno-64064-19850912,PCLB,PCLB,PRICE CO,4.625,1.3076776266098022,0.0
1992-01-28,permno-16571-19570301,BN,BN,BORDEN CO; BORDEN INC,0.6575289964675903,0.2145953029394149,132998.0
1992-01-28,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,21.600000381469727,4.7762370109558105,17063.0
1992-01-28,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,6.723812103271484,0.9532744884490968,7354.0
1992-01-28,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,7.777778148651123,4.016114711761475,2056725.0
1992-01-28,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,5.203619956970215,5.203619956970215,35471.0
1992-01-28,permno-64064-19850912,PCLB,PCLB,PRICE CO,4.375,1.236992120742798,1000.0
1992-01-29,permno-16571-19570301,BN,BN,BORDEN CO; BORDEN INC,0.6575289964675903,0.2145953029394149,57716.0
1992-01-29,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,21.600000381469727,4.7762370109558105,17438.0
1992-01-29,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,7.016150951385498,0.9947211146354676,2394.0
1992-01-29,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,7.685184955596924,3.968303918838501,2639250.0
1992-01-29,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,5.316741943359375,5.316741943359375,45305.0
1992-01-29,permno-64064-19850912,PCLB,PCLB,PRICE CO,4.375,1.236992120742798,0.0
1992-01-30,permno-16571-19570301,BN,BN,BORDEN CO; BORDEN INC,0.6575289964675903,0.2145953029394149,32622.0
1992-01-30,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,22.26666641235352,4.923653602600098,12750.0
1992-01-30,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,7.308491230010986,1.0361675024032593,24458.0
1992-01-30,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,7.574073791503906,3.9109294414520255,1701000.0
1992-01-30,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,5.316741943359375,5.316741943359375,32156.0
1992-01-30,permno-64064-19850912,PCLB,PCLB,PRICE CO,4.375,1.236992120742798,0.0
1992-01-31,permno-16571-19570301,BN,BN,BORDEN CO; BORDEN INC,0.6575289964675903,0.2145953029394149,148054.0
1992-01-31,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,21.733333587646484,4.805723667144775,15938.0
1992-01-31,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,7.308491230010986,1.0361675024032593,17274.0
1992-01-31,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,7.888888835906982,4.073485851287842,2898450.0
1992-01-31,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,5.090497970581055,5.090497970581055,164645.0
1992-01-31,permno-64064-19850912,PCLB,PCLB,PRICE CO,4.0,1.1309640407562256,2000.0
1992-02-03,permno-16571-19570301,BN,BN,BORDEN CO; BORDEN INC,0.6575289964675903,0.2145953029394149,32622.0
1992-02-03,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,21.733333587646484,4.805723667144775,27563.0
1992-02-03,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,7.308491230010986,1.0361675024032593,342.0
1992-02-03,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,8.129630088806152,4.197797775268555,2763450.0
1992-02-03,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,5.090497970581055,5.090497970581055,21548.0
1992-02-03,permno-64064-19850912,PCLB,PCLB,PRICE CO,4.0,1.1309640407562256,0.0
1992-02-04,permno-16571-19570301,BN,BN,BORDEN CO; BORDEN INC,0.6425849795341492,0.2097180932760238,42660.0
1992-02-04,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,22.399999618530277,4.953136920928955,64500.0
1992-02-04,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,7.308491230010986,1.0361675024032593,171.0
1992-02-04,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,8.0,4.130859375,1962225.0
1992-02-04,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,5.429863929748535,5.429863929748535,22984.0
1992-02-04,permno-64064-19850912,PCLB,PCLB,PRICE CO,4.0,1.1309640407562256,0.0
1992-02-05,permno-16571-19570301,BN,BN,BORDEN CO; BORDEN INC,0.6425849795341492,0.2097180932760238,10038.0
1992-02-05,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,23.333332061767575,5.159517765045166,129750.0
1992-02-05,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,7.308491230010986,1.0361675024032593,2908.0
1992-02-05,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,8.11111068725586,4.188234806060791,3140775.0
1992-02-05,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,5.316741943359375,5.316741943359375,28178.0
1992-02-05,permno-64064-19850912,PCLB,PCLB,PRICE CO,4.0,1.1309640407562256,0.0
1992-02-06,permno-16571-19570301,BN,BN,BORDEN CO; BORDEN INC,0.6425849795341492,0.2097180932760238,35132.0
1992-02-06,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,23.86666679382324,5.27744722366333,35438.0
1992-02-06,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,7.308491230010986,1.0361675024032593,1368.0
1992-02-06,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,7.925926208496094,4.092611789703369,4521150.0
1992-02-06,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,5.316741943359375,5.316741943359375,11492.0
1992-02-06,permno-64064-19850912,PCLB,PCLB,PRICE CO,4.0,1.1309640407562256,0.0
1992-02-07,permno-16571-19570301,BN,BN,BORDEN CO; BORDEN INC,0.6425849795341492,0.2097180932760238,0.0
1992-02-07,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,23.46666717529297,5.188999176025391,95250.0
1992-02-07,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,7.454660892486572,1.0568907260894775,2737.0
1992-02-07,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,7.722221851348877,3.987429141998291,4117500.0
1992-02-07,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,5.203619956970215,5.203619956970215,80223.0
1992-02-07,permno-64064-19850912,PCLB,PCLB,PRICE CO,4.375,1.236992120742798,8600.0
1992-02-10,permno-16571-19570301,BN,BN,BORDEN CO; BORDEN INC,0.6326220035552979,0.2064665555953979,10038.0
1992-02-10,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,23.86666679382324,5.27744722366333,25688.0
1992-02-10,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,7.454660892486572,1.0568907260894775,513.0
1992-02-10,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,7.537036895751953,3.89180588722229,7641000.0
1992-02-10,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,5.316741943359375,5.316741943359375,7956.0
1992-02-10,permno-64064-19850912,PCLB,PCLB,PRICE CO,4.0,1.1309640407562256,400.0
1992-02-11,permno-16571-19570301,BN,BN,BORDEN CO; BORDEN INC,0.6326220035552979,0.2064665555953979,10038.0
1992-02-11,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,23.733333587646484,5.2479658126831055,5438.0
1992-02-11,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,7.600831031799316,1.077614665031433,7697.0
1992-02-11,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,7.444444179534912,3.843993425369263,7748325.0
1992-02-11,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,5.316741943359375,5.316741943359375,12266.0
1992-02-11,permno-64064-19850912,PCLB,PCLB,PRICE CO,4.0,1.1309640407562256,5600.0
1992-02-12,permno-16571-19570301,BN,BN,BORDEN CO; BORDEN INC,0.6276410222053528,0.2048408538103103,15056.0
1992-02-12,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,23.200000762939453,5.159016132354736,16688.0
1992-02-12,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,7.600831031799316,1.077614665031433,171.0
1992-02-12,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,7.5,3.872682809829712,8623125.0
1992-02-12,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,5.316741943359375,5.316741943359375,17680.0
1992-02-12,permno-64064-19850912,PCLB,PCLB,PRICE CO,4.3125,1.2193207740783691,2400.0
1992-02-13,permno-16571-19570301,BN,BN,BORDEN CO; BORDEN INC,0.6376029849052429,0.20809206366539,100376.0
1992-02-13,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,23.200000762939453,5.159016132354736,26250.0
1992-02-13,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,7.7470011711120605,1.0983377695083618,2737.0
1992-02-13,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,7.407406806945801,3.824870347976685,3748275.0
1992-02-13,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,5.656108856201172,5.656108856201172,458244.0
1992-02-13,permno-64064-19850912,PCLB,PCLB,PRICE CO,4.3125,1.2193207740783691,0.0
1992-02-14,permno-16571-19570301,BN,BN,BORDEN CO; BORDEN INC,0.6326220035552979,0.2064665555953979,7528.0
1992-02-14,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,23.86666679382324,5.307264804840088,1688.0
1992-02-14,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,7.7470011711120605,1.0983377695083618,7868.0
1992-02-14,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,7.185184955596924,3.71012544631958,9891450.0
1992-02-14,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,5.769230842590332,5.769230842590332,206856.0
1992-02-14,permno-64064-19850912,PCLB,PCLB,PRICE CO,4.3125,1.2193207740783691,0.0
1992-02-18,permno-16571-19570301,BN,BN,BORDEN CO; BORDEN INC,0.6326220035552979,0.2064665555953979,60226.0
1992-02-18,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,22.933332443237305,5.099719047546387,37313.0
1992-02-18,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,7.7470011711120605,1.0983377695083618,6499.0
1992-02-18,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,6.814815044403076,3.518882751464844,7103700.0
1992-02-18,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,5.656108856201172,5.656108856201172,93041.0
1992-02-18,permno-64064-19850912,PCLB,PCLB,PRICE CO,4.625,1.3076776266098022,200.0
1992-02-19,permno-16571-19570301,BN,BN,BORDEN CO; BORDEN INC,0.6376029849052429,0.20809206366539,1134247.0
1992-02-19,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,22.799999237060547,5.070067405700684,12938.0
