date,member_id,symbol,quote_symbol,company_name,close,adj_close,volume
2006-01-03,spell-HPQ-19960102,HPQ,HPQ,HP Inc.,13.06539535522461,7.943942070007324,35097017.0
2006-01-03,spell-HSY-19960102,HSY,HSY,Hershey Company (The),54.84999847412109,33.399940490722656,872200.0
2006-01-03,spell-IBM-19960102,IBM,IBM,IBM,78.45124053955078,42.096717834472656,12253995.0
2006-01-03,spell-INTU-20001211,INTU,INTU,Intuit,27.040000915527344,23.748937606811523,4106200.0
2006-01-03,spell-IP-19960102,IP,IP,International Paper,31.27614974975586,14.660648345947266,2985132.0
2006-01-03,spell-KEY-19960102,KEY,KEY,KeyCorp,33.66999816894531,17.185537338256836,1847100.0
2006-01-03,spell-KLAC-19970915,KLAC,KLAC,KLA Corporation,50.68999862670898,26.843395233154297,4348200.0
2006-01-03,spell-KMB-19960102,KMB,KMB,Kimberly-Clark,56.97027969360352,27.927663803100582,1616754.0
2006-01-03,spell-KO-19960102,KO,KO,Coca-Cola Company (The),20.450000762939453,11.054594993591309,13640800.0
2006-01-03,spell-KR-19960102,KR,KR,Kroger,9.475000381469728,6.637760162353516,7369400.0
2006-01-03,spell-KSS-19980814,KSS,KSS,Kohl's,47.369998931884766,24.4012393951416,7008500.0
2006-01-03,spell-LEG-19991018,LEG,LEG,Leggett & Platt,24.149999618530277,10.680356979370115,1269400.0
2006-01-03,spell-LEN-20051004,LEN,LEN,Lennar,59.74902725219727,47.81684494018555,2721163.0
2006-01-03,spell-LH-20041101,LH,LH,Labcorp,46.11683654785156,43.94440460205078,1062965.0
2006-01-03,spell-LOW-19960102,LOW,LOW,Lowe's,33.53499984741211,23.654481887817383,7907400.0
2006-01-03,spell-MBI-19961203,MBI,MBI,MBIA,60.58000183105469,25.190608978271484,1063900.0
2006-01-03,spell-MCO-19960102,MCO,MCO,Moody's Corporation,62.959999084472656,50.00444412231445,1554100.0
2006-01-03,spell-MDT-19960102,MDT,MDT,Medtronic,57.84999847412109,36.736934661865234,4525500.0
2006-01-03,spell-MMM-19960102,MMM,MMM,3M,66.1454849243164,36.58888626098633,3728171.0
2006-01-03,spell-MO-19960102,MO,MO,Altria,74.9800033569336,5.133089542388916,8818500.0
2006-01-03,spell-MOLX-19991201,MOLX,MOLX,Molex,25.88999938964844,25.88999938964844,584006.0
2006-01-03,spell-MRK-19960102,MRK,MRK,Merck & Co.,31.25,15.32198429107666,12185725.0
2006-01-03,spell-MSI-19960102,MSI,MSI,Motorola Solutions,93.50302124023438,69.41488647460938,5251206.0
2006-01-03,spell-MTB-20040227,MTB,MTB,M&T Bank,110.98999786376952,60.84252548217773,339000.0
2006-01-03,spell-MTG-19960719,MTG,MTG,MTG,67.23999786376953,55.41176223754883,1123700.0
2006-01-03,spell-MUR-20050815,MUR,MUR,Murphy Oil,48.13471603393555,26.03200912475586,1207794.0
2006-01-03,spell-NBR-20001018,NBR,NBR,Nabors Industries,1961.25,1675.76611328125,129900.0
2006-01-03,spell-NI-20001102,NI,NI,NiSource,8.381138801574707,3.872955560684204,3666582.0
2006-01-03,spell-NKE-19960102,NKE,NKE,"Nike, Inc.",10.743749618530272,8.209036827087402,18468800.0
2006-01-03,spell-NOV-20050314,NOV,NOV,Nov,30.572587966918945,23.72281837463379,7277702.0
2006-01-03,spell-NTAP-19990625,NTAP,NTAP,NetApp,27.90999984741211,20.488649368286133,3562700.0
2006-01-03,spell-NTRS-19980130,NTRS,NTRS,Northern Trust,52.310001373291016,32.228885650634766,1722100.0
2006-01-03,spell-NVDA-20011130,NVDA,NVDA,Nvidia,0.3185000121593475,0.2919959723949432,472812000.0
2006-01-03,spell-NWL-19960102,NWL,NWL,Newell Brands,23.850000381469727,12.108345985412598,1391400.0
2006-01-03,spell-NYT-19960102,NYT,NYT,The New York Times Company,27.11000061035156,21.227615356445312,3018700.0
2006-01-03,spell-PAYX-19981001,PAYX,PAYX,Paychex,38.630001068115234,19.78484344482422,3711900.0
2006-01-03,spell-PBG-20010514,PBG,PBG,PBG,87.69170379638672,87.69170379638672,11141.0
2006-01-03,spell-PEG-19960102,PEG,PEG,Public Service Enterprise Group,33.310001373291016,15.781328201293944,2204400.0
2006-01-03,spell-PEP-19960102,PEP,PEP,PepsiCo,59.7599983215332,33.319618225097656,4424100.0
2006-01-03,spell-PFE-19960102,PFE,PFE,Pfizer,22.561670303344727,9.47641372680664,40104489.0
2006-01-03,spell-PFG-20020722,PFG,PFG,Principal Financial Group,47.72999954223633,26.00992584228516,1274200.0
2006-01-03,spell-PG-19960102,PG,PG,Procter & Gamble,58.77999877929688,33.320011138916016,9741500.0
2006-01-03,spell-PGR-19970804,PGR,PGR,Progressive Corporation,28.8799991607666,15.00312328338623,6388000.0
2006-01-03,spell-PLD-20030717,PLD,PLD,Prologis,49.75,25.62078285217285,650200.0
2006-01-03,spell-PNC-19960102,PNC,PNC,PNC Financial Services,63.560001373291016,35.26025390625,1625300.0
2006-01-03,spell-PNW-19991004,PNW,PNW,Pinnacle West Capital,42.45000076293945,17.450082778930664,879400.0
2006-01-03,spell-PPG-19960102,PPG,PPG,PPG Industries,29.0,18.518489837646484,2069400.0
2006-01-03,spell-PRU-20020722,PRU,PRU,Prudential Financial,75.69000244140625,37.75128936767578,3495200.0
2006-01-03,spell-PSA-20050819,PSA,PSA,Public Storage,69.95999908447266,34.231910705566406,495100.0
2006-01-03,spell-QCOM-19990722,QCOM,QCOM,Qualcomm,44.0,27.66030502319336,15828200.0
2006-01-03,spell-RF-19980828,RF,RF,Regions Financial Corporation,34.4900016784668,18.29032516479492,1584300.0
2006-01-03,spell-RHI-20001205,RHI,RHI,Robert Half,37.47999954223633,23.79635238647461,611700.0
2006-01-03,spell-ROK-19960102,ROK,ROK,Rockwell Automation,59.810001373291016,39.09701919555664,808500.0
2006-01-03,spell-SANM-20000621,SANM,SANM,SANM,26.280000686645508,26.280000686645508,1023350.0
2006-01-03,spell-SBUX-20000608,SBUX,SBUX,Starbucks,15.4350004196167,11.453217506408691,12794000.0
2006-01-03,spell-SCHW-19970602,SCHW,SCHW,Charles Schwab Corporation,14.960000038146973,11.109012603759766,7271800.0
2006-01-03,spell-SEE-19980401,SEE,SEE,Sealed Air,27.684999465942383,18.945743560791016,3122200.0
2006-01-03,spell-SLM-19980701,SLM,SLM,SLM Corporation,19.94639015197754,15.560927391052246,7051240.0
2006-01-03,spell-SO-19960102,SO,SO,Southern Company,35.06999969482422,14.290637969970703,2203700.0
2006-01-03,spell-SPG-20020626,SPG,SPG,Simon Property Group,72.79425811767578,31.180164337158203,1641126.0
2006-01-03,spell-SPGI-19960102,SPGI,SPGI,S&P Global,51.81999969482422,36.31427383422852,1650200.0
2006-01-03,spell-SRE-19980629,SRE,SRE,Sempra,23.06999969482422,11.84740924835205,2192200.0
2006-01-03,spell-SSP-20051220,SSP,SSP,SSP,96.9104232788086,6.487127304077148,341751.0
2006-01-03,spell-STT-19970818,STT,STT,State Street Corporation,56.97999954223633,37.12095642089844,1486100.0
2006-01-03,spell-STZ-20050705,STZ,STZ,Constellation Brands,25.989999771118164,22.1055965423584,1452400.0
2006-01-03,spell-SYK-20001212,SYK,SYK,Stryker Corporation,44.59999847412109,35.56046676635742,2148800.0
2006-01-03,spell-TGNA-19960102,TGNA,TGNA,Tegna,32.45012664794922,17.9932918548584,3775882.0
2006-01-03,spell-TJX-19960102,TJX,TJX,TJX Companies,5.787499904632568,4.434751033782959,11716800.0
2006-01-03,spell-TMO-19970102,TMO,TMO,Thermo Fisher Scientific,30.280000686645508,28.64741516113281,932700.0
2006-01-03,spell-TPR-20040901,TPR,TPR,"Tapestry, Inc.",33.29999923706055,21.48966217041016,2562900.0
2006-01-03,spell-TROW-19991013,TROW,TROW,T. Rowe Price,36.494998931884766,19.58403778076172,1473000.0
2006-01-03,spell-TRV-19960102,TRV,TRV,Travelers Companies (The),45.9900016784668,28.60689353942871,3843800.0
2006-01-03,spell-TSN-20050811,TSN,TSN,Tyson Foods,16.709999084472656,11.687503814697266,3328200.0
2006-01-03,spell-TWX-19960102,TWX,TWX,Time Warner,34.9302864074707,26.13329315185547,9364074.0
2006-01-03,spell-UIS-19960102,UIS,UIS,UIS,58.09999847412109,58.09999847412109,372950.0
2006-01-03,spell-UPS-20020722,UPS,UPS,United Parcel Service,75.55000305175781,39.11041259765625,3555000.0
2006-01-03,spell-UVN-20010207,UVN,UVN,UVN,1.5099999904632568,1.5099999904632568,9600.0
2006-01-03,spell-VFC-19960102,VFC,VFC,VF Corporation,12.951976776123049,7.408407688140869,2493151.0
2006-01-03,spell-VIAV-20000727,VIAV,VIAV,VIAV,11.012514114379885,11.012514114379885,7692041.0
2006-01-03,spell-VLO-20040429,VLO,VLO,Valero Energy,49.689212799072266,27.733667373657227,14467822.0
2006-01-03,spell-VMC-19990701,VMC,VMC,Vulcan Materials Company,68.66999816894531,53.759395599365234,781600.0
2006-01-03,spell-VNO-20050812,VNO,VNO,Vornado Realty Trust,62.94761657714844,28.78575134277344,1024318.0
2006-01-03,spell-VZ-19960102,VZ,VZ,Verizon,27.32142448425293,9.558905601501465,14348241.0
2006-01-03,spell-WAT-20020102,WAT,WAT,Waters Corporation,38.09999847412109,38.09999847412109,589600.0
2006-01-03,spell-XEL-19960102,XEL,XEL,Xcel Energy,18.56999969482422,8.871859550476074,2139900.0
2006-01-03,spell-XOM-19960102,XOM,XOM,ExxonMobil,58.470001220703125,29.426708221435547,23871000.0
2006-01-03,spell-YUM-19971007,YUM,YUM,Yum! Brands,16.80445671081543,11.441208839416504,4135721.0
2006-01-03,spell-ZBH-20010807,ZBH,ZBH,Zimmer Biomet,66.48543548583984,58.85659408569336,1628121.0
2006-01-03,spell-ZION-20010625,ZION,ZION,Zions Bancorporation,76.4800033569336,51.61427688598633,663700.0
2006-01-04,spell-ABT-19960102,ABT,ABT,Abbott Laboratories,19.0048770904541,11.87343978881836,16334514.0
2006-01-04,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,38.41999816894531,38.41999816894531,6941100.0
2006-01-04,spell-ADI-19991012,ADI,ADI,Analog Devices,37.040000915527344,22.995943069458008,3351800.0
2006-01-04,spell-AEP-19960102,AEP,AEP,American Electric Power,37.29999923706055,16.844783782958984,2114800.0
2006-01-04,spell-AES-19981002,AES,AES,AES Corporation,16.889999389648438,10.779775619506836,4593200.0
2006-01-04,spell-AFL-19990528,AFL,AFL,Aflac,23.415000915527344,14.598675727844238,4377000.0
2006-01-04,spell-AIG-19960102,AIG,AIG,American International Group,1394.4000244140625,836.2188110351562,309935.0
2006-01-04,spell-AIV-20030314,AIV,AIV,Apartment Investment & Management,5.208593845367432,0.7959309220314026,5163733.0
2006-01-04,spell-AMZN-20051121,AMZN,AMZN,Amazon,2.362499952316284,2.362499952316284,148818000.0
2006-01-04,spell-AON-19960423,AON,AON,Aon plc,37.380001068115234,29.792076110839844,2375500.0
2006-01-04,spell-APA-19970728,APA,APA,APA Corporation,70.69999694824219,49.8204345703125,2788100.0
2006-01-04,spell-ATI-19960102,ATI,ATI,Allegheny Technologies,38.45000076293945,31.81919479370117,6653900.0
2006-01-04,spell-AZO-19970102,AZO,AZO,AutoZone,91.9000015258789,91.9000015258789,664500.0
2006-01-04,spell-BA-19960102,BA,BA,Boeing,71.16999816894531,50.639102935791016,3165000.0
2006-01-04,spell-BBBY-19991001,BBBY,BBBY,Bed Bath & Beyond,27.200000762939453,27.200000762939453,574400.0
2006-01-04,spell-BBT-19971204,BBT,BBT,BBT,34.40999984741211,19.52094268798828,11400.0
2006-01-04,spell-BBY-19990630,BBY,BBY,Best Buy,44.04999923706055,24.498897552490234,4411200.0
2006-01-04,spell-BEN-19980429,BEN,BEN,Franklin Resources,32.00666809082031,16.391592025756836,2541600.0
2006-01-04,spell-BF_B-19960102,BF.B,BF-B,Brown–Forman,15.204266548156738,10.163477897644045,803438.0
2006-01-04,spell-BIIB-20031113,BIIB,BIIB,Biogen,47.27000045776367,47.27000045776367,4101000.0
2006-01-04,spell-BMY-19960102,BMY,BMY,Bristol Myers Squibb,22.6299991607666,10.5343656539917,13466300.0
2006-01-04,spell-CAR-19960102,CAR,CAR,CAR,27.3439998626709,25.795242309570312,5367438.0
2006-01-04,spell-CAT-19960102,CAT,CAT,Caterpillar Inc.,59.27000045776367,35.71196746826172,4577200.0
2006-01-04,spell-CB-19960102,CB,CB,Chubb Limited,55.470001220703125,36.88254165649414,1415300.0
2006-01-04,spell-CCL-19981222,CCL,CCL,Carnival,54.36000061035156,36.29316329956055,1984600.0
2006-01-04,spell-CCU-19970902,CCU,CCU,CCU,10.184000015258787,4.772095680236816,128000.0
2006-01-04,spell-CFC-19970618,CFC,CFC,Countrywide Financial Corp,76.5,76.5,1800.0
2006-01-04,spell-CINF-19971218,CINF,CINF,Cincinnati Financial,45.43999862670898,22.22076988220215,367100.0
2006-01-04,spell-CL-19960102,CL,CL,Colgate-Palmolive,27.780000686645508,17.207992553710938,3951600.0
2006-01-04,spell-CMVT-19991027,CMVT,CMVT,CMVT,14.71560001373291,14.71560001373291,7101842.0
2006-01-04,spell-CNP-19960102,CNP,CNP,CenterPoint Energy,13.0,5.875251293182373,1204200.0
2006-01-04,spell-COF-19980701,COF,COF,Capital One,86.41999816894531,63.11714553833008,1751500.0
2006-01-04,spell-COP-19960102,COP,COP,ConocoPhillips,45.73899459838867,23.245059967041016,14415009.0
2006-01-04,spell-CPB-19960102,CPB,CPB,Campbell's Company (The),29.8799991607666,15.893356323242188,545800.0
2006-01-04,spell-CTAS-20010301,CTAS,CTAS,Cintas,10.359999656677246,7.85614013671875,5303200.0
2006-01-04,spell-CVG-20000613,CVG,CVG,Convergys,9.226189613342283,7.219052791595459,0.0
2006-01-04,spell-CVS-19960102,CVS,CVS,CVS Health,26.350000381469727,17.334766387939453,4739200.0
2006-01-04,spell-DE-19960102,DE,DE,Deere & Company,34.04499816894531,23.11595344543457,4409600.0
2006-01-04,spell-DGX-20021212,DGX,DGX,Quest Diagnostics,51.540000915527344,37.05167388916016,755300.0
2006-01-04,spell-DHR-19981118,DHR,DHR,Danaher Corporation,19.020965576171875,11.321040153503418,3985604.0
2006-01-04,spell-DTE-19960102,DTE,DTE,DTE Energy,37.11489486694336,16.7619686126709,937768.0
2006-01-04,spell-DVN-20000830,DVN,DVN,Devon Energy,65.98999786376953,40.61469650268555,5681000.0
