date,member_id,symbol,quote_symbol,company_name,close,adj_close,volume
2009-01-02,spell-BBT-19971204,BBT,BBT,BBT,31.149999618530277,18.779054641723636,51700.0
2009-01-02,spell-BBY-19990630,BBY,BBY,Best Buy,29.020000457763672,16.659305572509766,5387700.0
2009-01-02,spell-BEN-19980429,BEN,BEN,Franklin Resources,22.200000762939453,11.600223541259766,3931800.0
2009-01-02,spell-BF_B-19960102,BF.B,BF-B,Brown–Forman,14.079999923706056,10.19540309906006,1405875.0
2009-01-02,spell-BIIB-20031113,BIIB,BIIB,Biogen,48.4900016784668,48.4900016784668,2372900.0
2009-01-02,spell-BMY-19960102,BMY,BMY,Bristol Myers Squibb,23.8799991607666,12.816950798034668,9881600.0
2009-01-02,spell-BXP-20060403,BXP,BXP,"BXP, Inc.",55.130001068115234,28.48807907104492,2790900.0
2009-01-02,spell-CAT-19960102,CAT,CAT,Caterpillar Inc.,46.90999984741211,30.0197868347168,7117200.0
2009-01-02,spell-CB-19960102,CB,CB,Chubb Limited,53.02999877929688,37.12020492553711,873700.0
2009-01-02,spell-CBRE-20061110,CBRE,CBRE,CBRE Group,4.480000019073486,4.480000019073486,3971600.0
2009-01-02,spell-CCL-19981222,CCL,CCL,Carnival,25.549999237060547,18.95355033874512,3442300.0
2009-01-02,spell-CHRW-20070302,CHRW,CHRW,C.H. Robinson,55.84999847412109,37.82882308959961,1876600.0
2009-01-02,spell-CINF-19971218,CINF,CINF,Cincinnati Financial,28.96999931335449,15.839713096618652,1107600.0
2009-01-02,spell-CL-19960102,CL,CL,Colgate-Palmolive,34.65999984741211,22.89397430419922,6090600.0
2009-01-02,spell-CME-20060811,CME,CME,CME Group,42.51599884033203,21.70611572265625,9335500.0
2009-01-02,spell-CNP-19960102,CNP,CNP,CenterPoint Energy,12.850000381469728,6.631118774414063,2395400.0
2009-01-02,spell-CNX-20060628,CNX,CNX,Consol Energy,26.791667938232425,24.893442153930664,5489400.0
2009-01-02,spell-COF-19980701,COF,COF,Capital One,33.310001373291016,25.210193634033203,4359700.0
2009-01-02,spell-COP-19960102,COP,COP,ConocoPhillips,41.81306457519531,22.804140090942383,15538296.0
2009-01-02,spell-CPB-19960102,CPB,CPB,Campbell's Company (The),30.43000030517578,17.383302688598633,2050400.0
2009-01-02,spell-CPWR-19990104,CPWR,CPWR,Compuware,11.533546447753906,11.533546447753906,0.0
2009-01-02,spell-CRM-20080915,CRM,CRM,Salesforce,8.505000114440918,8.381938934326172,4069200.0
2009-01-02,spell-CTAS-20010301,CTAS,CTAS,Cintas,5.96750020980835,4.671270370483398,7153600.0
2009-01-02,spell-CTSH-20061117,CTSH,CTSH,Cognizant,9.5600004196167,8.432562828063965,9663600.0
2009-01-02,spell-CVG-20000613,CVG,CVG,Convergys,12.896824836730955,10.330892562866213,0.0
2009-01-02,spell-CVS-19960102,CVS,CVS,CVS Health,29.3799991607666,19.698686599731445,6352800.0
2009-01-02,spell-DDR-20070323,DDR,DDR,DDR,9.380677223205566,9.380677223205566,3147000.0
2009-01-02,spell-DE-19960102,DE,DE,Deere & Company,41.5099983215332,29.69466781616211,4426800.0
2009-01-02,spell-DGX-20021212,DGX,DGX,Quest Diagnostics,52.86000061035156,38.87263870239258,1199900.0
2009-01-02,spell-DHR-19981118,DHR,DHR,Danaher Corporation,19.424236297607425,11.61106777191162,5541579.0
2009-01-02,spell-DTE-19960102,DTE,DTE,DTE Energy,30.81702041625977,16.08797836303711,816508.0
2009-01-02,spell-DVA-20080731,DVA,DVA,DaVita,24.549999237060547,24.549999237060547,1316800.0
2009-01-02,spell-DVN-20000830,DVN,DVN,Devon Energy,68.48999786376953,43.14640426635742,4886200.0
2009-01-02,spell-EA-20020722,EA,EA,Electronic Arts,17.440000534057617,16.94077491760254,5874000.0
2009-01-02,spell-EBAY-20020722,EBAY,EBAY,eBay Inc.,6.170033931732178,5.472804546356201,21384950.0
2009-01-02,spell-ECL-19960102,ECL,ECL,Ecolab,35.83000183105469,29.337299346923828,1197000.0
2009-01-02,spell-ED-19960102,ED,ED,Consolidated Edison,39.2599983215332,19.67018318176269,1519800.0
2009-01-02,spell-EFX-19970619,EFX,EFX,Equifax,27.649999618530277,22.965951919555664,840000.0
2009-01-02,spell-EIX-19960102,EIX,EIX,Edison International,33.029998779296875,17.313827514648438,2048200.0
2009-01-02,spell-EL-20060105,EL,EL,Estée Lauder Companies (The),16.325000762939453,13.248198509216309,2971400.0
2009-01-02,spell-EOG-20001102,EOG,EOG,EOG Resources,35.19499969482422,24.356698989868164,5112600.0
2009-01-02,spell-EP-19991026,EP,EP,El Paso Corporation,0.671999990940094,0.671999990940094,0.0
2009-01-02,spell-EQR-20011203,EQR,EQR,Equity Residential,28.229999542236328,12.93425178527832,3956500.0
2009-01-02,spell-ESRX-20030926,ESRX,ESRX,Express Scripts,28.34499931335449,28.34499931335449,4371326.0
2009-01-02,spell-ETN-19960102,ETN,ETN,Eaton Corporation,25.90999984741211,16.53867530822754,2734200.0
2009-01-02,spell-ETR-19960102,ETR,ETR,Entergy,42.345001220703125,20.594438552856445,2095000.0
2009-01-02,spell-EXPD-20071010,EXPD,EXPD,Expeditors International,34.43000030517578,27.735828399658203,1736200.0
2009-01-02,spell-EXPE-20071002,EXPE,EXPE,Expedia Group,17.579999923706055,11.461226463317873,1022150.0
2009-01-02,spell-F-19960102,F,F,Ford Motor Company,2.4600000381469727,1.251714825630188,42052300.0
2009-01-02,spell-FAST-20080915,FAST,FAST,Fastenal,4.56374979019165,2.9669291973114014,17391200.0
2009-01-02,spell-FE-19960102,FE,FE,FirstEnergy,49.65999984741211,22.55843734741211,1890600.0
2009-01-02,spell-FHN-20020506,FHN,FHN,First Horizon,11.024706840515137,7.388429164886475,3622598.0
2009-01-02,spell-FIS-20061110,FIS,FIS,Fidelity National Information Services,17.049999237060547,12.85943603515625,1374700.0
2009-01-02,spell-FITB-19960308,FITB,FITB,Fifth Third Bancorp,8.59000015258789,5.247817039489746,5394300.0
2009-01-02,spell-FLR-20001222,FLR,FLR,Fluor Corporation,47.88999938964844,40.30811309814453,3443200.0
2009-01-02,spell-FLS-20081002,FLS,FLS,Flowserve,18.32333374023437,13.783452987670898,4583400.0
2009-01-02,spell-GD-19960102,GD,GD,General Dynamics,59.7599983215332,39.7375602722168,1649100.0
2009-01-02,spell-GE-19960102,GE,GE,GE Aerospace,81.8069076538086,56.27896118164063,11917130.0
2009-01-02,spell-GENZ-20011214,GENZ,GENZ,Genzyme,18.31999969482422,12.01925277709961,1200.0
2009-01-02,spell-GILD-20040701,GILD,GILD,Gilead Sciences,26.09000015258789,18.023704528808597,11256400.0
2009-01-02,spell-GLW-19960102,GLW,GLW,Corning Inc.,10.050000190734863,6.711743354797363,14075400.0
2009-01-02,spell-GME-20071214,GME,GME,GameStop,5.797500133514404,3.903458595275879,13963600.0
2009-01-02,spell-GNW-20051202,GNW,GNW,Genworth Financial,2.859999895095825,2.859999895095825,8504800.0
2009-01-02,spell-GOOGL-20060403,GOOGL,GOOGL,Alphabet Inc. (Class A),8.041041374206543,7.97512674331665,144275580.0
2009-01-02,spell-HAL-19960102,HAL,HAL,Halliburton,19.450000762939453,14.602184295654297,13066100.0
2009-01-02,spell-HBAN-19970806,HBAN,HBAN,Huntington Bancshares,7.980000019073486,4.588212490081787,4066300.0
2009-01-02,spell-HOG-20000131,HOG,HOG,Harley-Davidson,18.399999618530277,12.641434669494627,3592500.0
2009-01-02,spell-HPQ-19960102,HPQ,HPQ,HP Inc.,16.71662139892578,10.407161712646484,32135327.0
2009-01-02,spell-HST-20070320,HST,HST,Host Hotels & Resorts,7.56730318069458,4.377358913421631,9386359.0
2009-01-02,spell-HSY-19960102,HSY,HSY,Hershey Company (The),35.810001373291016,23.54195022583008,826600.0
2009-01-02,spell-IBM-19960102,IBM,IBM,IBM,83.52772521972656,46.86776351928711,7905877.0
2009-01-02,spell-ICE-20070926,ICE,ICE,Intercontinental Exchange,16.913999557495117,14.433463096618652,6737500.0
2009-01-02,spell-INTU-20001211,INTU,INTU,Intuit,24.399999618530277,21.43025016784668,2256600.0
2009-01-02,spell-IP-19960102,IP,IP,International Paper,11.608317375183104,6.03855037689209,4737898.0
2009-01-02,spell-ISRG-20080602,ISRG,ISRG,Intuitive Surgical,14.7122220993042,14.7122220993042,6246900.0
2009-01-02,spell-IVZ-20080821,IVZ,IVZ,Invesco,15.0,7.902912616729736,2633200.0
2009-01-02,spell-KEY-19960102,KEY,KEY,KeyCorp,8.869999885559082,5.202906131744385,4548500.0
2009-01-02,spell-KG-20001003,KG,KG,King Pharmaceuticals,65.4000015258789,42.78546905517578,34670.0
2009-01-02,spell-KIM-20060403,KIM,KIM,Kimco Realty,18.200000762939453,7.965576648712158,6012500.0
2009-01-02,spell-KLAC-19970915,KLAC,KLAC,KLA Corporation,22.479999542236328,12.401338577270508,2376700.0
2009-01-02,spell-KMB-19960102,KMB,KMB,Kimberly-Clark,51.43815994262695,27.862060546875,2467634.0
2009-01-02,spell-KO-19960102,KO,KO,Coca-Cola Company (The),22.950000762939453,13.465256690979004,16355800.0
2009-01-02,spell-KR-19960102,KR,KR,Kroger,13.270000457763672,9.601729393005373,10098400.0
2009-01-02,spell-KSS-19980814,KSS,KSS,Kohl's,37.560001373291016,19.3479118347168,3423200.0
2009-01-02,spell-LEG-19991018,LEG,LEG,Leggett & Platt,15.68000030517578,7.834535598754883,2209500.0
2009-01-02,spell-LEN-20051004,LEN,LEN,Lennar,8.738187789916992,7.469486713409424,3585039.0
2009-01-02,spell-LH-20041101,LH,LH,Labcorp,55.78178787231445,53.15406799316406,858101.0
2009-01-02,spell-LOW-19960102,LOW,LOW,Lowe's,22.63999938964844,16.45929527282715,8291400.0
2009-01-02,spell-MBI-19961203,MBI,MBI,MBIA,4.5,1.9630019664764404,6556300.0
2009-01-02,spell-MCHP-20070907,MCHP,MCHP,Microchip Technology,9.78499984741211,6.022052764892578,5917600.0
2009-01-02,spell-MCO-19960102,MCO,MCO,Moody's Corporation,22.15999984741211,18.013046264648438,4185000.0
2009-01-02,spell-MDLZ-20070402,MDLZ,MDLZ,Mondelez International,27.34000015258789,11.790361404418944,7794200.0
2009-01-02,spell-MDT-19960102,MDT,MDT,Medtronic,32.61000061035156,21.46236228942871,5328500.0
2009-01-02,spell-MMM-19960102,MMM,MMM,3M,49.489967346191406,29.50295066833496,6355424.0
2009-01-02,spell-MO-19960102,MO,MO,Altria,15.199999809265137,5.194229602813721,18379100.0
2009-01-02,spell-MOLX-19991201,MOLX,MOLX,Molex,15.140000343322754,15.140000343322754,899585.0
2009-01-02,spell-MRK-19960102,MRK,MRK,Merck & Co.,29.58015251159668,16.258506774902344,12793355.0
2009-01-02,spell-MSI-19960102,MSI,MSI,Motorola Solutions,18.878475189208984,14.719066619873049,3669586.0
2009-01-02,spell-MTB-20040227,MTB,MTB,M&T Bank,57.31999969482422,34.09089279174805,1039500.0
2009-01-02,spell-MTW-20071116,MTW,MTW,MTW,8.596325874328613,8.181292533874512,3799610.0
2009-01-02,spell-MUR-20050815,MUR,MUR,Murphy Oil,40.9758186340332,22.951400756835938,3063373.0
2009-01-02,spell-NBR-20001018,NBR,NBR,Nabors Industries,663.5,566.9196166992188,140708.0
2009-01-02,spell-NDAQ-20081022,NDAQ,NDAQ,"Nasdaq, Inc.",8.710000038146973,6.976024627685547,5773800.0
2009-01-02,spell-NI-20001102,NI,NI,NiSource,4.377210140228272,2.327215671539306,8761926.0
2009-01-02,spell-NKE-19960102,NKE,NKE,"Nike, Inc.",13.265000343322754,10.498598098754885,12028800.0
2009-01-02,spell-NOV-20050314,NOV,NOV,Nov,24.19296646118164,18.772541046142575,7314853.0
2009-01-02,spell-NTAP-19990625,NTAP,NTAP,NetApp,14.770000457763672,10.842617988586426,5720900.0
2009-01-02,spell-NTRS-19980130,NTRS,NTRS,Northern Trust,53.220001220703125,34.45301818847656,2308300.0
2009-01-02,spell-NVDA-20011130,NVDA,NVDA,Nvidia,0.217749997973442,0.1996299177408218,497124000.0
2009-01-02,spell-NWL-19960102,NWL,NWL,Newell Brands,10.520000457763672,5.973669528961182,2988600.0
2009-01-02,spell-NYT-19960102,NYT,NYT,The New York Times Company,7.590000152587891,6.707765102386475,869800.0
2009-01-02,spell-PAYX-19981001,PAYX,PAYX,Paychex,26.940000534057617,14.979209899902344,2866700.0
2009-01-02,spell-PBG-20010514,PBG,PBG,PBG,196.0,196.0,0.0
2009-01-02,spell-PEG-19960102,PEG,PEG,Public Service Enterprise Group,30.049999237060547,15.644051551818848,3234900.0
2009-01-02,spell-PEP-19960102,PEP,PEP,PepsiCo,55.970001220703125,33.303184509277344,5182400.0
2009-01-02,spell-PFE-19960102,PFE,PFE,Pfizer,17.333965301513672,8.429492950439453,30274042.0
2009-01-02,spell-PFG-20020722,PFG,PFG,Principal Financial Group,23.600000381469727,13.507568359375,2876200.0
2009-01-02,spell-PG-19960102,PG,PG,Procter & Gamble,62.79999923706055,37.99260711669922,11135700.0
2009-01-02,spell-PGR-19970804,PGR,PGR,Progressive Corporation,15.09000015258789,8.690254211425781,3326500.0
2009-01-02,spell-PLD-20030717,PLD,PLD,Prologis,23.06999969482422,13.126574516296388,1773800.0
2009-01-02,spell-PM-20080331,PM,PM,Philip Morris International,44.119998931884766,19.66171264648437,7250900.0
2009-01-02,spell-PNC-19960102,PNC,PNC,PNC Financial Services,48.59000015258789,29.99003028869629,4229000.0
2009-01-02,spell-PNW-19991004,PNW,PNW,Pinnacle West Capital,33.119998931884766,15.917332649230955,725600.0
2009-01-02,spell-PPG-19960102,PPG,PPG,PPG Industries,21.774999618530277,15.262284278869627,2552200.0
2009-01-02,spell-PRU-20020722,PRU,PRU,Prudential Financial,30.770000457763672,16.27437973022461,4334500.0
2009-01-02,spell-PSA-20050819,PSA,PSA,Public Storage,75.58000183105469,40.16944885253906,1928000.0
2009-01-02,spell-QCOM-19990722,QCOM,QCOM,Qualcomm,37.04999923706055,24.209516525268555,14756600.0
2009-01-02,spell-RF-19980828,RF,RF,Regions Financial Corporation,8.609999656677246,5.378337383270264,8917000.0
2009-01-02,spell-RHI-20001205,RHI,RHI,Robert Half,21.350000381469727,14.115469932556152,1606800.0
2009-01-02,spell-RL-20070202,RL,RL,Ralph Lauren Corporation,47.43000030517578,36.33529281616211,1075000.0
2009-01-02,spell-ROK-19960102,ROK,ROK,Rockwell Automation,34.040000915527344,23.621417999267575,698800.0
2009-01-02,spell-RRC-20071221,RRC,RRC,Range Resources,37.08000183105469,34.04807662963867,2374300.0
2009-01-02,spell-RSG-20081205,RSG,RSG,Republic Services,25.06999969482422,17.19021224975586,3736300.0
2009-01-02,spell-SBUX-20000608,SBUX,SBUX,Starbucks,4.920000076293945,3.650782346725464,14885400.0
2009-01-02,spell-SCHW-19970602,SCHW,SCHW,Charles Schwab Corporation,16.18000030517578,12.970330238342283,10944600.0
2009-01-02,spell-SEE-19980401,SEE,SEE,Sealed Air,15.25,10.954195022583008,1147000.0
2009-01-02,spell-SJM-20081106,SJM,SJM,J.M. Smucker Company (The),43.47999954223633,26.718128204345703,1103700.0
2009-01-02,spell-SLM-19980701,SLM,SLM,SLM Corporation,3.24160099029541,2.593958616256714,8435690.0
2009-01-02,spell-SO-19960102,SO,SO,Southern Company,37.470001220703125,17.48598861694336,3341400.0
2009-01-02,spell-SPG-20020626,SPG,SPG,Simon Property Group,47.79008483886719,22.919557571411133,3544389.0
2009-01-02,spell-SPGI-19960102,SPGI,SPGI,S&P Global,24.61000061035156,18.22642517089844,2549300.0
2009-01-02,spell-SRE-19980629,SRE,SRE,Sempra,21.875,12.727126121520996,2220600.0
2009-01-02,spell-STT-19970818,STT,STT,State Street Corporation,41.09999847412109,27.944795608520508,3261800.0
2009-01-02,spell-STZ-20050705,STZ,STZ,Constellation Brands,16.450000762939453,13.991421699523926,1137900.0
2009-01-02,spell-SYK-20001212,SYK,SYK,Stryker Corporation,41.310001373291016,33.549556732177734,2331100.0
2009-01-02,spell-TDC-20071001,TDC,TDC,Teradata,15.920000076293944,15.920000076293944,1452000.0
2009-01-02,spell-TGNA-19960102,TGNA,TGNA,Tegna,4.48850679397583,2.888143539428711,10365756.0
2009-01-02,spell-TIE-20071029,TIE,TIE,Titanium Metals,9.260000228881836,9.260000228881836,1519614.0
2009-01-02,spell-TJX-19960102,TJX,TJX,TJX Companies,5.387499809265137,4.281351089477539,14485200.0
2009-01-02,spell-TMO-19970102,TMO,TMO,Thermo Fisher Scientific,35.36000061035156,33.453521728515625,3003000.0
2009-01-02,spell-TPR-20040901,TPR,TPR,"Tapestry, Inc.",22.020000457763672,14.21028995513916,4016700.0
2009-01-02,spell-TROW-19991013,TROW,TROW,T. Rowe Price,36.400001525878906,20.473316192626957,2238900.0
2009-01-02,spell-TRV-19960102,TRV,TRV,Travelers Companies (The),45.20000076293945,30.1499137878418,3279700.0
2009-01-02,spell-TSN-20050811,TSN,TSN,Tyson Foods,9.350000381469728,6.761044979095459,2810200.0
2009-01-02,spell-TWX-19960102,TWX,TWX,Time Warner,21.03733253479004,16.821279525756836,8695275.0
2009-01-02,spell-UPS-20020722,UPS,UPS,United Parcel Service,56.11000061035156,31.187135696411133,4233200.0
2009-01-02,spell-VFC-19960102,VFC,VFC,VF Corporation,13.387475967407228,8.376222610473633,4808311.0
2009-01-02,spell-VIAV-20000727,VIAV,VIAV,VIAV,2.3492610454559326,2.3492610454559326,5438725.0
2009-01-02,spell-VLO-20040429,VLO,VLO,Valero Energy,21.24314308166504,12.222471237182615,10336878.0
2009-01-02,spell-VMC-19990701,VMC,VMC,Vulcan Materials Company,69.73999786376953,58.539363861083984,1375700.0
2009-01-02,spell-VNO-20050812,VNO,VNO,Vornado Realty Trust,42.64547348022461,21.788307189941406,3231099.0
2009-01-02,spell-VRSN-20060201,VRSN,VRSN,Verisign,20.6200008392334,17.29372215270996,3222500.0
2009-01-02,spell-VZ-19960102,VZ,VZ,Verizon,32.48847579956055,13.052952766418455,14848985.0
2009-01-02,spell-WAT-20020102,WAT,WAT,Waters Corporation,38.09000015258789,38.09000015258789,725700.0
2009-01-02,spell-WU-20061002,WU,WU,Western Union,15.199999809265137,7.335146903991699,4583900.0
2009-01-02,spell-WYNN-20081114,WYNN,WYNN,Wynn Resorts,47.41999816894531,28.41287422180176,1361400.0
2009-01-02,spell-XEL-19960102,XEL,XEL,Xcel Energy,18.84000015258789,10.277396202087402,2018300.0
2009-01-02,spell-XOM-19960102,XOM,XOM,ExxonMobil,81.63999938964844,43.423439025878906,35803700.0
2009-01-02,spell-XRAY-20081114,XRAY,XRAY,Dentsply Sirona,29.11000061035156,24.15263557434082,1574200.0
2009-01-02,spell-YUM-19971007,YUM,YUM,Yum! Brands,23.00503158569336,16.41190528869629,3612149.0
2009-01-02,spell-ZBH-20010807,ZBH,ZBH,Zimmer Biomet,40.5436897277832,35.891510009765625,1147935.0
2009-01-02,spell-ZION-20010625,ZION,ZION,Zions Bancorporation,25.0,18.297399520874023,1956500.0
2009-01-05,spell-ABT-19960102,ABT,ABT,Abbott Laboratories,25.256671905517575,17.024160385131836,13093372.0
2009-01-05,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,23.1299991607666,23.1299991607666,7385500.0
2009-01-05,spell-ADI-19991012,ADI,ADI,Analog Devices,19.56999969482422,13.04832649230957,4380100.0
2009-01-05,spell-AEP-19960102,AEP,AEP,American Electric Power,33.689998626708984,17.091012954711914,3476800.0
2009-01-05,spell-AES-19981002,AES,AES,AES Corporation,9.130000114440918,5.827075958251953,8997500.0
2009-01-05,spell-AFL-19990528,AFL,AFL,Aflac,22.82999992370605,14.885799407958984,5570200.0
2009-01-05,spell-AIG-19960102,AIG,AIG,American International Group,33.20000076293945,20.745271682739254,1707345.0
