date,member_id,symbol,quote_symbol,company_name,close,adj_close,volume
1984-01-10,permno-26649-19680808,ASA,ASA,AMERICAN SOUTH AFRICAN INVT LTD; A S A GOLD & PRECIOUS METALS LTD; A S A LTD; A S A BERMUDA LTD,17.458332061767578,4.967980861663818,130200.0
1984-01-10,permno-16571-19570301,BN,BN,BORDEN CO; BORDEN INC,0.635113000869751,0.1623073369264602,265996.0
1984-01-10,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,26.0,5.26211404800415,22500.0
1984-01-10,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.2037039995193481,0.0979486033320427,2041200.0
1984-01-10,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,7.126697063446045,7.126697063446045,35139.0
1984-01-10,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.5833330154418945,1.158827304840088,14400.0
1984-01-11,permno-26649-19680808,ASA,ASA,AMERICAN SOUTH AFRICAN INVT LTD; A S A GOLD & PRECIOUS METALS LTD; A S A LTD; A S A BERMUDA LTD,17.708332061767578,5.039119243621826,107100.0
1984-01-11,permno-16571-19570301,BN,BN,BORDEN CO; BORDEN INC,0.6425849795341492,0.1642168462276458,1495600.0
1984-01-11,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,26.0,5.26211404800415,30938.0
1984-01-11,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.2048610001802444,0.098504938185215,2462400.0
1984-01-11,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,7.352941036224365,7.352941036224365,27073.0
1984-01-11,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.6111109256744385,1.1712884902954102,23400.0
1984-01-12,permno-26649-19680808,ASA,ASA,AMERICAN SOUTH AFRICAN INVT LTD; A S A GOLD & PRECIOUS METALS LTD; A S A LTD; A S A BERMUDA LTD,17.666667938232422,5.027268886566162,109800.0
1984-01-12,permno-16571-19570301,BN,BN,BORDEN CO; BORDEN INC,0.6450750231742859,0.1648531556129455,647424.0
1984-01-12,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,26.26666641235352,5.316083908081055,3375.0
1984-01-12,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.2083330005407333,0.1001743674278259,1350000.0
1984-01-12,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,7.352941036224365,7.352941036224365,19559.0
1984-01-12,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.638889074325561,1.1837483644485474,12600.0
1984-01-13,permno-26649-19680808,ASA,ASA,AMERICAN SOUTH AFRICAN INVT LTD; A S A GOLD & PRECIOUS METALS LTD; A S A LTD; A S A BERMUDA LTD,17.833332061767578,5.0746917724609375,72900.0
1984-01-13,permno-16571-19570301,BN,BN,BORDEN CO; BORDEN INC,0.6600189805030823,0.1686721891164779,1455450.0
1984-01-13,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,26.06666755676269,5.275607585906982,46875.0
1984-01-13,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.2048610001802444,0.098504938185215,540000.0
1984-01-13,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,7.466063022613525,7.466063022613525,16575.0
1984-01-13,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.638889074325561,1.1837483644485474,12600.0
1984-01-16,permno-26649-19680808,ASA,ASA,AMERICAN SOUTH AFRICAN INVT LTD; A S A GOLD & PRECIOUS METALS LTD; A S A LTD; A S A BERMUDA LTD,17.666667938232422,5.027268886566162,75900.0
1984-01-16,permno-16571-19570301,BN,BN,BORDEN CO; BORDEN INC,0.6600189805030823,0.1686721891164779,431616.0
1984-01-16,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,25.86666679382324,5.235126972198486,48000.0
1984-01-16,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.1979169994592666,0.0951659753918647,1684800.0
1984-01-16,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,7.239819049835205,7.239819049835205,8619.0
1984-01-16,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.6111109256744385,1.1712884902954102,7200.0
1984-01-17,permno-26649-19680808,ASA,ASA,AMERICAN SOUTH AFRICAN INVT LTD; A S A GOLD & PRECIOUS METALS LTD; A S A LTD; A S A BERMUDA LTD,17.833332061767578,5.0746917724609375,51000.0
1984-01-17,permno-16571-19570301,BN,BN,BORDEN CO; BORDEN INC,0.6674910187721252,0.1705817580223083,210789.0
1984-01-17,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,25.86666679382324,5.235126972198486,0.0
1984-01-17,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.1967590004205703,0.0946092084050178,3034800.0
1984-01-17,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,7.239819049835205,7.239819049835205,17128.0
1984-01-17,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.6111109256744385,1.1712884902954102,0.0
1984-01-18,permno-26649-19680808,ASA,ASA,AMERICAN SOUTH AFRICAN INVT LTD; A S A GOLD & PRECIOUS METALS LTD; A S A LTD; A S A BERMUDA LTD,17.791667938232422,5.062838554382324,59400.0
1984-01-18,permno-16571-19570301,BN,BN,BORDEN CO; BORDEN INC,0.6674910187721252,0.1705817580223083,130489.0
1984-01-18,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,25.86666679382324,5.235126972198486,10313.0
1984-01-18,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.195601999759674,0.0940528661012649,583200.0
1984-01-18,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,7.126697063446045,7.126697063446045,6520.0
1984-01-18,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.6111109256744385,1.1712884902954102,0.0
1984-01-19,permno-26649-19680808,ASA,ASA,AMERICAN SOUTH AFRICAN INVT LTD; A S A GOLD & PRECIOUS METALS LTD; A S A LTD; A S A BERMUDA LTD,18.541667938232425,5.2762603759765625,128400.0
1984-01-19,permno-16571-19570301,BN,BN,BORDEN CO; BORDEN INC,0.6625099778175354,0.1693087965250015,150564.0
1984-01-19,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,25.666667938232425,5.194650173187256,7125.0
1984-01-19,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.1967590004205703,0.0946092084050178,550800.0
1984-01-19,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,7.013575077056885,7.013575077056885,16244.0
1984-01-19,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.6111109256744385,1.1712884902954102,9000.0
1984-01-20,permno-26649-19680808,ASA,ASA,AMERICAN SOUTH AFRICAN INVT LTD; A S A GOLD & PRECIOUS METALS LTD; A S A LTD; A S A BERMUDA LTD,18.458332061767575,5.252546310424805,86700.0
1984-01-20,permno-16571-19570301,BN,BN,BORDEN CO; BORDEN INC,0.6625099778175354,0.1693087965250015,225846.0
1984-01-20,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,25.333332061767575,5.127182960510254,16875.0
1984-01-20,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.1944440007209777,0.0934960469603538,1652400.0
1984-01-20,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,6.561086177825928,6.561086177825928,19780.0
1984-01-20,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.6111109256744385,1.1712884902954102,0.0
1984-01-23,permno-26649-19680808,ASA,ASA,AMERICAN SOUTH AFRICAN INVT LTD; A S A GOLD & PRECIOUS METALS LTD; A S A LTD; A S A BERMUDA LTD,18.125,5.157690525054932,67500.0
1984-01-23,permno-16571-19570301,BN,BN,BORDEN CO; BORDEN INC,0.6550379991531372,0.1673993319272995,411541.0
1984-01-23,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,24.933332443237305,5.046227931976318,7313.0
1984-01-23,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.1909720003604889,0.0918265730142593,1900800.0
1984-01-23,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,6.561086177825928,6.561086177825928,26078.0
1984-01-23,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.6111109256744385,1.1712884902954102,0.0
1984-01-24,permno-26649-19680808,ASA,ASA,AMERICAN SOUTH AFRICAN INVT LTD; A S A GOLD & PRECIOUS METALS LTD; A S A LTD; A S A BERMUDA LTD,18.25,5.193262100219727,69900.0
1984-01-24,permno-16571-19570301,BN,BN,BORDEN CO; BORDEN INC,0.6450750231742859,0.1648531556129455,185695.0
1984-01-24,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,24.799999237060547,5.01924467086792,22313.0
1984-01-24,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.1921299993991851,0.092383362352848,442800.0
1984-01-24,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,6.334842205047607,6.334842205047607,40222.0
1984-01-24,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.6111109256744385,1.1712884902954102,0.0
1984-01-25,permno-26649-19680808,ASA,ASA,AMERICAN SOUTH AFRICAN INVT LTD; A S A GOLD & PRECIOUS METALS LTD; A S A LTD; A S A BERMUDA LTD,18.25,5.193262100219727,31200.0
1984-01-25,permno-16571-19570301,BN,BN,BORDEN CO; BORDEN INC,0.640093982219696,0.1635802686214447,230864.0
1984-01-25,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,24.53333282470703,4.965274333953857,63375.0
1984-01-25,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.1886570006608963,0.0907134115695953,367200.0
1984-01-25,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,5.995474815368652,5.995474815368652,34034.0
1984-01-25,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.6111109256744385,1.1712884902954102,0.0
1984-01-26,permno-26649-19680808,ASA,ASA,AMERICAN SOUTH AFRICAN INVT LTD; A S A GOLD & PRECIOUS METALS LTD; A S A LTD; A S A BERMUDA LTD,18.75,5.335541725158691,201000.0
1984-01-26,permno-16571-19570301,BN,BN,BORDEN CO; BORDEN INC,0.6301320195198059,0.1610344350337982,426597.0
1984-01-26,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,24.53333282470703,4.965274333953857,31125.0
1984-01-26,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.1805559992790222,0.0868182331323623,1749600.0
1984-01-26,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,6.334842205047607,6.334842205047607,26189.0
1984-01-26,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.5833330154418945,1.158827304840088,0.0
1984-01-27,permno-26649-19680808,ASA,ASA,AMERICAN SOUTH AFRICAN INVT LTD; A S A GOLD & PRECIOUS METALS LTD; A S A LTD; A S A BERMUDA LTD,18.833332061767575,5.359257698059082,141300.0
1984-01-27,permno-16571-19570301,BN,BN,BORDEN CO; BORDEN INC,0.6301320195198059,0.1610344350337982,281052.0
1984-01-27,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,24.399999618530277,4.938290119171143,64500.0
1984-01-27,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.1712960004806518,0.0823655948042869,5648400.0
1984-01-27,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,6.674208164215088,6.674208164215088,21548.0
1984-01-27,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.5833330154418945,1.158827304840088,0.0
1984-01-30,permno-26649-19680808,ASA,ASA,AMERICAN SOUTH AFRICAN INVT LTD; A S A GOLD & PRECIOUS METALS LTD; A S A LTD; A S A BERMUDA LTD,18.625,5.299973964691162,41700.0
1984-01-30,permno-16571-19570301,BN,BN,BORDEN CO; BORDEN INC,0.6276410222053528,0.1603977233171463,4381406.0
1984-01-30,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,23.86666679382324,4.830348491668701,30563.0
1984-01-30,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.1724539995193481,0.0829224586486816,1328400.0
1984-01-30,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,6.787330150604248,6.787330150604248,52046.0
1984-01-30,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.555556058883667,1.1463669538497925,3600.0
1984-01-31,permno-26649-19680808,ASA,ASA,AMERICAN SOUTH AFRICAN INVT LTD; A S A GOLD & PRECIOUS METALS LTD; A S A LTD; A S A BERMUDA LTD,19.166667938232425,5.454109191894531,212700.0
1984-01-31,permno-16571-19570301,BN,BN,BORDEN CO; BORDEN INC,0.6201689839363098,0.158488318324089,1099116.0
1984-01-31,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,23.06666755676269,4.668437480926514,57750.0
1984-01-31,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.1747689992189407,0.0840355530381202,1890000.0
1984-01-31,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,6.561086177825928,6.561086177825928,13592.0
1984-01-31,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.555556058883667,1.1463669538497925,0.0
1984-02-01,permno-26649-19680808,ASA,ASA,AMERICAN SOUTH AFRICAN INVT LTD; A S A GOLD & PRECIOUS METALS LTD; A S A LTD; A S A BERMUDA LTD,20.25,5.762385845184326,368700.0
1984-02-01,permno-16571-19570301,BN,BN,BORDEN CO; BORDEN INC,0.5927720069885254,0.1514868587255478,506898.0
1984-02-01,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,23.06666755676269,4.668437480926514,2250.0
1984-02-01,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.1747689992189407,0.0840355530381202,745200.0
1984-02-01,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,6.561086177825928,6.561086177825928,10719.0
1984-02-01,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.555556058883667,1.1463669538497925,0.0
1984-02-02,permno-26649-19680808,ASA,ASA,AMERICAN SOUTH AFRICAN INVT LTD; A S A GOLD & PRECIOUS METALS LTD; A S A LTD; A S A BERMUDA LTD,20.583332061767575,5.857240676879883,523200.0
1984-02-02,permno-16571-19570301,BN,BN,BORDEN CO; BORDEN INC,0.6002439856529236,0.1533962786197662,366372.0
1984-02-02,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,22.799999237060547,4.614469051361084,8250.0
1984-02-02,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.195601999759674,0.0940528661012649,8780400.0
1984-02-02,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,6.334842205047607,6.334842205047607,8177.0
1984-02-02,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.527777910232544,1.133906364440918,3600.0
1984-02-03,permno-26649-19680808,ASA,ASA,AMERICAN SOUTH AFRICAN INVT LTD; A S A GOLD & PRECIOUS METALS LTD; A S A LTD; A S A BERMUDA LTD,20.458332061767575,5.8216705322265625,359100.0
1984-02-03,permno-16571-19570301,BN,BN,BORDEN CO; BORDEN INC,0.5952630043029785,0.1521233916282653,386447.0
1984-02-03,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,22.399999618530277,4.533512115478516,2625.0
1984-02-03,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.1851850003004074,0.0890440195798873,3477600.0
1984-02-03,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,6.674208164215088,6.674208164215088,5857.0
1984-02-03,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.5,1.121445655822754,3600.0
1984-02-06,permno-26649-19680808,ASA,ASA,AMERICAN SOUTH AFRICAN INVT LTD; A S A GOLD & PRECIOUS METALS LTD; A S A LTD; A S A BERMUDA LTD,20.333332061767575,5.85767936706543,231300.0
1984-02-06,permno-16571-19570301,BN,BN,BORDEN CO; BORDEN INC,0.5877910256385803,0.1502139121294021,145545.0
1984-02-06,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,21.06666755676269,4.263659477233887,28500.0
1984-02-06,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.1817129999399185,0.0873745158314704,1728000.0
1984-02-06,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,6.334842205047607,6.334842205047607,35029.0
1984-02-06,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.472222089767456,1.1089855432510376,9000.0
1984-02-07,permno-26649-19680808,ASA,ASA,AMERICAN SOUTH AFRICAN INVT LTD; A S A GOLD & PRECIOUS METALS LTD; A S A LTD; A S A BERMUDA LTD,20.208332061767575,5.821671485900879,150000.0
1984-02-07,permno-16571-19570301,BN,BN,BORDEN CO; BORDEN INC,0.5828089714050293,0.1489407271146774,336259.0
1984-02-07,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,20.666667938232425,4.182704448699951,86063.0
1984-02-07,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.1898149996995926,0.0912702828645706,993600.0
1984-02-07,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,6.334842205047607,6.334842205047607,16575.0
1984-02-07,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.444443941116333,1.096524715423584,7200.0
1984-02-08,permno-26649-19680808,ASA,ASA,AMERICAN SOUTH AFRICAN INVT LTD; A S A GOLD & PRECIOUS METALS LTD; A S A LTD; A S A BERMUDA LTD,19.833332061767575,5.713638782501221,266100.0
1984-02-08,permno-16571-19570301,BN,BN,BORDEN CO; BORDEN INC,0.5803189873695374,0.1483043134212494,341278.0
1984-02-08,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,20.399999618530277,4.128735065460205,41438.0
1984-02-08,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.1875,0.0901570990681648,1026000.0
1984-02-08,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,6.334842205047607,6.334842205047607,31161.0
1984-02-08,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.388889074325561,1.071603298187256,32400.0
1984-02-09,permno-26649-19680808,ASA,ASA,AMERICAN SOUTH AFRICAN INVT LTD; A S A GOLD & PRECIOUS METALS LTD; A S A LTD; A S A BERMUDA LTD,19.541667938232425,5.629615783691406,227700.0
1984-02-09,permno-16571-19570301,BN,BN,BORDEN CO; BORDEN INC,0.5877910256385803,0.1502139121294021,702631.0
1984-02-09,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,20.13333320617676,4.074764251708984,135000.0
1984-02-09,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.1921299993991851,0.092383362352848,2030400.0
1984-02-09,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,6.1085968017578125,6.1085968017578125,16354.0
1984-02-09,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.388889074325561,1.071603298187256,0.0
1984-02-10,permno-26649-19680808,ASA,ASA,AMERICAN SOUTH AFRICAN INVT LTD; A S A GOLD & PRECIOUS METALS LTD; A S A LTD; A S A BERMUDA LTD,19.583332061767575,5.641620635986328,69600.0
1984-02-10,permno-16571-19570301,BN,BN,BORDEN CO; BORDEN INC,0.5927720069885254,0.1514868587255478,55207.0
1984-02-10,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,20.399999618530277,4.128735065460205,93375.0
1984-02-10,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.1863429993391037,0.0896008387207984,1436400.0
1984-02-10,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,6.221718788146973,6.221718788146973,20774.0
1984-02-10,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.388889074325561,1.071603298187256,1800.0
1984-02-13,permno-26649-19680808,ASA,ASA,AMERICAN SOUTH AFRICAN INVT LTD; A S A GOLD & PRECIOUS METALS LTD; A S A LTD; A S A BERMUDA LTD,19.5,5.61760950088501,63600.0
1984-02-13,permno-16571-19570301,BN,BN,BORDEN CO; BORDEN INC,0.5828089714050293,0.1489407271146774,165620.0
1984-02-13,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,20.26666641235352,4.101749420166016,28313.0
1984-02-13,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.1851850003004074,0.0890440195798873,453600.0
1984-02-13,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,6.221718788146973,6.221718788146973,12708.0
1984-02-13,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.3611109256744385,1.059143304824829,12600.0
1984-02-14,permno-26649-19680808,ASA,ASA,AMERICAN SOUTH AFRICAN INVT LTD; A S A GOLD & PRECIOUS METALS LTD; A S A LTD; A S A BERMUDA LTD,20.166667938232425,5.809666156768799,258000.0
1984-02-14,permno-16571-19570301,BN,BN,BORDEN CO; BORDEN INC,0.5927720069885254,0.1514868587255478,160601.0
1984-02-14,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,20.13333320617676,4.074764251708984,7500.0
1984-02-14,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.1886570006608963,0.0907134115695953,993600.0
1984-02-14,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,6.221718788146973,6.221718788146973,9945.0
1984-02-14,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.388889074325561,1.071603298187256,131400.0
1984-02-15,permno-26649-19680808,ASA,ASA,AMERICAN SOUTH AFRICAN INVT LTD; A S A GOLD & PRECIOUS METALS LTD; A S A LTD; A S A BERMUDA LTD,20.208332061767575,5.821671485900879,209700.0
1984-02-15,permno-16571-19570301,BN,BN,BORDEN CO; BORDEN INC,0.5902810096740723,0.1508502066135406,316184.0
1984-02-15,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,20.26666641235352,4.101749420166016,12188.0
1984-02-15,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.1875,0.0901570990681648,97200.0
1984-02-15,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,6.1085968017578125,6.1085968017578125,19448.0
