date,member_id,symbol,quote_symbol,company_name,close,adj_close,volume
1995-01-11,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,9.50798225402832,1.4333879947662354,0.0
1995-01-11,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,4.629630088806152,2.465590715408325,2513025.0
1995-01-12,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,29.25,6.91425371170044,34400.0
1995-01-12,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,9.50798225402832,1.4333879947662354,776.0
1995-01-12,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,4.592593193054199,2.4458653926849365,3940650.0
1995-01-13,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,29.25,6.91425371170044,2700.0
1995-01-13,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,10.152589797973633,1.5305668115615845,621.0
1995-01-13,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,4.592593193054199,2.4458653926849365,5803650.0
1995-01-16,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,29.5,6.973353385925293,34600.0
1995-01-16,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,9.830286026000977,1.4819775819778442,465.0
1995-01-16,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,4.611111164093018,2.4557273387908936,1669275.0
1995-01-17,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,29.75,7.032448768615723,37300.0
1995-01-17,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,9.749710083007812,1.4698305130004885,12255.0
1995-01-17,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,4.759259223937988,2.5346269607543945,4712175.0
1995-01-18,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,29.75,7.032448768615723,7700.0
1995-01-18,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,9.749710083007812,1.4698305130004885,10084.0
1995-01-18,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,4.722221851348877,2.514901161193848,3568050.0
1995-01-19,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,29.8125,7.047220230102539,2100.0
1995-01-19,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,9.669134140014648,1.4576828479766846,34129.0
1995-01-19,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,4.777778148651123,2.544489622116089,3683475.0
1995-01-20,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,29.125,6.884708881378174,15000.0
1995-01-20,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,9.669134140014648,1.4576828479766846,7912.0
1995-01-20,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,4.777778148651123,2.544489622116089,3778650.0
1995-01-23,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,28.5,6.73696756362915,12400.0
1995-01-23,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,9.830286026000977,1.4819775819778442,52125.0
1995-01-23,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,4.740740776062012,2.524766206741333,2035800.0
1995-01-24,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,30.0,7.091542720794678,42200.0
1995-01-24,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,9.50798225402832,1.4333879947662354,39404.0
1995-01-24,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,4.703703880310059,2.5050394535064697,2177550.0
1995-01-25,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,29.5,6.973353385925293,17300.0
1995-01-25,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,9.50798225402832,1.4333879947662354,2172.0
1995-01-25,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,4.777778148651123,2.544489622116089,1789425.0
1995-01-26,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,30.0,7.091542720794678,6800.0
1995-01-26,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,9.50798225402832,1.4333879947662354,1551.0
1995-01-26,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,4.796296119689941,2.5543525218963623,2882250.0
1995-01-27,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,29.5,6.973353385925293,11100.0
1995-01-27,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,9.991437911987305,1.5062718391418457,5740.0
1995-01-27,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,4.870369911193848,2.593801259994507,1576800.0
1995-01-30,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,29.5,6.973353385925293,8700.0
1995-01-30,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,9.669134140014648,1.4576828479766846,776.0
1995-01-30,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,4.777778148651123,2.544489622116089,3531600.0
1995-01-31,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,30.0,7.091542720794678,32000.0
1995-01-31,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,9.830286026000977,1.4819775819778442,13807.0
1995-01-31,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,4.814815044403076,2.5642127990722656,3503925.0
1995-02-01,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,29.5,6.973353385925293,30500.0
1995-02-01,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,10.474894523620604,1.5791558027267456,12721.0
1995-02-01,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,4.888888835906982,2.6036629676818848,5337900.0
1995-02-02,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,29.25,6.91425371170044,4800.0
1995-02-02,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,10.313742637634276,1.554861307144165,931.0
1995-02-02,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,4.962963104248047,2.643113136291504,5740200.0
1995-02-03,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,29.25,6.91425371170044,3100.0
1995-02-03,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,10.474894523620604,1.5791558027267456,3103.0
1995-02-03,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,4.981481075286865,2.652975082397461,3468825.0
1995-02-06,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,29.75,7.032448768615723,7300.0
1995-02-06,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,10.152589797973633,1.5305668115615845,4189.0
1995-02-06,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,5.055555820465088,2.692424297332764,4865400.0
1995-02-07,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,29.5,6.973353385925293,5500.0
1995-02-07,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,10.152589797973633,1.5305668115615845,0.0
1995-02-07,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,4.925926208496094,2.623388767242432,2700675.0
1995-02-08,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,30.0,7.091542720794678,5500.0
1995-02-08,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,10.313742637634276,1.554861307144165,8998.0
1995-02-08,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,4.962963104248047,2.643113136291504,2708100.0
1995-02-09,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,29.5,6.973353385925293,2300.0
1995-02-09,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,10.63604736328125,1.603450894355774,3413.0
1995-02-09,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,4.944444179534912,2.6332504749298096,2537325.0
1995-02-10,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,30.0,7.091542720794678,4000.0
1995-02-10,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,10.63604736328125,1.603450894355774,0.0
1995-02-10,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,5.111111164093018,2.7220122814178467,3733425.0
1995-02-13,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,29.75,7.032448768615723,6100.0
1995-02-13,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,10.313742637634276,1.554861307144165,465.0
1995-02-13,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,4.962963104248047,2.643113136291504,2783025.0
1995-02-14,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,29.75,7.032448768615723,4700.0
1995-02-14,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,10.555471420288086,1.5913044214248655,12255.0
1995-02-14,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,5.074073791503906,2.7022855281829834,2178225.0
1995-02-15,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,28.0,6.618773937225342,47700.0
1995-02-15,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,10.958352088928224,1.6520416736602783,1862.0
1995-02-15,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,5.074073791503906,2.7022855281829834,2161350.0
1995-02-16,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,28.25,6.67786979675293,15000.0
1995-02-16,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,10.555471420288086,1.5913044214248655,6050.0
1995-02-16,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,5.0,2.6628377437591557,1952775.0
1995-02-17,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,28.25,6.67786979675293,16600.0
1995-02-17,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,10.63604736328125,1.603450894355774,1241.0
1995-02-17,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,5.0,2.6628377437591557,1846125.0
1995-02-21,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,28.25,6.725481033325195,12500.0
1995-02-21,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,10.63604736328125,1.603450894355774,310.0
1995-02-21,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,4.962963104248047,2.643113136291504,1210275.0
1995-02-22,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,28.25,6.725481033325195,31700.0
1995-02-22,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,10.63604736328125,1.603450894355774,1086.0
1995-02-22,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,4.962963104248047,2.643113136291504,1530900.0
1995-02-23,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,28.5,6.785000801086426,62600.0
1995-02-23,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,10.63604736328125,1.603450894355774,72447.0
1995-02-23,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,4.888888835906982,2.6036629676818848,2407725.0
1995-02-24,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,28.25,6.725481033325195,28200.0
1995-02-24,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,10.958352088928224,1.6520416736602783,12255.0
1995-02-24,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,4.833333015441895,2.574075698852539,3396600.0
1995-02-27,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,27.25,6.487415313720703,26200.0
1995-02-27,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,10.63604736328125,1.603450894355774,8067.0
1995-02-27,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,4.888888835906982,2.6036629676818848,2662875.0
1995-02-28,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,27.75,6.606449127197266,37900.0
1995-02-28,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,10.797199249267578,1.627745509147644,11170.0
1995-02-28,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,4.796296119689941,2.5543525218963623,2683125.0
1995-03-01,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,27.75,6.606449127197266,7300.0
1995-03-01,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,10.958352088928224,1.6520416736602783,3568.0
1995-03-01,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,4.888888835906982,2.6036629676818848,2517750.0
1995-03-02,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,27.0,6.4278974533081055,171900.0
1995-03-02,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,10.63604736328125,1.603450894355774,1706.0
1995-03-02,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,4.611111164093018,2.4646904468536377,5314950.0
1995-03-03,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,26.5,6.308858394622803,38500.0
1995-03-03,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,10.63604736328125,1.603450894355774,1551.0
1995-03-03,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,4.611111164093018,2.4646904468536377,4756725.0
1995-03-06,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,26.875,6.398136138916016,6000.0
1995-03-06,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,10.63604736328125,1.6102830171585083,11945.0
1995-03-06,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,4.648148059844971,2.4844861030578613,1800225.0
1995-03-07,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,27.0,6.4278974533081055,8000.0
1995-03-07,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,10.63604736328125,1.6102830171585083,17530.0
1995-03-07,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,4.592593193054199,2.454792022705078,2243025.0
1995-03-08,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,27.375,6.517174243927002,34600.0
1995-03-08,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,10.958352088928224,1.6590794324874878,34439.0
1995-03-08,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,4.611111164093018,2.4646904468536377,2274750.0
1995-03-09,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,27.375,6.517174243927002,24500.0
1995-03-09,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,10.63604736328125,1.6102830171585083,4189.0
1995-03-09,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,4.629630088806152,2.4745893478393555,3085425.0
1995-03-10,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,27.0,6.4278974533081055,64900.0
1995-03-10,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,10.63604736328125,1.6102830171585083,5585.0
1995-03-10,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,4.6666669845581055,2.4943857192993164,1950075.0
1995-03-13,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,26.75,6.368378162384033,15200.0
1995-03-13,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,10.716623306274414,1.622482180595398,13962.0
1995-03-13,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,4.685184955596924,2.504284143447876,2193075.0
1995-03-14,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,26.25,6.249342441558838,15800.0
1995-03-14,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,10.797199249267578,1.6346807479858398,776.0
1995-03-14,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,4.629630088806152,2.4745893478393555,2093175.0
1995-03-15,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,26.25,6.249342441558838,4500.0
1995-03-15,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,10.63604736328125,1.6102830171585083,1706.0
1995-03-15,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,4.703703880310059,2.5141823291778564,2191050.0
1995-03-16,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,26.75,6.368378162384033,4800.0
1995-03-16,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,10.63604736328125,1.6102830171585083,2327.0
1995-03-16,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,4.6666669845581055,2.4943857192993164,2218725.0
1995-03-17,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,26.75,6.368378162384033,21600.0
1995-03-17,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,10.716623306274414,1.622482180595398,3878.0
1995-03-17,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,4.648148059844971,2.4844861030578613,5172525.0
1995-03-20,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,27.0,6.4278974533081055,27600.0
1995-03-20,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,10.63604736328125,1.6102830171585083,3413.0
1995-03-20,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,4.740740776062012,2.533980369567871,4592700.0
1995-03-21,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,26.8125,6.383257865905762,9300.0
1995-03-21,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,10.63604736328125,1.6102830171585083,32888.0
1995-03-21,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,4.6666669845581055,2.4943857192993164,4599450.0
1995-03-22,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,26.125,6.21958589553833,47500.0
1995-03-22,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,10.716623306274414,1.622482180595398,16599.0
1995-03-22,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,4.759259223937988,2.5438766479492188,4471200.0
1995-03-23,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,26.0,6.1898274421691895,4400.0
1995-03-23,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,10.716623306274414,1.622482180595398,5430.0
1995-03-23,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,4.740740776062012,2.533980369567871,4872150.0
1995-03-24,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,26.0,6.1898274421691895,47300.0
1995-03-24,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,10.958352088928224,1.6590794324874878,31802.0
1995-03-24,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,4.759259223937988,2.5438766479492188,3968325.0
1995-03-27,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,26.25,6.249342441558838,21000.0
1995-03-27,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,10.958352088928224,1.6590794324874878,2482.0
1995-03-27,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,4.870369911193848,2.603267908096313,3297375.0
1995-03-28,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,26.0,6.1898274421691895,40800.0
1995-03-28,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,10.63604736328125,1.6102830171585083,310.0
1995-03-28,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,5.018518924713135,2.6824545860290527,5879925.0
1995-03-29,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,25.5,6.070789813995361,19400.0
1995-03-29,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,10.63604736328125,1.6102830171585083,2482.0
1995-03-29,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,5.0,2.6725564002990723,6394275.0
1995-03-30,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,25.875,6.160068988800049,99100.0
1995-03-30,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,10.958352088928224,1.6590794324874878,30561.0
1995-03-30,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,5.148148059844971,2.7517430782318115,6084450.0
1995-03-31,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,26.25,6.249342441558838,95000.0
1995-03-31,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,10.958352088928224,1.6590794324874878,33509.0
1995-03-31,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,5.259259223937988,2.81113338470459,6099975.0
1995-04-03,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,26.5,6.308858394622803,58200.0
1995-04-03,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,10.958352088928224,1.6590794324874878,310.0
1995-04-03,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,5.129630088806152,2.741844654083252,3325725.0
1995-04-04,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,26.5,6.308858394622803,41000.0
1995-04-04,permno-11607-19570301,DCN,DCN,SPICER MFG CO; DANA CORP,437.5830078125,437.5830078125,0.0
1995-04-04,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,10.63604736328125,1.6102830171585083,6205.0
1995-04-04,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,5.148148059844971,2.7517430782318115,3146175.0
1995-04-05,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,26.5,6.308858394622803,24800.0
1995-04-05,permno-11607-19570301,DCN,DCN,SPICER MFG CO; DANA CORP,437.5830078125,437.5830078125,0.0
1995-04-05,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,10.958352088928224,1.6590794324874878,2327.0
1995-04-05,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,5.0,2.6725564002990723,2443500.0
