date,member_id,symbol,quote_symbol,company_name,close,adj_close,volume
2015-01-02,spell-FITB-19960308,FITB,FITB,Fifth Third Bancorp,20.209999084472656,13.76369571685791,6398800.0
2015-01-02,spell-FLR-20001222,FLR,FLR,Fluor Corporation,60.68999862670898,54.4483642578125,1001200.0
2015-01-02,spell-FLS-20081002,FLS,FLS,Flowserve,59.650001525878906,48.02644348144531,1170600.0
2015-01-02,spell-FOSL-20120404,FOSL,FOSL,Fossil Group,110.33000183105467,110.33000183105467,475900.0
2015-01-02,spell-FTI-20090605,FTI,FTI,TechnipFMC,34.613094329833984,31.73463249206543,2704800.0
2015-01-02,spell-GD-19960102,GD,GD,General Dynamics,138.4499969482422,107.99085998535156,1111700.0
2015-01-02,spell-GE-19960102,GE,GE,GE Aerospace,120.09848022460938,102.43070220947266,8538620.0
2015-01-02,spell-GILD-20040701,GILD,GILD,Gilead Sciences,94.91000366210938,65.56649780273438,12340200.0
2015-01-02,spell-GLW-19960102,GLW,GLW,Corning Inc.,23.01000022888184,17.17844009399414,5009300.0
2015-01-02,spell-GME-20071214,GME,GME,GameStop,8.449999809265137,6.2889580726623535,6450800.0
2015-01-02,spell-GNW-20051202,GNW,GNW,Genworth Financial,8.430000305175781,8.430000305175781,4055000.0
2015-01-02,spell-GOOG-20140403,GOOG,GOOG,Alphabet Inc. (Class C),26.16865348815918,25.95556259155273,28951268.0
2015-01-02,spell-GOOGL-20060403,GOOGL,GOOGL,Alphabet Inc. (Class A),26.477500915527344,26.26045799255371,26480000.0
2015-01-02,spell-GRMN-20121212,GRMN,GRMN,Garmin,52.58000183105469,37.81841659545898,785200.0
2015-01-02,spell-HAL-19960102,HAL,HAL,Halliburton,39.4900016784668,31.82574462890625,11560200.0
2015-01-02,spell-HBAN-19970806,HBAN,HBAN,Huntington Bancshares,10.5,6.742823123931885,6410200.0
2015-01-02,spell-HOG-20000131,HOG,HOG,Harley-Davidson,65.79000091552734,49.69860458374024,1012300.0
2015-01-02,spell-HOT-20001117,HOT,HOT,Starwood,80.68000030517578,78.33353424072266,14284.0
2015-01-02,spell-HPQ-19960102,HPQ,HPQ,HP Inc.,18.27429580688477,12.578252792358398,21604483.0
2015-01-02,spell-HRL-20090304,HRL,HRL,Hormel Foods,25.809999465942383,19.353487014770508,886400.0
2015-01-02,spell-HST-20070320,HST,HST,Host Hotels & Resorts,23.809999465942383,15.134207725524902,4139800.0
2015-01-02,spell-HSY-19960102,HSY,HSY,Hershey Company (The),103.70999908447266,79.25933837890625,786500.0
2015-01-02,spell-IBM-19960102,IBM,IBM,IBM,154.93307495117188,97.5667495727539,5779673.0
2015-01-02,spell-ICE-20070926,ICE,ICE,Intercontinental Exchange,43.52799987792969,37.738067626953125,2868000.0
2015-01-02,spell-INTU-20001211,INTU,INTU,Intuit,91.20999908447266,82.9824447631836,1880300.0
2015-01-02,spell-IP-19960102,IP,IP,International Paper,50.41666793823242,31.38269805908203,2774429.0
2015-01-02,spell-IRM-20090106,IRM,IRM,Iron Mountain,38.959999084472656,20.7357234954834,898700.0
2015-01-02,spell-ISRG-20080602,ISRG,ISRG,Intuitive Surgical,58.39666748046875,58.39666748046875,1603800.0
2015-01-02,spell-IVZ-20080821,IVZ,IVZ,Invesco,39.13999938964844,23.92500114440918,2898800.0
2015-01-02,spell-KEY-19960102,KEY,KEY,KeyCorp,13.859999656677246,8.920010566711426,6203200.0
2015-01-02,spell-KIM-20060403,KIM,KIM,Kimco Realty,25.459999084472656,14.900833129882812,2716400.0
2015-01-02,spell-KLAC-19970915,KLAC,KLAC,KLA Corporation,70.29000091552734,56.81002807617188,821000.0
2015-01-02,spell-KMB-19960102,KMB,KMB,Kimberly-Clark,115.5500030517578,78.65017700195312,1280300.0
2015-01-02,spell-KMX-20100628,KMX,KMX,CarMax,66.47000122070312,66.47000122070312,2147400.0
2015-01-02,spell-KO-19960102,KO,KO,Coca-Cola Company (The),42.13999938964844,29.58001136779785,9921100.0
2015-01-02,spell-KR-19960102,KR,KR,Kroger,31.76499938964844,25.55924797058105,7742600.0
2015-01-02,spell-KSS-19980814,KSS,KSS,Kohl's,59.59000015258789,34.000179290771484,2649700.0
2015-01-02,spell-LEG-19991018,LEG,LEG,Leggett & Platt,42.15999984741211,27.98552131652832,882000.0
2015-01-02,spell-LEN-20051004,LEN,LEN,Lennar,42.15842819213867,37.8521842956543,2123079.0
2015-01-02,spell-LH-20041101,LH,LH,Labcorp,95.72164916992188,91.21247863769533,2407618.0
2015-01-02,spell-LOW-19960102,LOW,LOW,Lowe's,67.69999694824219,54.98106384277344,4212000.0
2015-01-02,spell-LRCX-20120605,LRCX,LRCX,Lam Research,7.945000171661377,6.7954421043396,8306000.0
2015-01-02,spell-LYB-20120905,LYB,LYB,LyondellBasell,80.06999969482422,43.79547119140625,2868700.0
2015-01-02,spell-MCHP-20070907,MCHP,MCHP,Microchip Technology,22.434999465942383,17.826051712036133,1968600.0
2015-01-02,spell-MCO-19960102,MCO,MCO,Moody's Corporation,95.88999938964844,85.5462417602539,930500.0
2015-01-02,spell-MDLZ-20070402,MDLZ,MDLZ,Mondelez International,36.790000915527344,28.575462341308597,7707700.0
2015-01-02,spell-MDT-19960102,MDT,MDT,Medtronic,71.87999725341797,54.24212646484375,6029800.0
2015-01-02,spell-MHK-20131223,MHK,MHK,Mohawk Industries,154.57000732421875,154.57000732421875,988100.0
2015-01-02,spell-MLM-20140702,MLM,MLM,Martin Marietta Materials,110.8499984741211,101.53328704833984,478100.0
2015-01-02,spell-MMM-19960102,MMM,MMM,3M,137.17391967773438,95.6792449951172,2531214.0
2015-01-02,spell-MNST-20120629,MNST,MNST,Monster Beverage,18.02666664123535,18.02666664123535,3922800.0
2015-01-02,spell-MO-19960102,MO,MO,Altria,48.970001220703125,23.70671844482422,6078100.0
2015-01-02,spell-MOS-20110926,MOS,MOS,Mosaic Company (The),45.77000045776367,36.44337463378906,1572200.0
2015-01-02,spell-MPC-20110701,MPC,MPC,Marathon Petroleum,45.81999969482422,32.55596923828125,5359400.0
2015-01-02,spell-MRK-19960102,MRK,MRK,Merck & Co.,54.57061004638672,38.48434829711914,7415962.0
2015-01-02,spell-MSI-19960102,MSI,MSI,Motorola Solutions,66.51000213623047,55.52644348144531,1077900.0
2015-01-02,spell-MTB-20040227,MTB,MTB,M&T Bank,125.38999938964844,91.63297271728516,438400.0
2015-01-02,spell-MUR-20050815,MUR,MUR,Murphy Oil,50.4900016784668,33.34160232543945,1425500.0
2015-01-02,spell-NAVI-20140501,NAVI,NAVI,Navient,21.81999969482422,12.89247703552246,942400.0
2015-01-02,spell-NBR-20001018,NBR,NBR,Nabors Industries,624.5,544.6517944335938,202956.0
2015-01-02,spell-NDAQ-20081022,NDAQ,NDAQ,"Nasdaq, Inc.",15.953332901000977,13.308895111083984,1788300.0
2015-01-02,spell-NFLX-20101220,NFLX,NFLX,Netflix,4.984857082366943,4.984857082366943,134750000.0
2015-01-02,spell-NFX-20101220,NFX,NFX,Newfield Exploration,26.600000381469727,26.600000381469727,4059488.0
2015-01-02,spell-NI-20001102,NI,NI,NiSource,16.679763793945312,11.699050903320312,5458771.0
2015-01-02,spell-NKE-19960102,NKE,NKE,"Nike, Inc.",47.51499938964844,41.108642578125,4985800.0
2015-01-02,spell-NOV-20050314,NOV,NOV,Nov,65.48999786376953,55.16865539550781,3232800.0
2015-01-02,spell-NRG-20100129,NRG,NRG,NRG Energy,27.5,21.43965530395508,4712900.0
2015-01-02,spell-NTAP-19990625,NTAP,NTAP,NetApp,41.459999084472656,31.177858352661133,2058600.0
2015-01-02,spell-NTRS-19980130,NTRS,NTRS,Northern Trust,67.55000305175781,50.22037887573242,676000.0
2015-01-02,spell-NVDA-20011130,NVDA,NVDA,Nvidia,0.503250002861023,0.4829851984977722,113680000.0
2015-01-02,spell-NWL-19960102,NWL,NWL,Newell Brands,37.86000061035156,24.39226531982422,903900.0
2015-01-02,spell-NWSA-20130701,NWSA,NWSA,News Corp (Class A),15.59000015258789,13.633956909179688,3023100.0
2015-01-02,spell-ORLY-20090327,ORLY,ORLY,O’Reilly Automotive,12.807332992553713,12.807332992553713,12567000.0
2015-01-02,spell-PAYX-19981001,PAYX,PAYX,Paychex,46.2400016784668,32.734657287597656,1998000.0
2015-01-02,spell-PEG-19960102,PEG,PEG,Public Service Enterprise Group,41.900001525878906,28.305583953857425,2924800.0
2015-01-02,spell-PEP-19960102,PEP,PEP,PepsiCo,94.44000244140624,67.2834701538086,3545700.0
2015-01-02,spell-PFE-19960102,PFE,PFE,Pfizer,29.724857330322266,18.38101959228516,16371571.0
2015-01-02,spell-PFG-20020722,PFG,PFG,Principal Financial Group,51.810001373291016,34.33806228637695,925100.0
2015-01-02,spell-PG-19960102,PG,PG,Procter & Gamble,90.44000244140624,66.04938507080078,7251400.0
2015-01-02,spell-PGR-19970804,PGR,PGR,Progressive Corporation,27.040000915527344,19.386079788208008,2849900.0
2015-01-02,spell-PLD-20030717,PLD,PLD,Prologis,43.43000030517578,31.137056350708008,1971000.0
2015-01-02,spell-PM-20080331,PM,PM,Philip Morris International,81.0199966430664,46.51794052124024,3787700.0
2015-01-02,spell-PNC-19960102,PNC,PNC,PNC Financial Services,90.81999969482422,63.35317611694336,2083400.0
2015-01-02,spell-PNR-20121001,PNR,PNR,Pentair,44.781734466552734,36.89830780029297,2338921.0
2015-01-02,spell-PNW-19991004,PNW,PNW,Pinnacle West Capital,68.63999938964844,44.15445709228516,640100.0
2015-01-02,spell-PPG-19960102,PPG,PPG,PPG Industries,114.6999969482422,93.81379699707033,888600.0
2015-01-02,spell-PRGO-20111219,PRGO,PRGO,Perrigo,166.6300048828125,130.9148712158203,710700.0
2015-01-02,spell-PRU-20020722,PRU,PRU,Prudential Financial,90.11000061035156,55.2119369506836,1696100.0
2015-01-02,spell-PSA-20050819,PSA,PSA,Public Storage,187.22999572753903,120.8106689453125,415300.0
2015-01-02,spell-PSX-20120501,PSX,PSX,Phillips 66,72.29000091552734,47.92778778076172,2545200.0
2015-01-02,spell-PVH-20130214,PVH,PVH,PVH,126.33999633789062,124.24903106689452,733000.0
2015-01-02,spell-PWR-20090701,PWR,PWR,Quanta Services,28.350000381469727,27.80282974243164,1259900.0
2015-01-02,spell-QCOM-19990722,QCOM,QCOM,Qualcomm,74.27999877929688,53.98832321166992,6662700.0
2015-01-02,spell-RCL-20141205,RCL,RCL,Royal Caribbean Group,82.94999694824219,72.29570770263672,1349900.0
2015-01-02,spell-REGN-20130501,REGN,REGN,Regeneron Pharmaceuticals,410.1600036621094,407.40771484375,765900.0
2015-01-02,spell-RF-19980828,RF,RF,Regions Financial Corporation,10.510000228881836,7.11090898513794,9557200.0
2015-01-02,spell-RHI-20001205,RHI,RHI,Robert Half,57.880001068115234,43.06909942626953,488700.0
2015-01-02,spell-RL-20070202,RL,RL,Ralph Lauren Corporation,183.1000061035156,146.9923553466797,503400.0
2015-01-02,spell-ROK-19960102,ROK,ROK,Rockwell Automation,111.04000091552734,89.05989837646484,712600.0
2015-01-02,spell-ROST-20091221,ROST,ROST,Ross Stores,46.8650016784668,41.99306488037109,1815200.0
2015-01-02,spell-RRC-20071221,RRC,RRC,Range Resources,55.400001525878906,51.73860549926758,2643100.0
2015-01-02,spell-RSG-20081205,RSG,RSG,Republic Services,40.56999969482422,33.2500114440918,2346600.0
2015-01-02,spell-SBUX-20000608,SBUX,SBUX,Starbucks,40.720001220703125,32.45008850097656,6886000.0
2015-01-02,spell-SCHW-19970602,SCHW,SCHW,Charles Schwab Corporation,30.21999931335449,26.35828971862793,4537600.0
2015-01-02,spell-SEE-19980401,SEE,SEE,Sealed Air,42.70000076293945,35.449180603027344,1393600.0
2015-01-02,spell-SJM-20081106,SJM,SJM,J.M. Smucker Company (The),100.4800033569336,71.85565948486328,360600.0
2015-01-02,spell-SO-19960102,SO,SO,Southern Company,49.369998931884766,30.69951629638672,4645300.0
2015-01-02,spell-SPG-20020626,SPG,SPG,Simon Property Group,185.33999633789065,106.56327056884766,1229100.0
2015-01-02,spell-SPGI-19960102,SPGI,SPGI,S&P Global,88.66000366210938,79.40621185302734,979800.0
2015-01-02,spell-SRE-19980629,SRE,SRE,Sempra,56.04499816894531,39.52626800537109,1432800.0
2015-01-02,spell-STT-19970818,STT,STT,State Street Corporation,78.3499984741211,57.35970306396485,1421300.0
2015-01-02,spell-STX-20120702,STX,STX,Seagate Technology,66.0199966430664,39.58033752441406,2397300.0
2015-01-02,spell-STZ-20050705,STZ,STZ,Constellation Brands,97.5,82.9278793334961,1991700.0
2015-01-02,spell-SYK-20001212,SYK,SYK,Stryker Corporation,93.98999786376952,82.55203247070312,1523700.0
2015-01-02,spell-TDC-20071001,TDC,TDC,Teradata,44.0,44.0,1340500.0
2015-01-02,spell-TGNA-19960102,TGNA,TGNA,Tegna,16.039350509643555,12.363998413085938,4467098.0
