date,member_id,symbol,quote_symbol,company_name,close,adj_close,volume
1980-01-09,permno-26649-19680808,ASA,ASA,AMERICAN SOUTH AFRICAN INVT LTD; A S A GOLD & PRECIOUS METALS LTD; A S A LTD; A S A BERMUDA LTD,14.541666984558104,3.540351629257202,442500.0
1980-01-09,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,3.6199100017547607,3.6199100017547607,5194.0
1980-01-09,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,1.9166669845581052,0.8597753047943115,14400.0
1980-01-10,permno-26649-19680808,ASA,ASA,AMERICAN SOUTH AFRICAN INVT LTD; A S A GOLD & PRECIOUS METALS LTD; A S A LTD; A S A BERMUDA LTD,14.333333015441896,3.489632606506348,95700.0
1980-01-10,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,3.506787061691284,3.506787061691284,16354.0
1980-01-10,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,1.9166669845581052,0.8597753047943115,3600.0
1980-01-11,permno-26649-19680808,ASA,ASA,AMERICAN SOUTH AFRICAN INVT LTD; A S A GOLD & PRECIOUS METALS LTD; A S A LTD; A S A BERMUDA LTD,15.916666984558104,3.875112533569336,299700.0
1980-01-11,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,3.506787061691284,3.506787061691284,27625.0
1980-01-11,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,1.9166669845581052,0.8597753047943115,10800.0
1980-01-14,permno-26649-19680808,ASA,ASA,AMERICAN SOUTH AFRICAN INVT LTD; A S A GOLD & PRECIOUS METALS LTD; A S A LTD; A S A BERMUDA LTD,16.708332061767578,4.067854404449463,479400.0
1980-01-14,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,3.393665075302124,3.393665075302124,10719.0
1980-01-14,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,1.9166669845581052,0.8597753047943115,14400.0
1980-01-15,permno-26649-19680808,ASA,ASA,AMERICAN SOUTH AFRICAN INVT LTD; A S A GOLD & PRECIOUS METALS LTD; A S A LTD; A S A BERMUDA LTD,17.25,4.199729442596436,545700.0
1980-01-15,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,3.506787061691284,3.506787061691284,7625.0
1980-01-15,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,1.9166669845581052,0.8597753047943115,28800.0
1980-01-16,permno-26649-19680808,ASA,ASA,AMERICAN SOUTH AFRICAN INVT LTD; A S A GOLD & PRECIOUS METALS LTD; A S A LTD; A S A BERMUDA LTD,16.333332061767578,3.9765570163726807,833400.0
1980-01-16,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,3.506787061691284,3.506787061691284,19227.0
1980-01-16,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,1.9166669845581052,0.8597753047943115,7200.0
1980-01-17,permno-26649-19680808,ASA,ASA,AMERICAN SOUTH AFRICAN INVT LTD; A S A GOLD & PRECIOUS METALS LTD; A S A LTD; A S A BERMUDA LTD,17.916667938232422,4.362041473388672,654300.0
1980-01-17,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,3.6199100017547607,3.6199100017547607,11492.0
1980-01-17,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,1.9722219705581665,0.8846954107284546,64800.0
1980-01-18,permno-26649-19680808,ASA,ASA,AMERICAN SOUTH AFRICAN INVT LTD; A S A GOLD & PRECIOUS METALS LTD; A S A LTD; A S A BERMUDA LTD,17.166667938232422,4.179442405700684,508800.0
1980-01-18,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,3.506787061691284,3.506787061691284,17680.0
1980-01-18,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.0,0.8971567749977112,28800.0
1980-01-21,permno-26649-19680808,ASA,ASA,AMERICAN SOUTH AFRICAN INVT LTD; A S A GOLD & PRECIOUS METALS LTD; A S A LTD; A S A BERMUDA LTD,16.541667938232422,4.027278900146484,330000.0
1980-01-21,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,3.506787061691284,3.506787061691284,10940.0
1980-01-21,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.0,0.8971567749977112,10800.0
1980-01-22,permno-26649-19680808,ASA,ASA,AMERICAN SOUTH AFRICAN INVT LTD; A S A GOLD & PRECIOUS METALS LTD; A S A LTD; A S A BERMUDA LTD,15.541666984558104,3.783816337585449,551100.0
1980-01-22,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,3.393665075302124,3.393665075302124,9503.0
1980-01-22,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.0,0.8971567749977112,7200.0
1980-01-23,permno-26649-19680808,ASA,ASA,AMERICAN SOUTH AFRICAN INVT LTD; A S A GOLD & PRECIOUS METALS LTD; A S A LTD; A S A BERMUDA LTD,15.833333015441896,3.854825258255005,381900.0
1980-01-23,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,3.506787061691284,3.506787061691284,5857.0
1980-01-23,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.0,0.8971567749977112,61200.0
1980-01-24,permno-26649-19680808,ASA,ASA,AMERICAN SOUTH AFRICAN INVT LTD; A S A GOLD & PRECIOUS METALS LTD; A S A LTD; A S A BERMUDA LTD,16.208332061767578,3.946124315261841,224400.0
1980-01-24,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,3.506787061691284,3.506787061691284,20664.0
1980-01-24,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.027777910232544,0.9096174240112304,3600.0
1980-01-25,permno-26649-19680808,ASA,ASA,AMERICAN SOUTH AFRICAN INVT LTD; A S A GOLD & PRECIOUS METALS LTD; A S A LTD; A S A BERMUDA LTD,15.875,3.86496901512146,183000.0
1980-01-25,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,3.6199100017547607,3.6199100017547607,3426.0
1980-01-25,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.027777910232544,0.9096174240112304,0.0
1980-01-28,permno-26649-19680808,ASA,ASA,AMERICAN SOUTH AFRICAN INVT LTD; A S A GOLD & PRECIOUS METALS LTD; A S A LTD; A S A BERMUDA LTD,16.666667938232422,4.057711124420166,277500.0
1980-01-28,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,3.6199100017547607,3.6199100017547607,27736.0
1980-01-28,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.027777910232544,0.9096174240112304,3600.0
1980-01-29,permno-26649-19680808,ASA,ASA,AMERICAN SOUTH AFRICAN INVT LTD; A S A GOLD & PRECIOUS METALS LTD; A S A LTD; A S A BERMUDA LTD,17.541667938232422,4.27073860168457,378000.0
1980-01-29,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,3.506787061691284,3.506787061691284,9614.0
1980-01-29,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.027777910232544,0.9096174240112304,0.0
1980-01-30,permno-26649-19680808,ASA,ASA,AMERICAN SOUTH AFRICAN INVT LTD; A S A GOLD & PRECIOUS METALS LTD; A S A LTD; A S A BERMUDA LTD,16.75,4.077999114990234,232800.0
1980-01-30,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,3.506787061691284,3.506787061691284,9061.0
1980-01-30,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.027777910232544,0.9096174240112304,18000.0
1980-01-31,permno-26649-19680808,ASA,ASA,AMERICAN SOUTH AFRICAN INVT LTD; A S A GOLD & PRECIOUS METALS LTD; A S A LTD; A S A BERMUDA LTD,17.25,4.199729442596436,163800.0
1980-01-31,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,3.506787061691284,3.506787061691284,15028.0
1980-01-31,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.055556058883667,0.9220779538154602,3600.0
1980-02-01,permno-26649-19680808,ASA,ASA,AMERICAN SOUTH AFRICAN INVT LTD; A S A GOLD & PRECIOUS METALS LTD; A S A LTD; A S A BERMUDA LTD,17.0,4.13886308670044,163800.0
1980-02-01,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,3.6199100017547607,3.6199100017547607,6630.0
1980-02-01,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.069443941116333,0.9283075332641602,3600.0
1980-02-04,permno-26649-19680808,ASA,ASA,AMERICAN SOUTH AFRICAN INVT LTD; A S A GOLD & PRECIOUS METALS LTD; A S A LTD; A S A BERMUDA LTD,16.5,4.0171332359313965,119700.0
1980-02-04,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,3.506787061691284,3.506787061691284,42985.0
1980-02-04,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.097222089767456,0.9407681226730348,43200.0
1980-02-05,permno-26649-19680808,ASA,ASA,AMERICAN SOUTH AFRICAN INVT LTD; A S A GOLD & PRECIOUS METALS LTD; A S A LTD; A S A BERMUDA LTD,17.0,4.13886308670044,159000.0
1980-02-05,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,3.6199100017547607,3.6199100017547607,21437.0
1980-02-05,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.1111109256744385,0.9469988346099854,7200.0
1980-02-06,permno-26649-19680808,ASA,ASA,AMERICAN SOUTH AFRICAN INVT LTD; A S A GOLD & PRECIOUS METALS LTD; A S A LTD; A S A BERMUDA LTD,17.333332061767578,4.220017910003662,195600.0
1980-02-06,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,3.733031988143921,3.733031988143921,10829.0
1980-02-06,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.097222089767456,0.9407681226730348,10800.0
1980-02-07,permno-26649-19680808,ASA,ASA,AMERICAN SOUTH AFRICAN INVT LTD; A S A GOLD & PRECIOUS METALS LTD; A S A LTD; A S A BERMUDA LTD,17.083332061767578,4.159152030944824,82200.0
1980-02-07,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,3.6199100017547607,3.6199100017547607,6962.0
1980-02-07,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.097222089767456,0.9407681226730348,7200.0
1980-02-08,permno-26649-19680808,ASA,ASA,AMERICAN SOUTH AFRICAN INVT LTD; A S A GOLD & PRECIOUS METALS LTD; A S A LTD; A S A BERMUDA LTD,17.416667938232422,4.240307807922363,128700.0
1980-02-08,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,3.6199100017547607,3.6199100017547607,4310.0
1980-02-08,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.097222089767456,0.9407681226730348,3600.0
1980-02-11,permno-26649-19680808,ASA,ASA,AMERICAN SOUTH AFRICAN INVT LTD; A S A GOLD & PRECIOUS METALS LTD; A S A LTD; A S A BERMUDA LTD,17.083332061767578,4.159152030944824,230400.0
1980-02-11,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,3.6199100017547607,3.6199100017547607,48841.0
1980-02-11,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.097222089767456,0.9407681226730348,21600.0
1980-02-12,permno-26649-19680808,ASA,ASA,AMERICAN SOUTH AFRICAN INVT LTD; A S A GOLD & PRECIOUS METALS LTD; A S A LTD; A S A BERMUDA LTD,16.625,4.0475664138793945,151800.0
1980-02-12,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,3.733031988143921,3.733031988143921,8619.0
1980-02-12,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.125,0.9532290101051332,54000.0
1980-02-13,permno-26649-19680808,ASA,ASA,AMERICAN SOUTH AFRICAN INVT LTD; A S A GOLD & PRECIOUS METALS LTD; A S A LTD; A S A BERMUDA LTD,16.25,3.956267356872559,253800.0
1980-02-13,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,3.6199100017547607,3.6199100017547607,11050.0
1980-02-13,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.1111109256744385,0.9469988346099854,64800.0
1980-02-14,permno-26649-19680808,ASA,ASA,AMERICAN SOUTH AFRICAN INVT LTD; A S A GOLD & PRECIOUS METALS LTD; A S A LTD; A S A BERMUDA LTD,15.75,3.834536075592041,210900.0
1980-02-14,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,3.6199100017547607,3.6199100017547607,24421.0
1980-02-14,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.1111109256744385,0.9469988346099854,0.0
1980-02-15,permno-26649-19680808,ASA,ASA,AMERICAN SOUTH AFRICAN INVT LTD; A S A GOLD & PRECIOUS METALS LTD; A S A LTD; A S A BERMUDA LTD,15.666666984558104,3.8142480850219727,449100.0
1980-02-15,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,3.846153974533081,3.846153974533081,11382.0
1980-02-15,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.1111109256744385,0.9469988346099854,14400.0
1980-02-19,permno-26649-19680808,ASA,ASA,AMERICAN SOUTH AFRICAN INVT LTD; A S A GOLD & PRECIOUS METALS LTD; A S A LTD; A S A BERMUDA LTD,15.458333015441896,3.763526916503906,284400.0
1980-02-19,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,3.6199100017547607,3.6199100017547607,29504.0
1980-02-19,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.1111109256744385,0.9469988346099854,3600.0
1980-02-20,permno-26649-19680808,ASA,ASA,AMERICAN SOUTH AFRICAN INVT LTD; A S A GOLD & PRECIOUS METALS LTD; A S A LTD; A S A BERMUDA LTD,16.25,3.956267356872559,462300.0
1980-02-20,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,3.6199100017547607,3.6199100017547607,14807.0
1980-02-20,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.1111109256744385,0.9469988346099854,7200.0
1980-02-21,permno-26649-19680808,ASA,ASA,AMERICAN SOUTH AFRICAN INVT LTD; A S A GOLD & PRECIOUS METALS LTD; A S A LTD; A S A BERMUDA LTD,16.208332061767578,3.946124315261841,208200.0
1980-02-21,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,3.506787061691284,3.506787061691284,13592.0
1980-02-21,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.1111109256744385,0.9469988346099854,3600.0
1980-02-22,permno-26649-19680808,ASA,ASA,AMERICAN SOUTH AFRICAN INVT LTD; A S A GOLD & PRECIOUS METALS LTD; A S A LTD; A S A BERMUDA LTD,15.75,3.834536075592041,135300.0
1980-02-22,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,3.393665075302124,3.393665075302124,22100.0
1980-02-22,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.1111109256744385,0.9469988346099854,7200.0
1980-02-25,permno-26649-19680808,ASA,ASA,AMERICAN SOUTH AFRICAN INVT LTD; A S A GOLD & PRECIOUS METALS LTD; A S A LTD; A S A BERMUDA LTD,16.458332061767578,4.006988525390625,161700.0
1980-02-25,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,3.393665075302124,3.393665075302124,8398.0
1980-02-25,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.1111109256744385,0.9469988346099854,21600.0
1980-02-26,permno-26649-19680808,ASA,ASA,AMERICAN SOUTH AFRICAN INVT LTD; A S A GOLD & PRECIOUS METALS LTD; A S A LTD; A S A BERMUDA LTD,16.291667938232422,3.966412305831909,151200.0
1980-02-26,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,3.393665075302124,3.393665075302124,5746.0
1980-02-26,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.1111109256744385,0.9469988346099854,14400.0
1980-02-27,permno-26649-19680808,ASA,ASA,AMERICAN SOUTH AFRICAN INVT LTD; A S A GOLD & PRECIOUS METALS LTD; A S A LTD; A S A BERMUDA LTD,16.5,4.0171332359313965,198900.0
1980-02-27,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,3.393665075302124,3.393665075302124,29946.0
1980-02-27,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.1111109256744385,0.9469988346099854,28800.0
1980-02-28,permno-26649-19680808,ASA,ASA,AMERICAN SOUTH AFRICAN INVT LTD; A S A GOLD & PRECIOUS METALS LTD; A S A LTD; A S A BERMUDA LTD,16.666667938232422,4.057711124420166,206100.0
1980-02-28,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,3.280543088912964,3.280543088912964,8619.0
1980-02-28,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.0833330154418945,0.934537947177887,50400.0
1980-02-29,permno-26649-19680808,ASA,ASA,AMERICAN SOUTH AFRICAN INVT LTD; A S A GOLD & PRECIOUS METALS LTD; A S A LTD; A S A BERMUDA LTD,16.416667938232422,3.9968435764312735,87000.0
1980-02-29,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,3.280543088912964,3.280543088912964,20222.0
1980-02-29,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.0833330154418945,0.934537947177887,21600.0
1980-03-03,permno-26649-19680808,ASA,ASA,AMERICAN SOUTH AFRICAN INVT LTD; A S A GOLD & PRECIOUS METALS LTD; A S A LTD; A S A BERMUDA LTD,16.666667938232422,4.057711124420166,139200.0
1980-03-03,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,3.280543088912964,3.280543088912964,14255.0
1980-03-03,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.0833330154418945,0.934537947177887,3600.0
1980-03-04,permno-26649-19680808,ASA,ASA,AMERICAN SOUTH AFRICAN INVT LTD; A S A GOLD & PRECIOUS METALS LTD; A S A LTD; A S A BERMUDA LTD,16.5,4.0171332359313965,188100.0
1980-03-04,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,3.280543088912964,3.280543088912964,12266.0
1980-03-04,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.055556058883667,0.9220779538154602,21600.0
1980-03-05,permno-26649-19680808,ASA,ASA,AMERICAN SOUTH AFRICAN INVT LTD; A S A GOLD & PRECIOUS METALS LTD; A S A LTD; A S A BERMUDA LTD,17.083332061767578,4.159152030944824,341700.0
1980-03-05,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,3.167421102523804,3.167421102523804,38233.0
1980-03-05,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.055556058883667,0.9220779538154602,7200.0
1980-03-06,permno-26649-19680808,ASA,ASA,AMERICAN SOUTH AFRICAN INVT LTD; A S A GOLD & PRECIOUS METALS LTD; A S A LTD; A S A BERMUDA LTD,16.458332061767578,4.006988525390625,270600.0
1980-03-06,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,3.393665075302124,3.393665075302124,7293.0
1980-03-06,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.027777910232544,0.9096174240112304,3600.0
1980-03-07,permno-26649-19680808,ASA,ASA,AMERICAN SOUTH AFRICAN INVT LTD; A S A GOLD & PRECIOUS METALS LTD; A S A LTD; A S A BERMUDA LTD,15.458333015441896,3.763526916503906,285600.0
1980-03-07,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,3.280543088912964,3.280543088912964,12929.0
1980-03-07,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.027777910232544,0.9096174240112304,7200.0
1980-03-10,permno-26649-19680808,ASA,ASA,AMERICAN SOUTH AFRICAN INVT LTD; A S A GOLD & PRECIOUS METALS LTD; A S A LTD; A S A BERMUDA LTD,14.708333015441896,3.580930709838867,399300.0
1980-03-10,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,3.054299116134644,3.054299116134644,21658.0
1980-03-10,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.027777910232544,0.9096174240112304,3600.0
1980-03-11,permno-26649-19680808,ASA,ASA,AMERICAN SOUTH AFRICAN INVT LTD; A S A GOLD & PRECIOUS METALS LTD; A S A LTD; A S A BERMUDA LTD,14.875,3.621505737304688,297300.0
1980-03-11,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,3.280543088912964,3.280543088912964,6630.0
1980-03-11,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.027777910232544,0.9096174240112304,82800.0
1980-03-12,permno-26649-19680808,ASA,ASA,AMERICAN SOUTH AFRICAN INVT LTD; A S A GOLD & PRECIOUS METALS LTD; A S A LTD; A S A BERMUDA LTD,14.916666984558104,3.6316542625427246,146700.0
1980-03-12,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,3.280543088912964,3.280543088912964,5746.0
1980-03-12,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.027777910232544,0.9096174240112304,3600.0
1980-03-13,permno-26649-19680808,ASA,ASA,AMERICAN SOUTH AFRICAN INVT LTD; A S A GOLD & PRECIOUS METALS LTD; A S A LTD; A S A BERMUDA LTD,14.083333015441896,3.4287660121917725,335400.0
1980-03-13,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,3.167421102523804,3.167421102523804,8177.0
1980-03-13,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.027777910232544,0.9096174240112304,18000.0
1980-03-14,permno-26649-19680808,ASA,ASA,AMERICAN SOUTH AFRICAN INVT LTD; A S A GOLD & PRECIOUS METALS LTD; A S A LTD; A S A BERMUDA LTD,14.166666984558104,3.449054002761841,415500.0
1980-03-14,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,3.280543088912964,3.280543088912964,4420.0
1980-03-14,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.027777910232544,0.9096174240112304,21600.0
1980-03-17,permno-26649-19680808,ASA,ASA,AMERICAN SOUTH AFRICAN INVT LTD; A S A GOLD & PRECIOUS METALS LTD; A S A LTD; A S A BERMUDA LTD,13.208333015441896,3.2157328128814697,418200.0
1980-03-17,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.0370370000600814,0.0178088005632162,810000.0
1980-03-17,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,3.167421102523804,3.167421102523804,6962.0
1980-03-17,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,1.9722219705581665,0.8846954107284546,39600.0
1980-03-18,permno-26649-19680808,ASA,ASA,AMERICAN SOUTH AFRICAN INVT LTD; A S A GOLD & PRECIOUS METALS LTD; A S A LTD; A S A BERMUDA LTD,14.125,3.438908815383911,267900.0
1980-03-18,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.0385800004005432,0.0185507200658321,518400.0
1980-03-18,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,2.941175937652588,2.941175937652588,15802.0
1980-03-18,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,1.888888955116272,0.8473142385482788,10800.0
1980-03-19,permno-26649-19680808,ASA,ASA,AMERICAN SOUTH AFRICAN INVT LTD; A S A GOLD & PRECIOUS METALS LTD; A S A LTD; A S A BERMUDA LTD,15.166666984558104,3.692515134811402,308700.0
1980-03-19,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.0385800004005432,0.0185507200658321,178200.0
1980-03-19,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,3.054299116134644,3.054299116134644,3868.0
1980-03-19,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,1.888888955116272,0.8473142385482788,0.0
1980-03-20,permno-26649-19680808,ASA,ASA,AMERICAN SOUTH AFRICAN INVT LTD; A S A GOLD & PRECIOUS METALS LTD; A S A LTD; A S A BERMUDA LTD,14.416666984558104,3.509920120239258,267600.0
1980-03-20,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.0385800004005432,0.0185507200658321,664200.0
1980-03-20,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,2.941175937652588,2.941175937652588,3315.0
1980-03-20,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,1.888888955116272,0.8473142385482788,18000.0
1980-03-21,permno-26649-19680808,ASA,ASA,AMERICAN SOUTH AFRICAN INVT LTD; A S A GOLD & PRECIOUS METALS LTD; A S A LTD; A S A BERMUDA LTD,14.833333015441896,3.611362218856812,200400.0
1980-03-21,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.0385800004005432,0.0185507200658321,842400.0
1980-03-21,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,3.054299116134644,3.054299116134644,4310.0
