date,member_id,symbol,quote_symbol,company_name,close,adj_close,volume
1981-03-09,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.0779320001602172,0.0374726615846157,1992600.0
1981-03-09,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,5.995474815368652,5.995474815368652,61880.0
1981-03-09,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,3.138889074325561,1.4080370664596558,7200.0
1981-03-10,permno-26649-19680808,ASA,ASA,AMERICAN SOUTH AFRICAN INVT LTD; A S A GOLD & PRECIOUS METALS LTD; A S A LTD; A S A BERMUDA LTD,15.541666984558104,3.783816337585449,197400.0
1981-03-10,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.0771600008010864,0.0371014401316642,2219400.0
1981-03-10,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,5.882352828979492,5.882352828979492,23537.0
1981-03-10,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,3.138889074325561,1.4080370664596558,0.0
1981-03-11,permno-26649-19680808,ASA,ASA,AMERICAN SOUTH AFRICAN INVT LTD; A S A GOLD & PRECIOUS METALS LTD; A S A LTD; A S A BERMUDA LTD,15.458333015441896,3.763526916503906,111900.0
1981-03-11,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.0771600008010864,0.0371014401316642,907200.0
1981-03-11,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,6.1085968017578125,6.1085968017578125,16575.0
1981-03-11,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,3.138889074325561,1.4080370664596558,0.0
1981-03-12,permno-26649-19680808,ASA,ASA,AMERICAN SOUTH AFRICAN INVT LTD; A S A GOLD & PRECIOUS METALS LTD; A S A LTD; A S A BERMUDA LTD,16.083332061767578,3.9156899452209473,201300.0
1981-03-12,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.0771600008010864,0.0371014401316642,842400.0
1981-03-12,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,5.995474815368652,5.995474815368652,10940.0
1981-03-12,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,3.138889074325561,1.4080370664596558,0.0
1981-03-13,permno-26649-19680808,ASA,ASA,AMERICAN SOUTH AFRICAN INVT LTD; A S A GOLD & PRECIOUS METALS LTD; A S A LTD; A S A BERMUDA LTD,16.125,3.925835132598877,235800.0
1981-03-13,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.079475000500679,0.0382145941257476,1798200.0
1981-03-13,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,5.995474815368652,5.995474815368652,10608.0
1981-03-13,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,3.1111109256744385,1.39557683467865,1800.0
